TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.71,1.47,1.71,1.92,87.593473378,3.812,1.562,2020-02-20 00-45-21
1.29,1.75,2.13,1.89,87.760428352,3.875,1.562,2020-02-20 00-47-21
1.71,1.13,1.89,1.88,87.89946974450001,3.812,1.625,2020-02-20 00-48-21
1.67,1.21,2.25,1.9,87.95506396450001,3.812,1.625,2020-02-20 00-49-18
1.51,1.37,1.79,1.94,87.95506396450001,3.812,1.625,2020-02-20 00-50-21
1.63,1.71,2.09,1.92,87.871667848,3.75,1.625,2020-02-20 00-51-21
1.29,1.71,2.05,1.96,87.73261050050002,3.75,1.625,2020-02-20 00-52-21
1.41,1.75,1.51,1.96,87.482106242,3.75,1.625,2020-02-20 00-53-20
1.63,1.17,2.13,1.96,87.56563638050001,3.687,1.687,2020-02-20 00-54-21
1.43,1.93,1.67,1.96,87.56563638050001,3.687,1.687,2020-02-20 00-55-21
1.55,1.85,2.09,1.96,87.67696522450001,3.687,1.687,2020-02-20 00-56-21
1.79,1.59,1.93,1.98,87.4542564805,3.687,1.687,2020-02-20 00-57-21
1.41,1.85,1.89,1.96,87.2870909005,3.625,1.75,2020-02-20 00-58-21
1.75,1.09,1.55,1.98,87.2870909005,3.625,1.687,2020-02-20 00-59-21
1.43,1.55,1.59,2,87.0640247645,3.625,1.75,2020-02-20 01-00-20
1.41,1.71,1.97,2,87.03612713800001,3.562,1.75,2020-02-20 01-01-21
1.51,1.37,2.09,2.03,87.0919192,3.625,1.75,2020-02-20 01-02-21
1.51,1.41,2.21,2.02,87.00822632050001,3.562,1.75,2020-02-20 01-03-21
1.43,1.83,1.93,2.02,87.0640247645,3.562,1.75,2020-02-20 01-04-21
1.67,1.85,1.71,2.06,87.0640247645,3.562,1.687,2020-02-20 01-05-21
1.71,1.75,2.13,2.02,87.1198104445,3.5,1.687,2020-02-20 01-06-20
1.75,1.43,1.85,2.01,87.259218802,3.562,1.687,2020-02-20 01-07-21
2.01,1.71,1.75,2,87.3428255245,3.562,1.687,2020-02-20 01-08-21
1.47,1.67,1.83,1.98,87.42640352800001,3.562,1.687,2020-02-20 01-09-21
1.75,1.37,2.25,1.96,87.56563638050001,3.562,1.687,2020-02-20 01-10-21
1.63,1.79,1.75,1.96,87.42640352800001,3.625,1.687,2020-02-20 01-11-21
1.59,1.47,1.75,1.97,87.42640352800001,3.625,1.687,2020-02-20 01-12-20
1.97,1.67,2.21,2,87.593473378,3.625,1.687,2020-02-20 01-13-21
1.59,1.51,2.09,2.02,87.56563638050001,3.625,1.687,2020-02-20 01-14-21
2.05,1.93,1.93,2.01,87.67696522450001,3.625,1.687,2020-02-20 01-15-21
1.75,1.63,1.83,2.02,87.62130718450001,3.687,1.687,2020-02-20 01-16-21
1.89,1.67,1.83,2.02,87.62130718450001,3.625,1.75,2020-02-20 01-17-21
1.75,1.51,2.25,2.02,87.67696522450001,3.625,1.75,2020-02-20 01-18-21
1.59,1.59,2.25,2.04,87.62130718450001,3.687,1.75,2020-02-20 01-19-20
1.75,1.59,1.85,2.06,87.50995281250002,3.625,1.75,2020-02-20 01-20-21
1.63,1.51,1.85,2.08,87.2870909005,3.625,1.812,2020-02-20 01-21-20
1.83,1.63,2.01,2.1,87.0919192,3.625,1.812,2020-02-20 01-22-21
1.63,1.59,1.89,2.1,87.0640247645,3.625,1.812,2020-02-20 01-23-21
1.93,1.83,1.79,2.1,87.0640247645,3.625,1.812,2020-02-20 01-24-21
1.55,1.79,1.97,2.08,87.1198104445,3.625,1.812,2020-02-20 01-25-21
1.33,1.67,2.17,2.08,87.0640247645,3.687,1.812,2020-02-20 01-26-21
1.55,1.63,2.01,2.07,87.1755833605,3.687,1.75,2020-02-20 01-27-21
1.79,1.75,2.13,2.06,87.3428255245,3.687,1.75,2020-02-20 01-28-21
1.43,1.89,1.63,2.05,87.1198104445,3.687,1.75,2020-02-20 01-29-21
2.13,1.55,2.21,2.04,86.868674368,3.687,1.75,2020-02-20 01-30-21
1.93,1.75,2.35,2.06,86.8407544045,3.75,1.75,2020-02-20 01-31-21
2.01,1.47,1.97,2.07,86.78490490450001,3.687,1.812,2020-02-20 01-32-21
1.75,1.55,1.85,2.08,86.6172798205,3.687,1.812,2020-02-20 01-33-21
1.75,1.55,2.31,2.06,86.6172798205,3.687,1.812,2020-02-20 01-34-21
1.83,1.59,1.93,2.06,86.67316761250001,3.687,1.75,2020-02-20 01-35-20
1.89,1.47,1.89,2.08,86.5054659445,3.687,1.75,2020-02-20 01-36-21
1.93,1.43,2.09,2.08,86.5054659445,3.687,1.812,2020-02-20 01-37-21
1.89,1.41,1.85,2.08,86.39360101250001,3.687,1.75,2020-02-20 01-39-21
1.63,1.33,1.89,2.06,86.67316761250001,3.687,1.75,2020-02-20 01-40-21
1.71,1.75,2.17,2.07,86.5334242,3.687,1.75,2020-02-20 01-41-21
1.97,1.47,2.31,2.09,86.4495398605,3.687,1.75,2020-02-20 01-42-21
1.93,2.27,1.85,2.09,86.4495398605,3.687,1.812,2020-02-20 01-43-21
1.55,1.83,2.31,2.08,86.4495398605,3.687,1.75,2020-02-20 01-44-21
1.75,1.33,1.79,2.09,86.3376494005,3.687,1.812,2020-02-20 01-45-21
1.47,1.83,2.01,2.1,86.05769988050001,3.687,1.812,2020-02-20 01-46-21
1.25,1.85,2.05,2.14,85.9456307245,3.625,1.875,2020-02-20 01-47-21
1.47,1.63,1.89,2.18,85.69328845000001,3.625,1.875,2020-02-20 01-48-21
1.51,2.09,1.79,2.22,85.13160245000002,3.625,1.937,2020-02-20 01-49-21
1.75,0.47,1.97,2.25,84.5968184845,3.625,1.937,2020-02-20 01-50-21
1.55,1.75,0.83,2.27,84.51227360800002,3.562,2,2020-02-20 01-51-20
1.89,0.87,1.93,2.28,84.56864005,3.562,2,2020-02-20 01-52-21
1.75,2.01,1.89,2.28,84.2584666645,3.562,2.062,2020-02-20 01-53-21
1.85,1.33,1.93,2.32,84.2584666645,3.562,2.062,2020-02-20 01-54-21
2.01,1.59,1.89,2.29,84.3713016605,3.562,2.062,2020-02-20 01-55-21
1.71,0.63,2.25,2.28,84.455894402,3.562,2,2020-02-20 01-56-21
1.51,1.89,2.05,2.3,84.3148905445,3.5,2,2020-02-20 01-57-20
1.59,2.01,1.47,2.3,84.2584666645,3.562,2,2020-02-20 01-58-21
2.01,2.05,1.83,2.29,84.2020300205,3.5,2,2020-02-20 01-59-21
1.75,1.75,1.75,2.28,84.399502432,3.5,2,2020-02-20 02-00-21
1.97,1.67,1.85,2.26,84.70950031250001,3.5,2,2020-02-20 02-01-21
1.71,1.97,2.01,2.24,84.8784273245,3.562,1.937,2020-02-20 02-02-20
1.89,1.97,1.85,2.24,84.70950031250001,3.5,1.937,2020-02-20 02-03-21
1.71,2.25,2.05,2.25,84.6531657805,3.562,1.937,2020-02-20 02-04-21
1.93,1.71,2.43,2.23,84.6531657805,3.562,1.937,2020-02-20 02-05-21
2.01,1.59,2.13,2.22,84.8784273245,3.562,1.937,2020-02-20 02-06-21
1.79,1.67,1.83,2.22,84.681334642,3.562,1.937,2020-02-20 02-07-21
1.51,2.01,2.21,2.22,84.70950031250001,3.5,1.937,2020-02-20 02-08-20
1.41,2.13,1.55,2.24,84.5404584245,3.5,1.937,2020-02-20 02-10-21
1.41,1.97,2.17,2.24,84.42770001250001,3.5,2,2020-02-20 02-11-21
1.83,1.67,1.75,2.26,84.34309769800001,3.5,2,2020-02-20 02-12-21
2.05,2.09,2.09,2.28,84.2020300205,3.5,2,2020-02-20 02-13-21
1.89,1.75,2.01,2.29,84.2866802,3.5,2,2020-02-20 02-14-21
1.67,1.63,2.21,2.26,84.56864005,3.562,2,2020-02-20 02-16-21
1.43,1.93,2.01,2.25,84.6531657805,3.562,1.937,2020-02-20 02-17-21
1.33,1.47,1.89,2.22,85.1597170645,3.562,1.937,2020-02-20 02-18-21
1.51,1.29,2.05,2.17,85.805472482,3.562,1.875,2020-02-20 02-19-21
1.85,1.51,1.89,2.14,86.5054659445,3.5,1.812,2020-02-20 02-20-19
1.47,1.71,1.67,2.1,86.9524151125,3.5,1.75,2020-02-20 02-21-20
1.63,1.63,1.83,2.06,87.4542564805,3.437,1.687,2020-02-20 02-22-21
1.37,1.43,2.17,2.02,88.0662141125,3.437,1.625,2020-02-20 02-23-20
1.37,1.55,1.89,1.98,88.28836124050001,3.375,1.625,2020-02-20 02-24-21
1.41,1.75,2.25,1.96,88.6766273005,3.312,1.625,2020-02-20 02-25-21
1.51,2.01,1.51,1.94,88.8982128125,3.312,1.625,2020-02-20 02-26-21
1.51,1.51,2.27,1.94,89.11959410050001,3.25,1.562,2020-02-20 02-27-20
1.43,1.29,1.89,1.94,89.36840393800001,3.187,1.562,2020-02-20 02-29-21
1.47,1.75,1.75,1.94,89.58935125,3.187,1.5,2020-02-20 02-30-21
1.37,1.55,1.47,1.93,89.754927712,3.187,1.5,2020-02-20 02-31-21
1.37,1.75,1.93,1.92,89.81009433800001,3.187,1.5,2020-02-20 02-32-21
1.59,1.47,2.21,1.92,90.030633202,3.187,1.5,2020-02-20 02-33-21
1.67,1.71,2.27,1.91,90.08573600800001,3.125,1.5,2020-02-20 02-34-20
1.55,1.85,1.71,1.92,90.30601959200001,3.187,1.562,2020-02-20 02-35-21
1.43,1.63,1.83,1.94,90.2784953125,3.125,1.562,2020-02-20 02-36-21
1.59,1.63,1.85,1.93,90.33354068050001,3.125,1.562,2020-02-20 02-37-21
1.79,1.13,2.05,1.93,90.38857328450001,3.125,1.562,2020-02-20 02-38-21
1.79,1.41,2.39,1.94,90.55359451250001,3.125,1.562,2020-02-20 02-39-21
1.71,1.13,1.47,1.94,90.63606204800001,3.125,1.562,2020-02-20 02-40-21
1.71,1.63,1.79,1.91,90.80091096200002,3.125,1.562,2020-02-20 02-41-21
1.33,1.93,1.63,1.94,90.8832923405,3.125,1.562,2020-02-20 02-42-21
1.59,1.29,1.83,1.9,90.96564500000001,3.125,1.562,2020-02-20 02-43-21
1.55,1.41,1.75,1.9,91.10283561250002,3.125,1.562,2020-02-20 02-44-21
1.59,1.55,1.55,1.9,91.26735904450001,3.125,1.562,2020-02-20 02-45-21
1.83,1.85,1.47,1.88,91.3769775125,3.125,1.5,2020-02-20 02-46-21
1.21,1.41,1.63,1.86,91.5413094845,3.125,1.5,2020-02-20 02-47-21
1.67,1.33,1.89,1.83,91.732884928,3.125,1.5,2020-02-20 02-48-21
1.29,1.21,1.89,1.82,91.92430401250002,3.125,1.5,2020-02-20 02-49-21
1.47,1.59,1.93,1.81,92.06093620000001,3.125,1.5,2020-02-20 02-50-21
1.55,1.47,1.83,1.8,92.3066731045,3.062,1.437,2020-02-20 02-51-21
1.47,1.67,1.71,1.78,92.497623112,3.062,1.437,2020-02-20 02-52-21
1.37,1.05,0.33,1.77,92.6884167605,3.062,1.437,2020-02-20 02-53-20
1.09,1.47,1.01,1.73,92.8518297245,3.062,1.375,2020-02-20 02-54-21
1.25,1.21,1.59,1.72,93.096733778,3.062,1.375,2020-02-20 02-55-21
1.25,1.29,1.75,1.69,93.25985955200001,3,1.375,2020-02-20 02-56-21
1.43,1.71,1.41,1.68,93.4500277645,3,1.312,2020-02-20 02-57-21
1.17,1.13,1.67,1.68,93.55862511250001,3,1.312,2020-02-20 02-58-21
1.47,1.47,1.85,1.65,93.64003961800002,3,1.312,2020-02-20 02-59-21
1.43,0.95,1.09,1.63,93.7756666405,3,1.25,2020-02-20 03-00-20
1.55,1.43,1.63,1.63,93.911213888,3,1.312,2020-02-20 03-01-21
1.55,1.41,1.29,1.63,94.019594248,2.937,1.25,2020-02-20 03-02-21
1.21,1.41,1.41,1.6,94.04668136050002,2.937,1.25,2020-02-20 03-03-21
1.37,1.79,1.71,1.6,94.1549979005,2.937,1.25,2020-02-20 03-04-21
1.43,1.17,1.59,1.58,94.26326338450001,2.937,1.25,2020-02-20 03-05-21
1.51,1.13,1.41,1.58,94.3714778125,2.937,1.25,2020-02-20 03-06-20
1.43,1.43,1.75,1.58,94.3714778125,2.875,1.187,2020-02-20 03-07-21
1.09,1.41,1.33,1.56,94.398523442,2.937,1.187,2020-02-20 03-08-21
1.37,1.29,1.51,1.55,94.50667405,2.937,1.187,2020-02-20 03-09-21
1.33,1.51,1.55,1.56,94.64179051250001,2.937,1.187,2020-02-20 03-10-21
1.51,1.63,1.67,1.55,94.722822098,2.875,1.187,2020-02-20 03-11-21
1.21,1.59,1.71,1.56,94.80382496450001,2.937,1.125,2020-02-20 03-12-20
1.71,1.41,1.43,1.58,94.85781092050001,2.875,1.125,2020-02-20 03-13-21
1.13,1.21,1.59,1.55,94.93876592200002,2.875,1.125,2020-02-20 03-14-21
1.17,1.33,1.59,1.57,95.0196922045,2.875,1.125,2020-02-20 03-15-21
1.41,1.41,1.75,1.54,95.04666125000001,2.875,1.125,2020-02-20 03-16-21
1.25,1.43,1.67,1.58,95.0196922045,2.875,1.187,2020-02-20 03-17-21
1.59,1.51,1.17,1.56,95.0196922045,2.875,1.187,2020-02-20 03-18-21
1.25,1.51,1.01,1.56,94.992719968,2.875,1.187,2020-02-20 03-19-20
1.09,1.25,1.47,1.56,94.96574454050001,2.875,1.187,2020-02-20 03-20-21
1.21,1.25,1.25,1.56,95.0196922045,2.875,1.187,2020-02-20 03-21-21
1.29,1.67,1.41,1.56,95.0736271045,2.875,1.187,2020-02-20 03-22-21
1.21,1.43,1.71,1.56,95.2353552205,2.875,1.25,2020-02-20 03-23-21
1.41,1.71,1.79,1.57,95.423892832,2.875,1.25,2020-02-20 03-24-21
1.13,0.97,1.41,1.58,95.531558408,2.875,1.187,2020-02-20 03-25-21
1.43,1.29,1.33,1.6,95.6122740845,2.875,1.25,2020-02-20 03-26-19
1.43,1.09,1.51,1.63,95.82737548450001,2.875,1.25,2020-02-20 03-27-21
1.05,1.29,1.75,1.64,96.0959650445,2.875,1.25,2020-02-20 03-28-21
1.29,0.97,1.71,1.66,96.25696561250001,2.875,1.312,2020-02-20 03-29-21
1.33,1.29,1.55,1.66,96.36423550450002,2.875,1.312,2020-02-20 03-30-21
1.41,1.83,1.75,1.64,96.4178513045,2.875,1.312,2020-02-20 03-31-20
1.01,1.63,1.43,1.66,96.4714543405,2.875,1.25,2020-02-20 03-32-21
1.33,1.33,1.47,1.64,96.5250446125,2.875,1.312,2020-02-20 03-33-21
1.29,1.85,1.51,1.64,96.6321868645,2.875,1.25,2020-02-20 03-34-21
0.83,1.55,1.67,1.64,96.6321868645,2.875,1.312,2020-02-20 03-35-21
1.33,1.29,1.63,1.64,96.6321868645,2.937,1.312,2020-02-20 03-36-21
1.29,1.33,1.25,1.64,96.57862212050001,2.937,1.312,2020-02-20 03-37-21
1.17,1.17,1.55,1.64,96.57862212050001,2.875,1.25,2020-02-20 03-38-20
1.01,1.41,1.41,1.62,96.57862212050001,2.875,1.25,2020-02-20 03-39-21
1.09,1.37,1.47,1.6,96.60540608800001,2.875,1.312,2020-02-20 03-40-20
0.87,1.09,1.51,1.6,96.6321868645,2.875,1.312,2020-02-20 03-41-21
1.25,1.21,1.47,1.58,96.65896445000001,2.937,1.25,2020-02-20 03-42-21
1.13,1.41,1.29,1.58,96.68573884450001,2.937,1.25,2020-02-20 03-43-21
1.21,1.41,1.71,1.58,96.76604288200001,2.937,1.187,2020-02-20 03-44-21
1.01,1.33,1.59,1.58,96.79280451250001,2.937,1.25,2020-02-20 03-45-21
1.09,1.55,1.51,1.57,96.79280451250001,2.875,1.25,2020-02-20 03-46-21
1.13,0.97,1.89,1.59,96.79280451250001,2.937,1.25,2020-02-20 03-47-21
0.71,1.41,1.43,1.58,96.84631820050001,2.875,1.25,2020-02-20 03-48-21
1.09,1.29,1.29,1.59,96.84631820050001,2.875,1.25,2020-02-20 03-49-21
1.29,1.59,1.55,1.6,96.84631820050001,2.937,1.25,2020-02-20 03-50-21
1.01,1.29,1.41,1.59,96.8998191245,2.937,1.25,2020-02-20 03-51-21
1.41,0.97,1.21,1.6,96.95330728450001,2.875,1.25,2020-02-20 03-52-21
1.43,1.17,1.63,1.62,97.06024531250002,2.875,1.25,2020-02-20 03-53-21
1.21,1.47,1.67,1.6,97.06024531250002,2.875,1.25,2020-02-20 03-54-21
1.21,1.21,1.59,1.6,97.06024531250002,2.875,1.25,2020-02-20 03-55-21
0.97,1.25,1.33,1.63,97.08697184200001,2.875,1.312,2020-02-20 03-56-21
1.29,1.67,1.13,1.64,97.06024531250002,2.875,1.25,2020-02-20 03-57-20
1.47,1.21,1.43,1.62,97.00678268050001,2.875,1.312,2020-02-20 03-58-21
1.09,1.37,1.97,1.67,97.00678268050001,2.875,1.312,2020-02-20 03-59-21
1.63,1.55,1.47,1.66,97.00678268050001,2.875,1.312,2020-02-20 04-00-21
1.01,1.75,1.71,1.66,97.00678268050001,2.875,1.312,2020-02-20 04-01-21
1.25,1.67,1.47,1.7,96.8998191245,2.875,1.312,2020-02-20 04-03-21
1.47,1.63,2.21,1.7,96.8998191245,2.937,1.312,2020-02-20 04-04-21
1.37,1.55,1.55,1.7,96.8998191245,2.875,1.312,2020-02-20 04-05-21
1.43,1.55,1.75,1.72,96.95330728450001,2.875,1.312,2020-02-20 04-06-21
1.67,1.71,1.59,1.74,96.9265648,2.937,1.312,2020-02-20 04-07-21
1.47,1.83,2.13,1.74,96.9265648,2.937,1.312,2020-02-20 04-08-20
1.37,1.71,1.83,1.74,96.95330728450001,2.937,1.312,2020-02-20 04-09-20
1.43,1.59,1.85,1.73,96.95330728450001,2.937,1.312,2020-02-20 04-10-21
1.51,1.71,1.93,1.72,96.8998191245,2.937,1.25,2020-02-20 04-11-21
1.55,1.33,1.71,1.74,96.84631820050001,2.937,1.25,2020-02-20 04-12-21
1.59,1.67,1.59,1.74,96.76604288200001,3,1.25,2020-02-20 04-13-21
1.43,1.55,1.67,1.75,96.6321868645,3,1.25,2020-02-20 04-14-21
1.21,1.43,1.79,1.78,96.4178513045,3,1.312,2020-02-20 04-16-21
1.29,1.25,2.21,1.79,96.25696561250001,3,1.375,2020-02-20 04-17-21
2.05,1.71,1.83,1.8,96.14964466450002,3,1.375,2020-02-20 04-18-21
1.55,1.67,1.67,1.81,95.9348496005,3.062,1.375,2020-02-20 04-19-21
1.21,1.13,1.79,1.84,95.6122740845,3.062,1.437,2020-02-20 04-20-21
1.01,1.41,1.75,1.84,95.50464680050001,3.062,1.437,2020-02-20 04-21-20
1.43,1.63,1.71,1.84,95.50464680050001,3.125,1.437,2020-02-20 04-22-21
1.47,1.43,1.67,1.84,95.3969684605,3.125,1.437,2020-02-20 04-23-21
1.25,1.55,1.59,1.86,95.2353552205,3.125,1.437,2020-02-20 04-24-21
1.71,1.55,1.85,1.88,95.1275492405,3.125,1.437,2020-02-20 04-25-21
1.83,1.59,1.93,1.88,95.0736271045,3.125,1.5,2020-02-20 04-26-21
1.47,1.33,2.09,1.88,94.9117841125,3.187,1.437,2020-02-20 04-27-21
1.55,1.29,1.83,1.88,94.9117841125,3.187,1.5,2020-02-20 04-28-21
1.71,1.67,2.21,1.89,94.85781092050001,3.187,1.5,2020-02-20 04-29-21
1.67,1.75,1.83,1.9,94.85781092050001,3.187,1.5,2020-02-20 04-30-21
1.59,1.55,2.01,1.88,94.85781092050001,3.187,1.5,2020-02-20 04-31-21
1.75,1.41,1.67,1.9,94.80382496450001,3.187,1.5,2020-02-20 04-32-21
1.55,1.93,2.05,1.89,94.69581476050001,3.187,1.5,2020-02-20 04-33-21
1.75,1.63,1.89,1.9,94.56073020800001,3.25,1.5,2020-02-20 04-34-20
1.75,1.75,1.85,1.91,94.47964118450001,3.187,1.5,2020-02-20 04-35-20
1.63,1.43,1.67,1.9,94.4255658805,3.25,1.5,2020-02-20 04-36-21
1.51,1.85,1.55,1.9,94.4255658805,3.25,1.5,2020-02-20 04-37-21
1.71,1.67,1.97,1.92,94.398523442,3.25,1.5,2020-02-20 04-38-21
1.55,1.75,1.83,1.9,94.3714778125,3.25,1.5,2020-02-20 04-39-21
1.43,1.59,1.89,1.91,94.3714778125,3.312,1.5,2020-02-20 04-40-21
1.51,1.41,1.93,1.88,94.07376528200001,3.312,1.5,2020-02-20 04-41-21
1.55,1.33,1.97,1.9,93.7756666405,3.312,1.562,2020-02-20 04-42-21
1.89,1.71,1.79,1.89,93.5043328205,3.312,1.562,2020-02-20 04-43-21
1.67,1.51,1.75,1.87,93.368546248,3.375,1.625,2020-02-20 04-44-21
1.63,1.55,1.51,1.9,93.23267990050002,3.437,1.625,2020-02-20 04-45-21
1.75,1.85,2.21,1.89,93.06953498050001,3.375,1.687,2020-02-20 04-46-21
1.59,1.79,1.51,1.92,92.987919442,3.437,1.625,2020-02-20 04-47-21
1.63,1.47,1.51,1.91,92.96070788050001,3.437,1.687,2020-02-20 04-48-21
1.43,1.21,1.97,1.9,93.0151278125,3.437,1.625,2020-02-20 04-49-21
1.51,1.63,1.89,1.87,93.096733778,3.437,1.625,2020-02-20 04-50-21
1.63,1.33,1.51,1.87,93.1239293845,3.437,1.625,2020-02-20 04-51-21
1.41,1.51,1.89,1.87,93.23267990050002,3.5,1.625,2020-02-20 04-52-17
1.55,1.41,2.31,1.85,93.25985955200001,3.5,1.562,2020-02-20 04-53-20
1.75,1.51,1.89,1.9,93.28703601250001,3.5,1.562,2020-02-20 04-54-21
1.75,1.17,1.59,1.86,93.28703601250001,3.5,1.562,2020-02-20 04-55-21
1.37,1.59,2.01,1.86,93.06953498050001,3.5,1.562,2020-02-20 04-56-21
1.71,1.71,1.51,1.91,92.7973715005,3.5,1.625,2020-02-20 04-57-21
1.79,1.83,2.01,1.97,92.52488892050002,3.562,1.625,2020-02-20 04-58-21
1.51,1.43,2.13,1.98,92.4703541125,3.562,1.687,2020-02-20 04-59-21
1.79,1.37,1.33,1.94,92.52488892050002,3.562,1.687,2020-02-20 05-00-20
1.41,1.59,1.93,1.96,92.63392024450002,3.625,1.687,2020-02-20 05-01-21
1.47,1.63,2.01,1.91,92.63392024450002,3.625,1.687,2020-02-20 05-02-18
1.67,1.33,2.05,1.94,92.7973715005,3.625,1.687,2020-02-20 05-03-21
1.29,1.63,1.51,1.94,92.96070788050001,3.625,1.687,2020-02-20 05-04-21
1.63,1.83,1.79,1.9,93.15112180000001,3.687,1.687,2020-02-20 05-05-21
1.71,1.71,1.43,1.92,93.28703601250001,3.687,1.625,2020-02-20 05-06-20
1.67,1.43,1.89,1.9,93.34137936050001,3.687,1.625,2020-02-20 05-07-21
1.55,1.67,1.71,1.88,93.4500277645,3.75,1.625,2020-02-20 05-08-21
1.83,1.67,1.75,1.86,93.3957099445,3.75,1.562,2020-02-20 05-09-21
1.43,1.89,1.43,1.86,93.42287045,3.812,1.5,2020-02-20 05-10-21
1.67,1.55,1.59,1.86,93.66717140450001,3.812,1.437,2020-02-20 05-11-21
1.25,1.89,1.79,1.84,94.1008460125,3.812,1.437,2020-02-20 05-12-20
1.47,1.75,2.01,1.85,94.58775350050001,3.812,1.375,2020-02-20 05-13-21
1.63,1.09,2.09,1.85,95.100589768,3.812,1.312,2020-02-20 05-14-21
1.71,1.43,1.55,1.84,95.50464680050001,3.812,1.25,2020-02-20 05-15-21
1.63,1.47,2.01,1.8,95.82737548450001,3.812,1.25,2020-02-20 05-16-21
1.55,1.47,1.63,1.82,95.98856751250001,3.812,1.187,2020-02-20 05-17-21
1.29,1.51,2.17,1.84,96.0959650445,3.812,1.25,2020-02-20 05-18-19
1.29,1.51,2.17,1.84,96.0959650445,3.812,1.25,2020-02-20 05-18-21
1.59,1.93,1.63,1.84,96.14964466450002,3.75,1.187,2020-02-20 05-19-20
1.79,1.29,1.79,1.76,96.31060694050001,3.812,1.187,2020-02-20 05-20-21
