time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T06:05:00.0,1.17,1.09,1.29,2.12,92.170184512,3.812,1.687
2020-02-20T06:06:00.0,0.97,1.13,1.51,2.07,92.08825306450001,3.812,1.75
2020-02-20T06:07:00.0,0.67,0.83,1.13,2,92.08825306450001,3.812,1.687
2020-02-20T06:08:00.0,1.33,0.63,1.17,2.04,92.14287722050001,3.812,1.687
2020-02-20T06:09:00.0,1.05,1.09,1.25,2.06,92.08825306450001,3.75,1.687
2020-02-20T06:10:00.0,1.01,1.17,1.37,2.1,92.14287722050001,3.687,1.687
2020-02-20T06:11:00.0,1.05,0.83,1.43,2.09,92.22478952200001,3.687,1.687
2020-02-20T06:12:00.0,0.91,0.91,1.29,2.04,92.27938176800001,3.625,1.75
2020-02-20T06:13:00.0,0.75,0.67,1.33,2.05,92.4703541125,3.625,1.687
2020-02-20T06:14:00.0,1.29,1.05,1.41,2.05,92.66117009800001,3.562,1.625
2020-02-20T06:15:00.0,1.09,1.09,1.63,2.05,92.82460220800002,3.562,1.625
2020-02-20T06:16:00.0,1.43,0.71,1.43,2.05,92.987919442,3.5,1.625
2020-02-20T06:17:00.0,1.29,1.37,1.43,2.08,93.096733778,3.5,1.625
2020-02-20T06:18:00.0,1.43,1.21,1.51,2.06,93.25985955200001,3.5,1.625
2020-02-20T06:19:00.0,1.51,1.13,1.43,2.07,93.3957099445,3.5,1.562
2020-02-20T06:20:00.0,1.37,1.51,0.97,2.12,93.5043328205,3.5,1.625
2020-02-20T06:21:00.0,1.63,1.37,1.71,2.15,93.55862511250001,3.5,1.625
2020-02-20T06:22:00.0,1.71,1.67,1.71,2.15,93.55862511250001,3.5,1.625
2020-02-20T06:23:00.0,1.83,1.55,1.85,2.2,93.23267990050002,3.5,1.625
2020-02-20T06:24:00.0,2.05,1.79,1.85,2.22,93.04233299200001,3.437,1.625
2020-02-20T06:25:00.0,1.97,1.75,1.83,2.24,93.096733778,3.437,1.687
2020-02-20T06:26:00.0,1.67,1.71,1.75,2.26,93.06953498050001,3.437,1.687
2020-02-20T06:27:00.0,1.83,1.79,1.63,2.3,93.1783110245,3.437,1.687
2020-02-20T06:28:00.0,2.05,1.47,1.67,2.3,92.9062751845,3.437,1.75
2020-02-20T06:29:00.0,1.75,1.55,2.05,2.34,92.52488892050002,3.437,1.75
2020-02-20T06:30:00.0,2.21,1.89,1.97,2.35,92.52488892050002,3.437,1.75
2020-02-20T06:31:00.0,2.01,1.75,1.97,2.38,92.5794109645,3.5,1.75
2020-02-20T06:32:00.0,1.83,1.43,2.51,2.38,92.4158065405,3.437,1.812
2020-02-20T06:33:00.0,1.85,1.85,1.67,2.39,92.388527968,3.437,1.812
2020-02-20T06:34:00.0,,,,,,,
2020-02-20T06:35:00.0,1.97,1.89,2.17,2.42,92.3612462045,3.375,1.812
2020-02-20T06:36:00.0,2.09,1.83,1.97,2.44,92.4703541125,3.375,1.812
2020-02-20T06:37:00.0,2.35,1.71,2.01,2.47,92.11556673800001,3.375,1.812
2020-02-20T06:38:00.0,2.09,1.83,2.39,2.42,92.03361614450002,3.437,1.812
2020-02-20T06:39:00.0,2.05,1.85,1.97,2.48,92.2520872405,3.437,1.812
2020-02-20T06:40:00.0,2.13,1.71,2.13,2.51,91.9789664605,3.437,1.812
2020-02-20T06:41:00.0,2.09,1.93,1.83,2.52,91.732884928,3.5,1.812
2020-02-20T06:42:00.0,1.93,1.59,1.85,2.48,91.732884928,3.437,1.875
2020-02-20T06:43:00.0,1.93,1.79,2.01,2.51,91.5960612805,3.5,1.875
2020-02-20T06:44:00.0,,,,,,,
2020-02-20T06:45:00.0,2.43,2.43,2.25,2.62,91.62343239200001,3.5,1.937
2020-02-20T06:46:00.0,2.55,2.25,2.01,2.61,91.5413094845,3.5,1.937
2020-02-20T06:47:00.0,2.55,2.31,2.55,2.64,91.7055265805,3.5,1.937
2020-02-20T06:48:00.0,2.51,2.35,2.27,2.68,91.76024008450001,3.5,1.937
2020-02-20T06:49:00.0,2.51,2.39,2.61,2.76,91.7055265805,3.562,1.937
2020-02-20T06:50:00.0,2.51,2.51,2.27,2.78,91.65080031250001,3.562,1.937
2020-02-20T06:51:00.0,,,,,,,
2020-02-20T06:52:00.0,2.35,2.09,2.39,2.76,90.33354068050001,3.625,1.937
2020-02-20T06:53:00.0,2.31,2.05,2.27,2.74,90.19590332800001,3.687,1.937
2020-02-20T06:54:00.0,,,,,,,
2020-02-20T06:55:00.0,2.25,2.13,2.55,2.84,90.60857606050001,3.687,1.937
2020-02-20T06:56:00.0,2.73,2.17,2.91,2.9,91.32217466050001,3.75,1.937
