time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:00:00.0,1.09,1.41,0.75,1.9,89.94795506050001,3.937,1.562
2020-02-20T00:01:00.0,0.95,1.41,1.09,1.89,89.94795506050001,3.937,1.562
2020-02-20T00:02:00.0,0.97,1.47,1.01,1.9,89.39603352050001,3.937,1.625
2020-02-20T00:03:00.0,1.09,0.91,0.79,1.9,89.06426792450002,3.937,1.562
2020-02-20T00:04:00.0,1.33,0.97,1.01,1.9,89.17490751250001,3.937,1.625
2020-02-20T00:05:00.0,1.21,1.17,1.25,1.9,88.84283558050001,3.937,1.625
2020-02-20T00:06:00.0,1.09,1.13,1.25,1.91,88.98125472800001,3.937,1.562
2020-02-20T00:07:00.0,,,,,,,
2020-02-20T00:08:00.0,,,,,,,
2020-02-20T00:09:00.0,,,,,,,
2020-02-20T00:10:00.0,1.09,1.05,1.25,1.92,88.8982128125,3.937,1.625
2020-02-20T00:11:00.0,1.21,0.95,1.37,1.93,88.7320428245,3.937,1.625
2020-02-20T00:12:00.0,1.37,1.05,1.37,1.94,88.704336658,3.937,1.562
2020-02-20T00:13:00.0,1.25,0.97,1.05,1.94,88.64891475200001,3.937,1.562
2020-02-20T00:14:00.0,1.25,1.13,1.13,1.94,88.45483756450001,3.937,1.562
2020-02-20T00:15:00.0,1.17,1.29,1.25,1.96,88.6211990125,3.937,1.562
2020-02-20T00:16:00.0,1.13,0.97,1.55,1.94,89.17490751250001,3.937,1.562
2020-02-20T00:17:00.0,1.17,1.21,1.41,1.94,89.28549604450001,3.937,1.562
2020-02-20T00:18:00.0,1.05,1.41,1.37,1.94,88.95357728050001,3.937,1.562
2020-02-20T00:19:00.0,1.29,1.09,1.41,1.95,89.11959410050001,3.937,1.562
2020-02-20T00:20:00.0,1.17,1.01,1.21,1.94,89.11959410050001,3.875,1.625
2020-02-20T00:21:00.0,1.29,0.95,1.25,1.95,89.2302081605,3.875,1.625
2020-02-20T00:22:00.0,1.25,0.95,1.25,1.94,88.45483756450001,3.875,1.625
2020-02-20T00:23:00.0,1.01,1.25,1.37,1.96,88.84283558050001,3.875,1.625
2020-02-20T00:24:00.0,1.47,1.33,1.41,1.96,88.8982128125,3.875,1.625
2020-02-20T00:25:00.0,1.37,1.01,1.29,1.96,88.6766273005,3.875,1.625
2020-02-20T00:26:00.0,1.25,1.47,1.29,1.96,88.56575796050001,3.812,1.625
2020-02-20T00:27:00.0,1.33,1.05,1.47,1.96,88.45483756450001,3.75,1.625
