TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.85,3.41,3.03,3.49,96.0959650445,4.187,3.187,2020-01-29 01-15-20
2.91,3.33,2.89,3.5,96.0959650445,4.187,3.187,2020-01-29 01-16-20
3.23,3.45,2.59,3.48,96.069120448,4.187,3.187,2020-01-29 01-17-20
3.23,3.37,2.69,3.45,96.0959650445,4.187,3.187,2020-01-29 01-18-20
3.15,3.33,2.95,3.52,96.069120448,4.187,3.187,2020-01-29 01-19-20
2.73,3.33,2.85,3.48,96.0959650445,4.187,3.187,2020-01-29 01-20-20
3.25,3.49,3.15,3.43,96.14964466450002,4.187,3.125,2020-01-29 01-21-19
2.95,3.37,3.07,3.42,96.20331152050001,4.187,3.125,2020-01-29 01-22-20
2.99,3.11,2.69,3.38,96.31060694050001,4.187,3.062,2020-01-29 01-23-20
2.91,3.15,2.95,3.39,96.337422818,4.187,3.062,2020-01-29 01-24-20
2.73,3.37,2.59,3.42,96.36423550450002,4.187,3.125,2020-01-29 01-25-20
3.23,3.41,2.65,3.44,96.36423550450002,4.125,3.125,2020-01-29 01-26-20
3.07,2.91,2.99,3.36,96.44465441800001,4.187,3.062,2020-01-29 01-28-20
2.89,3.15,2.89,3.38,96.4178513045,4.125,3.062,2020-01-29 01-29-20
2.81,3.15,2.73,3.4,96.4178513045,4.125,3.125,2020-01-29 01-30-20
2.91,3.11,2.47,3.41,96.44465441800001,4.187,3.125,2020-01-29 01-31-20
2.81,3.23,2.65,3.46,96.4178513045,4.187,3.187,2020-01-29 01-32-19
3.03,3.07,3.11,3.42,96.36423550450002,4.187,3.187,2020-01-29 01-33-19
3.15,3.25,2.55,3.38,96.391045,4.187,3.187,2020-01-29 01-34-20
2.81,3.23,2.77,3.35,96.4178513045,4.187,3.062,2020-01-29 01-35-20
2.77,3.23,2.61,3.33,96.4178513045,4.187,3.062,2020-01-29 01-36-20
2.91,3.11,2.73,3.34,96.44465441800001,4.187,3.062,2020-01-29 01-37-20
2.89,3.49,2.91,3.36,96.391045,4.187,3.125,2020-01-29 01-38-20
2.65,3.19,2.89,3.35,96.36423550450002,4.187,3.125,2020-01-29 01-39-19
2.91,3.07,2.91,3.39,96.25696561250001,4.187,3.125,2020-01-29 01-40-20
3.29,3.19,1.63,3.4,96.14964466450002,4.187,3.187,2020-01-29 01-41-20
3.03,3.29,2.65,3.42,96.04227266050002,4.187,3.187,2020-01-29 01-42-20
2.91,3.29,2.69,3.4,95.98856751250001,4.187,3.187,2020-01-29 01-43-20
2.81,2.91,2.89,3.36,96.01542168200001,4.187,3.125,2020-01-29 01-44-20
2.85,3.67,2.55,3.31,96.12280645,4.187,3.062,2020-01-29 01-45-19
2.89,3.29,2.77,3.38,96.20331152050001,4.187,3.125,2020-01-29 01-47-20
3.11,3.33,2.85,3.41,96.14964466450002,4.187,3.187,2020-01-29 01-48-20
3.03,3.53,3.07,3.41,96.14964466450002,4.187,3.125,2020-01-29 01-49-20
3.19,3.15,2.73,3.48,96.04227266050002,4.187,3.187,2020-01-29 01-50-20
3.19,2.91,2.85,3.48,95.98856751250001,4.187,3.25,2020-01-29 01-51-20
2.95,3.29,2.95,3.47,95.9348496005,4.187,3.25,2020-01-29 01-53-19
3.07,3.11,2.61,3.42,95.88111892450002,4.187,3.187,2020-01-29 01-54-20
3.19,3.59,2.69,3.45,95.9348496005,4.187,3.125,2020-01-29 01-55-20
2.81,2.89,2.69,3.42,95.907985858,4.187,3.187,2020-01-29 01-56-20
2.99,3.07,2.91,3.42,95.9348496005,4.187,3.125,2020-01-29 01-57-20
3.19,3.29,2.81,3.44,95.9348496005,4.187,3.187,2020-01-29 01-58-19
2.81,3.41,2.81,3.48,95.9348496005,4.187,3.187,2020-01-29 01-59-20
2.91,3.33,2.59,3.56,95.82737548450001,4.25,3.25,2020-01-29 02-01-20
3.03,3.25,2.89,3.58,95.7198503125,4.187,3.312,2020-01-29 02-02-20
3.15,3.37,2.69,3.56,95.69296104200001,4.187,3.25,2020-01-29 02-03-19
2.69,3.37,2.95,3.58,95.639172928,4.187,3.312,2020-01-29 02-04-20
3.33,3.53,3.03,3.62,95.66606858050001,4.187,3.375,2020-01-29 02-05-20
3.25,3.19,2.65,3.64,95.55846682450002,4.187,3.375,2020-01-29 02-06-20
3.03,3.49,3.03,3.66,95.45081401250002,4.25,3.375,2020-01-29 02-07-20
3.45,3.71,2.69,3.64,95.3969684605,4.187,3.375,2020-01-29 02-08-20
2.91,3.33,3.45,3.62,95.3969684605,4.187,3.375,2020-01-29 02-09-20
2.91,3.41,1.63,3.6,95.45081401250002,4.187,3.375,2020-01-29 02-10-19
3.03,3.03,3.03,3.58,95.45081401250002,4.25,3.312,2020-01-29 02-11-20
2.95,3.29,3.11,3.59,95.3969684605,4.25,3.312,2020-01-29 02-12-20
3.03,3.41,2.85,3.58,95.3969684605,4.25,3.312,2020-01-29 02-13-20
2.85,3.23,3.03,3.64,95.3161762,4.25,3.375,2020-01-29 02-14-20
3.15,3.25,3.03,3.64,95.28923906450001,4.25,3.437,2020-01-29 02-15-20
2.99,3.41,2.81,3.63,95.3161762,4.25,3.375,2020-01-29 02-16-19
3.33,3.25,3.15,3.72,95.18145861250001,4.25,3.437,2020-01-29 02-17-20
3.19,3.45,3.11,3.74,95.0196922045,4.25,3.5,2020-01-29 02-18-20
3.15,3.49,2.99,3.69,95.0196922045,4.25,3.437,2020-01-29 02-19-20
3.23,3.67,2.61,3.64,95.0736271045,4.25,3.375,2020-01-29 02-20-20
2.91,3.33,2.89,3.62,95.1275492405,4.25,3.312,2020-01-29 02-21-20
2.95,3.63,3.07,3.64,95.0196922045,4.25,3.437,2020-01-29 02-22-19
2.99,3.49,3.23,3.64,94.93876592200002,4.312,3.437,2020-01-29 02-23-20
2.91,3.15,2.85,3.6,94.9117841125,4.312,3.312,2020-01-29 02-24-20
2.85,3.41,3.03,3.56,94.9117841125,4.312,3.312,2020-01-29 02-25-20
2.65,3.03,1.43,3.53,95.0196922045,4.312,3.25,2020-01-29 02-26-20
2.99,3.37,3.49,3.58,94.992719968,4.312,3.25,2020-01-29 02-27-20
3.11,3.41,1.89,3.56,94.96574454050001,4.312,3.312,2020-01-29 02-28-20
2.89,3.33,2.65,3.58,94.9117841125,4.25,3.312,2020-01-29 02-29-19
3.19,3.41,2.77,3.58,94.88479911200001,4.25,3.312,2020-01-29 02-30-20
2.95,3.49,2.85,3.53,94.85781092050001,4.312,3.312,2020-01-29 02-31-20
3.25,3.41,2.39,3.52,94.85781092050001,4.25,3.312,2020-01-29 02-32-20
2.81,3.63,2.73,3.48,94.9117841125,4.25,3.25,2020-01-29 02-33-20
2.61,2.95,2.81,3.42,94.9117841125,4.25,3.187,2020-01-29 02-34-20
3.15,3.23,3.07,3.43,94.9117841125,4.25,3.187,2020-01-29 02-35-20
3.03,3.53,1.71,3.46,94.85781092050001,4.25,3.187,2020-01-29 02-36-20
2.99,3.19,1.41,3.56,94.69581476050001,4.187,3.312,2020-01-29 02-37-20
3.07,3.19,2.77,3.52,94.64179051250001,4.187,3.312,2020-01-29 02-38-20
2.91,3.23,2.51,3.52,94.5337037245,4.187,3.312,2020-01-29 02-39-20
2.91,3.49,2.91,3.52,94.56073020800001,4.187,3.312,2020-01-29 02-40-20
2.91,2.69,2.99,3.51,94.58775350050001,4.187,3.312,2020-01-29 02-41-19
3.11,3.11,2.61,3.5,94.58775350050001,4.187,3.312,2020-01-29 02-42-20
3.45,2.95,2.91,3.5,94.47964118450001,4.187,3.312,2020-01-29 02-43-20
2.73,3.29,2.61,3.54,94.3173769805,4.187,3.375,2020-01-29 02-44-20
2.91,3.25,2.61,3.52,94.26326338450001,4.187,3.312,2020-01-29 02-45-20
2.95,3.19,3.33,3.51,94.20913702450001,4.187,3.312,2020-01-29 02-46-20
2.89,3.49,3.11,3.5,94.127923552,4.25,3.25,2020-01-29 02-47-20
2.81,2.99,2.81,3.57,93.9925039445,4.187,3.375,2020-01-29 02-49-20
2.95,3.19,2.85,3.52,93.9925039445,4.187,3.312,2020-01-29 02-50-20
2.81,3.07,2.99,3.48,94.1549979005,4.187,3.25,2020-01-29 02-51-20
2.73,2.99,3.07,3.51,94.1549979005,4.125,3.25,2020-01-29 02-52-20
2.99,2.95,1.71,3.5,94.20913702450001,4.125,3.25,2020-01-29 02-53-20
2.73,3.29,2.77,3.5,94.26326338450001,4.187,3.312,2020-01-29 02-54-20
2.85,3.19,2.91,3.49,94.3173769805,4.125,3.25,2020-01-29 02-55-20
3.29,2.85,2.59,3.48,94.3714778125,4.125,3.312,2020-01-29 02-56-20
2.89,3.29,2.91,3.52,94.3714778125,4.187,3.312,2020-01-29 02-57-20
2.81,3.29,2.91,3.54,94.26326338450001,4.187,3.312,2020-01-29 02-58-20
3.07,2.95,2.91,3.48,94.3173769805,4.125,3.312,2020-01-29 02-59-20
2.89,3.11,2.73,3.47,94.3714778125,4.125,3.25,2020-01-29 03-00-20
2.99,2.21,2.61,3.45,94.398523442,4.125,3.25,2020-01-29 03-01-20
3.07,2.69,2.77,3.48,94.3714778125,4.125,3.25,2020-01-29 03-02-20
2.89,2.89,2.89,3.48,94.398523442,4.125,3.25,2020-01-29 03-03-20
3.19,3.15,3.07,3.5,94.3173769805,4.125,3.25,2020-01-29 03-04-20
2.65,2.73,2.89,3.54,94.23620180000002,4.125,3.312,2020-01-29 03-05-20
3.11,3.25,2.89,3.49,94.26326338450001,4.187,3.25,2020-01-29 03-06-20
2.85,3.71,3.11,3.52,94.290321778,4.125,3.312,2020-01-29 03-07-19
3.15,3.25,2.77,3.5,94.26326338450001,4.125,3.312,2020-01-29 03-08-20
2.91,3.37,2.91,3.56,94.26326338450001,4.125,3.312,2020-01-29 03-09-20
3.07,3.45,2.69,3.53,94.23620180000002,4.125,3.312,2020-01-29 03-10-20
2.85,3.23,2.89,3.52,94.20913702450001,4.125,3.312,2020-01-29 03-11-20
3.11,3.19,2.43,3.48,94.20913702450001,4.125,3.312,2020-01-29 03-12-20
3.03,2.95,2.95,3.47,94.26326338450001,4.125,3.25,2020-01-29 03-13-20
2.73,3.45,3.19,3.48,94.20913702450001,4.125,3.25,2020-01-29 03-14-19
3.07,3.29,2.51,3.53,94.1549979005,4.125,3.312,2020-01-29 03-15-20
3.03,3.23,1.47,3.5,94.1549979005,4.125,3.312,2020-01-29 03-16-20
3.19,2.85,1.51,3.58,93.9925039445,4.125,3.312,2020-01-29 03-17-20
3.11,3.07,2.47,3.55,93.911213888,4.187,3.375,2020-01-29 03-18-20
3.11,3.07,3.15,3.54,93.93831376450001,4.125,3.312,2020-01-29 03-19-20
3.15,3.15,2.77,3.48,93.96541045000001,4.125,3.312,2020-01-29 03-20-20
2.99,3.23,2.85,3.47,93.9925039445,4.125,3.25,2020-01-29 03-21-20
3.03,3.45,2.91,3.54,93.911213888,4.187,3.312,2020-01-29 03-22-20
2.81,2.89,1.89,3.55,93.802782472,4.187,3.312,2020-01-29 03-23-20
2.73,3.03,2.61,3.5,93.85700456200001,4.187,3.25,2020-01-29 03-24-20
3.29,3.25,3.07,3.54,93.8298951125,4.25,3.25,2020-01-29 03-25-19
2.73,3.29,2.61,3.52,93.7756666405,4.187,3.312,2020-01-29 03-26-19
2.81,3.25,2.59,3.43,93.88411082050001,4.25,3.25,2020-01-29 03-27-20
2.89,2.81,2.65,3.28,94.1008460125,4.25,3.062,2020-01-29 03-28-20
2.65,3.11,2.77,3.21,94.34442899200002,4.25,2.937,2020-01-29 03-29-20
2.81,2.69,2.65,3.14,94.5337037245,4.25,2.875,2020-01-29 03-30-20
2.77,3.11,2.47,3.1,94.74982624450001,4.25,2.75,2020-01-29 03-31-20
2.73,3.03,2.65,3.16,94.80382496450001,4.25,2.75,2020-01-29 03-32-19
2.95,2.91,2.65,3.24,94.80382496450001,4.25,2.75,2020-01-29 03-33-19
2.89,3.23,2.77,3.24,94.80382496450001,4.187,2.937,2020-01-29 03-34-20
2.61,3.19,2.81,3.21,94.74982624450001,4.187,2.937,2020-01-29 03-35-20
2.51,2.99,2.21,3.12,94.80382496450001,4.187,2.812,2020-01-29 03-36-20
2.59,2.91,2.17,3.05,94.96574454050001,4.187,2.75,2020-01-29 03-37-20
2.55,3.25,2.25,2.99,95.0736271045,4.125,2.687,2020-01-29 03-38-20
2.95,2.89,2.47,2.98,95.18145861250001,4.125,2.625,2020-01-29 03-39-18
2.55,2.61,2.13,2.96,95.2353552205,4.125,2.562,2020-01-29 03-40-20
2.59,2.59,2.25,3,95.28923906450001,4.062,2.562,2020-01-29 03-42-20
2.61,3.03,2.31,3.03,95.28923906450001,4.062,2.625,2020-01-29 03-43-20
2.65,3.29,2.39,3.02,95.34311014450002,4.062,2.625,2020-01-29 03-44-20
2.55,3.11,2.43,3.04,95.28923906450001,4.062,2.625,2020-01-29 03-45-20
2.39,2.59,2.31,3,95.3161762,4,2.625,2020-01-29 03-47-20
2.43,2.95,2.35,3.01,95.28923906450001,3.937,2.562,2020-01-29 03-48-20
2.35,2.91,2.59,3.04,95.2353552205,3.937,2.625,2020-01-29 03-49-20
2.61,3.19,2.43,3.07,95.208408512,3.937,2.625,2020-01-29 03-50-19
2.61,2.91,2.25,3.05,95.18145861250001,3.937,2.625,2020-01-29 03-51-20
2.39,2.65,2.27,3.04,95.15450552200001,3.937,2.625,2020-01-29 03-52-19
2.31,2.81,2.43,3.04,95.1275492405,3.937,2.625,2020-01-29 03-53-20
3.03,3.03,2.61,3.18,94.992719968,3.875,2.75,2020-01-29 03-54-20
2.85,3.15,2.51,3.22,94.80382496450001,3.875,2.875,2020-01-29 03-55-20
2.81,3.07,2.69,3.21,94.69581476050001,3.875,2.875,2020-01-29 03-56-20
2.73,3.25,2.39,3.2,94.64179051250001,3.875,2.875,2020-01-29 03-57-20
2.55,2.81,2.51,3.2,94.56073020800001,3.937,2.875,2020-01-29 03-58-19
2.69,2.85,2.17,3.21,94.5337037245,3.937,2.812,2020-01-29 03-59-19
2.81,3.11,2.59,3.16,94.5337037245,3.875,2.812,2020-01-29 04-00-19
2.99,2.85,2.65,3.22,94.47964118450001,3.937,2.875,2020-01-29 04-01-20
2.73,2.81,2.77,3.26,94.398523442,3.875,2.812,2020-01-29 04-02-20
2.39,2.95,2.47,3.17,94.4255658805,3.875,2.812,2020-01-29 04-03-20
2.55,2.89,2.89,3.24,94.34442899200002,3.875,2.875,2020-01-29 04-04-20
2.81,3.23,2.65,3.24,94.26326338450001,3.875,2.812,2020-01-29 04-06-20
2.91,3.03,2.59,3.33,94.1008460125,3.875,2.875,2020-01-29 04-07-20
2.77,3.15,2.59,3.32,93.9925039445,3.875,2.937,2020-01-29 04-08-20
2.95,2.55,2.47,3.3,93.93831376450001,3.875,2.875,2020-01-29 04-09-20
2.61,2.61,2.85,3.26,93.9925039445,3.875,2.875,2020-01-29 04-10-20
2.51,2.81,2.69,3.34,93.8298951125,3.937,2.875,2020-01-29 04-11-19
2.43,2.91,2.69,3.42,93.66717140450001,3.875,3,2020-01-29 04-12-20
2.73,3.25,2.65,3.36,93.66717140450001,3.937,3,2020-01-29 04-13-20
3.07,3.37,2.65,3.53,93.5043328205,3.937,3.062,2020-01-29 04-14-20
2.55,3.07,2.65,3.45,93.31420928200001,3.937,3.062,2020-01-29 04-15-20
2.89,2.95,2.39,3.44,93.28703601250001,3.937,3,2020-01-29 04-16-20
3.03,3.23,2.91,3.49,93.23267990050002,3.937,3.125,2020-01-29 04-17-19
2.81,2.81,2.89,3.42,93.23267990050002,3.937,3,2020-01-29 04-18-20
2.95,3.37,2.73,3.36,93.3957099445,3.937,2.937,2020-01-29 04-19-20
2.77,3.07,2.77,3.4,93.5043328205,3.937,2.937,2020-01-29 04-20-20
2.89,3.07,2.91,3.4,93.5043328205,3.937,2.937,2020-01-29 04-21-20
2.99,3.19,2.65,3.34,93.6129046405,3.937,2.875,2020-01-29 04-22-20
3.07,3.11,2.99,3.32,93.74854761800002,3.937,2.875,2020-01-29 04-23-20
2.99,3.11,2.77,3.35,93.88411082050001,3.937,2.875,2020-01-29 04-24-19
2.65,2.85,2.69,3.34,93.93831376450001,3.875,2.875,2020-01-29 04-25-20
3.23,3.07,2.65,3.34,93.93831376450001,3.937,2.875,2020-01-29 04-26-20
2.61,2.85,2.51,3.28,94.04668136050002,3.937,2.812,2020-01-29 04-27-20
2.85,2.77,2.85,3.27,94.1549979005,3.937,2.812,2020-01-29 04-28-20
2.69,2.89,2.77,3.29,94.23620180000002,3.937,2.875,2020-01-29 04-29-20
2.77,3.11,2.25,3.28,94.3173769805,3.937,2.812,2020-01-29 04-30-20
2.77,2.99,2.69,3.28,94.3714778125,3.937,2.812,2020-01-29 04-31-20
2.77,3.15,2.91,3.26,94.47964118450001,3.875,2.812,2020-01-29 04-32-20
2.61,2.91,2.55,3.26,94.5337037245,3.937,2.812,2020-01-29 04-33-20
3.07,1.93,2.61,3.24,94.64179051250001,3.875,2.75,2020-01-29 04-34-20
2.69,3.25,2.89,3.25,94.722822098,3.875,2.75,2020-01-29 04-35-20
2.95,3.11,2.77,3.22,94.80382496450001,3.875,2.687,2020-01-29 04-36-20
3.03,2.89,2.39,3.19,94.9117841125,3.875,2.687,2020-01-29 04-37-20
3.03,2.99,2.43,3.18,95.0196922045,3.875,2.687,2020-01-29 04-38-20
2.47,2.85,2.55,3.16,95.0736271045,3.875,2.687,2020-01-29 04-39-20
2.81,3.15,2.73,3.19,95.15450552200001,3.875,2.687,2020-01-29 04-40-20
2.81,2.47,2.81,3.2,95.2353552205,3.812,2.687,2020-01-29 04-41-20
2.73,2.95,2.69,3.15,95.26229873800001,3.875,2.625,2020-01-29 04-42-20
2.95,2.85,2.77,3.16,95.45081401250002,3.812,2.625,2020-01-29 04-44-20
2.61,2.95,2.51,3.18,95.50464680050001,3.812,2.625,2020-01-29 04-45-20
2.65,2.95,2.35,3.19,95.531558408,3.812,2.625,2020-01-29 04-46-19
2.81,3.03,2.69,3.12,95.66606858050001,3.812,2.625,2020-01-29 04-48-20
2.73,2.95,2.39,3.14,95.74673639200002,3.812,2.625,2020-01-29 04-49-20
2.85,2.55,2.39,3.13,95.82737548450001,3.812,2.625,2020-01-29 04-50-20
2.77,2.99,2.95,3.12,95.907985858,3.875,2.562,2020-01-29 04-51-19
3.03,2.91,2.61,3.1,95.98856751250001,3.875,2.562,2020-01-29 04-52-20
2.51,3.03,1.21,3.06,96.069120448,3.812,2.562,2020-01-29 04-53-20
2.77,2.77,2.69,3.1,96.12280645,3.875,2.562,2020-01-29 04-54-20
2.73,2.95,2.31,3.1,96.25696561250001,3.875,2.5,2020-01-29 04-56-19
2.61,2.81,2.59,3.06,96.31060694050001,3.875,2.562,2020-01-29 04-57-19
2.59,2.73,2.35,3.1,96.36423550450002,3.875,2.562,2020-01-29 04-59-20
2.85,2.69,2.47,3.08,96.4178513045,3.875,2.562,2020-01-29 05-00-20
2.61,2.91,2.69,3.08,96.4714543405,3.875,2.562,2020-01-29 05-01-20
2.73,3.11,2.39,3.05,96.498251072,3.875,2.562,2020-01-29 05-02-20
2.81,3.03,2.73,3.05,96.57862212050001,3.875,2.5,2020-01-29 05-03-20
2.47,3.07,2.73,3.02,96.60540608800001,3.875,2.5,2020-01-29 05-04-19
2.73,2.85,2.85,2.99,96.65896445000001,3.875,2.5,2020-01-29 05-05-20
2.73,2.85,2.47,3.02,96.73927806050001,3.875,2.5,2020-01-29 05-06-20
2.99,2.85,2.35,2.99,96.79280451250001,3.812,2.5,2020-01-29 05-07-20
2.59,1.83,2.05,2.97,96.84631820050001,3.875,2.437,2020-01-29 05-08-20
2.85,3.15,2.47,2.96,96.8998191245,3.812,2.437,2020-01-29 05-09-20
2.55,2.99,2.73,2.97,96.95330728450001,3.812,2.437,2020-01-29 05-10-20
2.81,2.55,2.51,2.94,97.00678268050001,3.812,2.375,2020-01-29 05-11-20
2.65,3.07,2.61,2.88,97.06024531250002,3.812,2.375,2020-01-29 05-12-20
2.55,2.65,2.73,2.9,97.14041532800002,3.812,2.312,2020-01-29 05-13-20
2.47,2.47,2.17,2.87,97.19384605,3.812,2.312,2020-01-29 05-14-20
2.65,3.33,2.35,2.86,97.27396820050001,3.812,2.312,2020-01-29 05-16-19
2.51,3.07,2.09,2.85,97.3273670125,3.812,2.25,2020-01-29 05-17-20
2.55,2.91,2.35,2.82,97.38075306050001,3.75,2.25,2020-01-29 05-18-20
2.39,3.03,2.55,2.84,97.43412634450002,3.75,2.25,2020-01-29 05-19-20
2.55,2.85,2.09,2.84,97.46080820000002,3.812,2.25,2020-01-29 05-20-20
2.55,2.59,2.73,2.88,97.4874868645,3.75,2.25,2020-01-29 05-21-20
2.65,3.25,2.09,2.82,97.54083462050001,3.75,2.25,2020-01-29 05-22-20
2.65,3.03,2.77,2.87,97.59416961250001,3.75,2.25,2020-01-29 05-23-19
2.51,3.11,2.27,2.9,97.620832322,3.75,2.312,2020-01-29 05-24-20
2.59,2.95,2.69,2.89,97.64749184050001,3.75,2.312,2020-01-29 05-25-20
2.43,2.95,2.17,2.8,97.67414816800002,3.75,2.25,2020-01-29 05-26-20
2.55,2.61,2.01,2.82,97.7008013045,3.75,2.25,2020-01-29 05-27-20
2.73,2.95,2.55,2.81,97.75409800450001,3.75,2.25,2020-01-29 05-28-20
2.61,2.89,2.25,2.84,97.80738194050001,3.75,2.25,2020-01-29 05-29-20
2.73,2.91,2.55,2.84,97.86065311250002,3.75,2.25,2020-01-29 05-30-20
2.43,2.69,2.25,2.83,97.86065311250002,3.812,2.25,2020-01-29 05-31-20
2.55,3.15,2.85,2.86,97.86065311250002,3.812,2.25,2020-01-29 05-32-20
2.61,2.95,2.61,2.88,97.96715716450001,3.812,2.25,2020-01-29 05-33-20
2.55,2.85,2.25,2.9,97.96715716450001,3.812,2.25,2020-01-29 05-34-20
2.47,3.25,2.81,2.89,97.96715716450001,3.812,2.25,2020-01-29 05-35-20
2.55,2.81,2.61,2.94,97.9937752,3.812,2.312,2020-01-29 05-36-19
2.73,3.25,2.59,2.95,98.0203900445,3.812,2.25,2020-01-29 05-37-20
2.43,2.91,2.55,2.96,98.0203900445,3.812,2.25,2020-01-29 05-38-20
2.77,3.19,2.25,2.92,98.07361016050001,3.875,2.25,2020-01-29 05-39-20
2.51,3.11,2.43,3,98.07361016050001,3.875,2.25,2020-01-29 05-40-19
2.55,3.37,2.47,2.94,98.100215432,3.937,2.25,2020-01-29 05-41-20
2.59,2.95,3.11,3,98.12681751250001,3.875,2.25,2020-01-29 05-42-19
2.43,2.59,2.47,2.98,98.153416402,3.937,2.25,2020-01-29 05-43-20
2.99,3.29,1.75,3.02,98.18001210050001,3.937,2.25,2020-01-29 05-44-20
2.73,3.33,2.81,3.09,98.18001210050001,4,2.25,2020-01-29 05-45-20
2.85,2.95,2.59,3.06,98.18001210050001,4,2.25,2020-01-29 05-46-20
2.89,3.29,2.31,3.06,98.23319392450001,4,2.187,2020-01-29 05-47-20
2.61,2.99,2.65,3,98.23319392450001,4,2.25,2020-01-29 05-48-20
2.89,2.95,2.59,3.05,98.25978005000002,4.062,2.25,2020-01-29 05-49-19
2.73,3.45,2.39,3,98.2863629845,4.062,2.312,2020-01-29 05-50-20
2.73,3.03,2.35,3.04,98.312942728,4.062,2.312,2020-01-29 05-51-20
2.85,3.03,2.55,2.98,98.3926628125,4.062,2.312,2020-01-29 05-53-20
3.07,3.03,2.27,3.02,98.419229792,4.062,2.25,2020-01-29 05-54-20
3.03,3.29,2.61,2.99,98.44579358050001,4.062,2.312,2020-01-29 05-55-19
3.03,3.11,2.69,3,98.44579358050001,4.062,2.312,2020-01-29 05-56-20
2.81,2.95,2.73,2.98,98.49891158450001,4,2.312,2020-01-29 05-57-20
2.61,3.11,2.51,3.04,98.5254658,4,2.312,2020-01-29 05-58-20
2.81,2.95,2.43,3.04,98.55201682450001,4,2.312,2020-01-29 05-59-20
2.59,3.11,2.47,3.05,98.578564658,4,2.312,2020-01-29 06-00-20
2.99,3.29,2.39,3.08,98.578564658,4.062,2.312,2020-01-29 06-01-20
2.55,3.37,2.81,3.12,98.6051093005,4.062,2.312,2020-01-29 06-02-20
2.61,2.73,2.77,3.12,98.6051093005,4.062,2.312,2020-01-29 06-03-20
2.85,3.49,2.95,3.18,98.6051093005,4.062,2.312,2020-01-29 06-04-20
2.85,3.45,2.51,3.18,98.6051093005,4.125,2.312,2020-01-29 06-05-20
2.99,2.95,2.85,3.18,98.63165075200001,4.125,2.375,2020-01-29 06-06-20
2.85,3.37,2.51,3.22,98.63165075200001,4.125,2.375,2020-01-29 06-07-20
3.07,3.29,2.61,3.22,98.6581890125,4.125,2.375,2020-01-29 06-08-19
2.73,3.45,2.61,3.2,98.6581890125,4.125,2.375,2020-01-29 06-09-20
2.69,3.53,2.99,3.22,98.684724082,4.125,2.375,2020-01-29 06-10-20
2.81,3.29,2.73,3.24,98.7112559605,4.062,2.437,2020-01-29 06-11-20
2.99,3.25,2.91,3.23,98.7112559605,4.062,2.375,2020-01-29 06-12-20
