time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,1.51,1.17,1.29,0.76,102.2115608,3.062,0
2020-03-09T00:01:00.0,,,,,,,
2020-03-09T00:02:00.0,1.63,0.91,1.47,0.78,102.1854533245,3.125,0
2020-03-09T00:03:00.0,1.47,1.05,0.83,0.8,102.1854533245,3.125,0
2020-03-09T00:04:00.0,1.75,1.47,1.59,0.82,102.1854533245,3.125,0
2020-03-09T00:05:00.0,1.05,0.95,1.29,0.84,102.1854533245,3.125,0
2020-03-09T00:06:00.0,1.51,1.63,2.13,0.85,102.1854533245,3.125,0
2020-03-09T00:07:00.0,1.55,1.13,1.93,0.84,102.1854533245,3.187,0.062
2020-03-09T00:08:00.0,1.37,1.17,1.29,0.86,102.1854533245,3.187,0
2020-03-09T00:09:00.0,1.43,1.25,1.67,0.88,102.1332288005,3.187,0.062
2020-03-09T00:10:00.0,1.51,0.91,1.51,0.86,102.15934265800001,3.187,0.062
2020-03-09T00:11:00.0,1.25,1.21,1.71,0.87,102.1332288005,3.187,0.062
2020-03-09T00:12:00.0,1.33,0.95,1.93,0.89,102.1332288005,3.187,0.062
2020-03-09T00:13:00.0,1.25,1.55,1.71,0.9,102.1332288005,3.125,0.062
2020-03-09T00:14:00.0,1.63,1.67,1.41,0.9,102.1332288005,3.125,0.062
2020-03-09T00:15:00.0,1.37,1.25,1.63,0.88,102.1332288005,3.125,0.125
2020-03-09T00:16:00.0,1.29,1.43,1.47,0.9,102.1332288005,3.062,0.062
2020-03-09T00:17:00.0,,,,,,,
2020-03-09T00:18:00.0,1.83,1.59,1.47,0.92,102.0809915125,3.062,0.125
2020-03-09T00:19:00.0,1.29,0.71,1.21,0.94,102.0809915125,3.062,0.125
2020-03-09T00:20:00.0,1.17,1.25,1.55,0.94,102.1332288005,3,0.125
2020-03-09T00:21:00.0,1.43,0.91,1.51,0.94,102.0809915125,3.062,0.125
2020-03-09T00:22:00.0,,,,,,,
2020-03-09T00:23:00.0,1.25,1.29,1.21,0.96,102.10711175200001,3.062,0.187
2020-03-09T00:24:00.0,1.89,1.01,0.91,0.94,102.1332288005,3.062,0.125
2020-03-09T00:25:00.0,1.55,1.17,1.05,0.94,102.1332288005,3.062,0.125
2020-03-09T00:26:00.0,1.41,1.43,1.43,0.94,102.1854533245,3.062,0.187
2020-03-09T00:27:00.0,1.47,1.51,1.59,0.94,102.1332288005,3,0.187
2020-03-09T00:28:00.0,1.63,1.25,1.51,0.94,102.1854533245,3,0.187
2020-03-09T00:29:00.0,1.37,1.43,1.33,0.92,102.1854533245,3,0.125
2020-03-09T00:30:00.0,1.43,1.51,1.51,0.95,102.2115608,3.062,0.187
2020-03-09T00:31:00.0,1.67,1.47,1.21,0.95,102.2115608,3,0.187
2020-03-09T00:32:00.0,1.51,1.09,1.37,0.94,102.23766508450001,3,0.187
2020-03-09T00:33:00.0,1.71,1.09,1.51,0.96,102.23766508450001,3,0.187
2020-03-09T00:34:00.0,1.63,0.95,1.63,0.94,102.28986408050001,3.062,0.187
2020-03-09T00:35:00.0,1.51,1.21,1.33,0.94,102.28986408050001,3.062,0.187
2020-03-09T00:36:00.0,1.63,1.13,1.43,0.94,102.34205031250002,3.062,0.187
2020-03-09T00:37:00.0,1.51,1.43,1.63,0.94,102.28986408050001,3.062,0.125
2020-03-09T00:38:00.0,1.67,1.33,1.59,0.96,102.315958792,3.062,0.125
2020-03-09T00:39:00.0,1.47,1.47,1.43,0.94,102.34205031250002,3.062,0.125
2020-03-09T00:40:00.0,1.25,1.67,0.47,0.96,102.34205031250002,3.062,0.125
2020-03-09T00:41:00.0,1.47,1.51,1.47,0.93,102.34205031250002,3.062,0.125
2020-03-09T00:42:00.0,1.37,0.95,1.43,0.94,102.34205031250002,3.062,0.125
2020-03-09T00:43:00.0,1.43,1.17,1.41,0.96,102.3942237805,3.062,0.125
2020-03-09T00:44:00.0,1.41,1.55,2.25,0.95,102.3942237805,3.062,0.187
2020-03-09T00:45:00.0,1.63,1.47,1.41,0.98,102.3942237805,3.062,0.187
2020-03-09T00:46:00.0,1.47,1.43,1.37,0.98,102.3942237805,3.062,0.187
2020-03-09T00:47:00.0,1.59,1.33,1.85,0.96,102.3942237805,3.062,0.125
2020-03-09T00:48:00.0,1.47,1.25,1.67,0.96,102.44638448450002,3.062,0.125
2020-03-09T00:49:00.0,1.41,0.95,1.51,0.96,102.44638448450002,3,0.125
2020-03-09T00:50:00.0,1.71,0.87,1.83,0.92,102.44638448450002,3.062,0.125
2020-03-09T00:51:00.0,1.51,1.21,1.51,0.93,102.44638448450002,3.062,0.062
2020-03-09T00:52:00.0,1.41,1.55,1.25,0.94,102.49853242450001,3.062,0.062
2020-03-09T00:53:00.0,1.67,1.33,1.59,0.94,102.49853242450001,3.062,0.062
2020-03-09T00:54:00.0,1.29,1.17,1.43,0.94,102.49853242450001,3.062,0.062
2020-03-09T00:55:00.0,1.41,1.67,1.55,0.92,102.49853242450001,3.125,0.062
2020-03-09T00:56:00.0,1.37,1.17,1.41,0.94,102.49853242450001,3.125,0.062
2020-03-09T00:57:00.0,1.33,1.51,1.63,0.96,102.49853242450001,3.125,0.062
2020-03-09T00:58:00.0,1.59,1.25,1.51,0.96,102.49853242450001,3.187,0.062
2020-03-09T00:59:00.0,,,,,,,
2020-03-09T01:00:00.0,1.37,1.21,1.17,0.96,102.47246005000001,3.25,0.125
2020-03-09T01:01:00.0,1.67,1.05,1.29,0.96,102.44638448450002,3.25,0.125
2020-03-09T01:02:00.0,1.33,1.29,1.01,0.94,102.44638448450002,3.312,0.125
2020-03-09T01:03:00.0,0.97,0.71,1.01,0.91,102.44638448450002,3.25,0.187
2020-03-09T01:04:00.0,1.33,1.25,0.55,0.9,102.44638448450002,3.25,0.125
2020-03-09T01:05:00.0,1.33,1.17,0.87,0.89,102.44638448450002,3.312,0.125
2020-03-09T01:06:00.0,0.97,1.33,1.41,0.92,102.3942237805,3.312,0.125
2020-03-09T01:07:00.0,1.21,1.33,1.33,0.92,102.3942237805,3.312,0.062
2020-03-09T01:08:00.0,1.41,0.79,0.83,0.9,102.368138642,3.312,0.062
2020-03-09T01:09:00.0,1.29,1.21,1.29,0.92,102.34205031250002,3.375,0.125
2020-03-09T01:10:00.0,1.59,0.97,1.37,0.92,102.28986408050001,3.375,0.125
2020-03-09T01:11:00.0,1.25,1.37,1.29,0.94,102.28986408050001,3.375,0.125
2020-03-09T01:12:00.0,1.63,1.13,1.47,0.94,102.23766508450001,3.375,0.125
2020-03-09T01:13:00.0,1.33,1.01,1.09,0.93,102.28986408050001,3.375,0.125
2020-03-09T01:14:00.0,1.25,0.87,1.05,0.94,102.34205031250002,3.437,0.125
2020-03-09T01:15:00.0,1.37,0.63,0.87,0.94,102.1854533245,3.375,0.187
2020-03-09T01:16:00.0,1.37,1.43,1.33,0.94,102.1854533245,3.375,0.187
2020-03-09T01:17:00.0,1.51,1.41,0.97,0.94,102.1332288005,3.375,0.187
2020-03-09T01:18:00.0,1.17,0.95,0.97,0.97,102.1854533245,3.437,0.187
2020-03-09T01:19:00.0,1.55,0.95,1.17,0.96,102.1854533245,3.437,0.187
2020-03-09T01:20:00.0,1.25,1.43,1.13,0.94,102.1854533245,3.437,0.187
2020-03-09T01:21:00.0,1.43,1.43,0.95,0.96,102.0809915125,3.437,0.187
2020-03-09T01:22:00.0,0.87,1.37,1.25,0.95,102.1332288005,3.437,0.187
2020-03-09T01:23:00.0,1.17,1.55,1.25,0.94,102.1332288005,3.437,0.187
2020-03-09T01:24:00.0,1.29,0.83,1.17,0.96,102.0809915125,3.437,0.187
2020-03-09T01:25:00.0,1.25,0.83,1.43,0.95,102.0809915125,3.437,0.187
2020-03-09T01:26:00.0,1.13,1.51,1.29,0.96,102.10711175200001,3.437,0.187
2020-03-09T01:27:00.0,1.33,0.63,1.25,0.94,102.10711175200001,3.437,0.187
2020-03-09T01:28:00.0,0.79,1.25,1.41,0.96,102.0809915125,3.437,0.187
2020-03-09T01:29:00.0,0.97,0.91,1.17,0.97,102.0809915125,3.437,0.25
2020-03-09T01:30:00.0,1.17,1.09,1.51,0.94,102.0287414605,3.437,0.25
2020-03-09T01:31:00.0,1.29,0.91,1.29,0.94,101.9764786445,3.437,0.187
2020-03-09T01:32:00.0,1.51,1.25,1.37,0.92,101.9764786445,3.437,0.187
2020-03-09T01:33:00.0,1.33,1.25,1.55,0.92,101.9242030645,3.375,0.187
2020-03-09T01:34:00.0,1.17,1.25,1.51,0.93,101.845765762,3.437,0.187
2020-03-09T01:35:00.0,1.29,1.09,1.13,0.93,101.8196136125,3.437,0.187
2020-03-09T01:36:00.0,1.37,0.95,0.97,0.92,101.76729974050001,3.437,0.25
2020-03-09T01:37:00.0,1.05,1.05,1.43,0.94,101.7149731045,3.437,0.25
2020-03-09T01:38:00.0,1.25,1.25,1.41,0.93,101.7149731045,3.437,0.25
2020-03-09T01:39:00.0,1.43,1.05,0.91,0.93,101.7149731045,3.437,0.25
2020-03-09T01:40:00.0,0.95,1.43,1.55,0.94,101.7149731045,3.5,0.25
2020-03-09T01:41:00.0,1.37,1.13,1.41,0.95,101.688805,3.5,0.25
2020-03-09T01:42:00.0,,,,,,,
2020-03-09T01:43:00.0,0.79,0.83,1.59,0.96,101.688805,3.5,0.25
2020-03-09T01:44:00.0,1.43,1.01,1.29,0.94,101.688805,3.562,0.25
2020-03-09T01:45:00.0,1.59,1.13,1.37,0.95,101.66263370450001,3.5,0.25
2020-03-09T01:46:00.0,1.43,1.37,1.47,0.96,101.688805,3.562,0.25
