time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:57:00.0,2.65,2.51,2.73,2.18,95.66606858050001,3.937,0.562
2020-03-09T07:58:00.0,2.21,2.27,2.65,2.18,95.6122740845,3.937,0.562
2020-03-09T07:59:00.0,2.21,2.43,3.37,2.28,95.50464680050001,3.937,0.562
2020-03-09T08:00:00.0,2.65,2.61,2.61,2.26,95.423892832,3.937,0.625
2020-03-09T08:01:00.0,2.69,2.27,2.59,2.34,95.3969684605,3.937,0.625
2020-03-09T08:02:00.0,2.61,2.77,2.65,2.31,95.28923906450001,3.937,0.625
2020-03-09T08:03:00.0,2.61,2.35,1.51,2.26,94.77682720000001,3.937,0.625
2020-03-09T08:04:00.0,2.65,2.55,3.07,2.28,94.5337037245,4,0.625
2020-03-09T08:05:00.0,2.89,2.77,2.81,2.26,94.3714778125,4,0.625
2020-03-09T08:06:00.0,2.73,2.59,2.89,2.28,94.18206905800001,4.062,0.687
2020-03-09T08:07:00.0,2.77,2.47,3.29,2.3,94.1008460125,4.125,0.625
2020-03-09T08:08:00.0,2.65,2.55,3.15,2.29,93.93831376450001,4.125,0.625
2020-03-09T08:09:00.0,2.65,2.21,3.11,2.26,93.6943,4.187,0.625
2020-03-09T08:10:00.0,2.73,2.59,3.11,2.31,93.6129046405,4.25,0.625
2020-03-09T08:11:00.0,2.73,2.31,3.03,2.3,93.8298951125,4.312,0.687
2020-03-09T08:12:00.0,2.77,2.59,3.29,2.29,93.55862511250001,4.312,0.687
2020-03-09T08:13:00.0,2.73,2.85,3.19,2.42,93.5043328205,4.312,0.687
2020-03-09T08:14:00.0,2.65,2.39,3.33,2.5,93.66717140450001,4.375,0.687
2020-03-09T08:15:00.0,2.61,2.35,3.63,2.52,93.64003961800002,4.437,0.687
2020-03-09T08:16:00.0,2.61,2.55,2.21,2.6,93.53148056200001,4.5,0.75
2020-03-09T08:17:00.0,,,,,,,
2020-03-09T08:18:00.0,2.95,2.81,3.29,2.6,92.9062751845,4.5,0.687
2020-03-09T08:19:00.0,2.99,2.65,2.25,2.59,92.63392024450002,4.562,0.687
2020-03-09T08:20:00.0,3.03,2.77,3.55,2.62,92.3066731045,4.562,0.75
2020-03-09T08:21:00.0,2.95,3.29,3.33,2.76,92.3612462045,4.625,0.75
2020-03-09T08:22:00.0,3.19,3.23,3.33,2.8,92.170184512,4.625,0.75
2020-03-09T08:23:00.0,3.29,3.33,3.93,2.84,91.81494082450001,4.687,0.812
2020-03-09T08:24:00.0,3.19,3.07,3.37,3.07,92.27938176800001,4.75,0.812
2020-03-09T08:25:00.0,3.07,3.03,2.73,3,92.170184512,4.75,0.812
2020-03-09T08:26:00.0,3.07,2.77,3.15,2.98,91.9789664605,4.75,0.812
2020-03-09T08:27:00.0,2.65,2.89,3.55,2.94,91.7055265805,4.812,0.75
2020-03-09T08:28:00.0,3.19,2.99,3.49,2.97,91.842286408,4.875,0.812
2020-03-09T08:29:00.0,3.19,2.77,3.29,3,91.78759205,4.875,0.812
2020-03-09T08:30:00.0,,,,,,,
2020-03-09T08:31:00.0,3.03,3.19,3.81,3.06,91.5960612805,4.937,0.812
2020-03-09T08:32:00.0,3.37,3.11,3.41,3.2,91.5960612805,4.937,0.875
2020-03-09T08:33:00.0,3.29,2.95,3.85,3.3,91.65080031250001,5,0.875
2020-03-09T08:34:00.0,3.53,3.23,3.97,3.24,91.1576895205,5,0.937
2020-03-09T08:35:00.0,2.89,3.15,3.23,3.04,91.3769775125,5,0.937
2020-03-09T08:36:00.0,3.33,3.29,3.67,2.94,92.11556673800001,5,0.875
2020-03-09T08:37:00.0,3.19,3.23,3.67,2.94,92.6884167605,5.062,0.875
2020-03-09T08:38:00.0,3.33,3.33,3.97,2.93,92.93349312800001,5.125,0.875
2020-03-09T08:39:00.0,3.41,3.63,3.85,2.98,93.096733778,5.125,0.875
2020-03-09T08:40:00.0,3.19,2.81,4.01,2.96,93.1239293845,5.125,0.812
2020-03-09T08:41:00.0,3.29,3.15,3.45,2.96,92.9062751845,5.125,0.812
2020-03-09T08:42:00.0,3.25,3.19,3.93,2.89,92.7973715005,5.125,0.812
2020-03-09T08:43:00.0,3.23,3.25,4.37,2.96,92.6884167605,5.187,0.812
2020-03-09T08:44:00.0,3.45,3.41,3.63,3.03,92.552151538,5.187,0.812
2020-03-09T08:45:00.0,3.29,3.41,3.67,3.16,92.74290051250001,5.187,0.812
2020-03-09T08:46:00.0,3.41,3.75,3.55,3.34,92.52488892050002,5.187,0.812
2020-03-09T08:47:00.0,3.33,3.53,3.23,3.42,92.3612462045,5.187,0.875
2020-03-09T08:48:00.0,3.41,3.37,3.81,3.44,92.06093620000001,5.25,0.937
2020-03-09T08:49:00.0,3.45,3.53,4.05,3.43,91.65080031250001,5.25,1
2020-03-09T08:50:00.0,3.33,3.19,4.27,3.37,91.23994645,5.25,1
2020-03-09T08:51:00.0,3.63,3.23,4.41,3.29,90.74597408800001,5.25,1
2020-03-09T08:52:00.0,3.59,3.15,4.23,3.24,91.5413094845,5.312,1.062
2020-03-09T08:53:00.0,3.79,4.07,4.11,3.29,91.81494082450001,5.312,1.062
2020-03-09T08:54:00.0,4.05,2.61,4.49,3.19,92.03361614450002,5.375,1.062
2020-03-09T08:55:00.0,3.63,3.55,4.27,3.1,92.3066731045,5.375,1
2020-03-09T08:56:00.0,3.67,3.81,4.27,3.02,92.6884167605,5.312,1
2020-03-09T08:57:00.0,3.59,3.79,4.19,2.82,92.96070788050001,5.375,0.937
2020-03-09T08:58:00.0,3.89,4.11,4.37,2.82,93.3957099445,5.375,0.937
2020-03-09T08:59:00.0,3.81,3.89,3.93,2.82,93.55862511250001,5.375,0.875
2020-03-09T09:00:00.0,4.11,3.93,4.33,2.88,93.8298951125,5.375,0.875
2020-03-09T09:01:00.0,4.15,3.59,4.01,2.88,94.1008460125,5.375,0.812
2020-03-09T09:02:00.0,3.81,3.97,4.53,2.9,94.23620180000002,5.375,0.75
2020-03-09T09:03:00.0,3.75,4.07,4.07,2.82,94.47964118450001,5.375,0.75
2020-03-09T09:04:00.0,4.01,3.71,4.15,2.76,94.56073020800001,5.375,0.687
2020-03-09T09:05:00.0,,,,,,,
2020-03-09T09:06:00.0,4.31,4.31,4.19,2.76,94.5337037245,5.375,0.625
2020-03-09T09:07:00.0,3.97,4.53,4.63,2.88,94.47964118450001,5.375,0.625
2020-03-09T09:08:00.0,4.11,4.45,4.79,2.87,94.290321778,5.375,0.687
2020-03-09T09:09:00.0,4.67,4.45,4.41,2.93,94.1549979005,5.375,0.75
2020-03-09T09:10:00.0,3.97,4.33,5.01,2.86,94.1549979005,5.437,0.875
2020-03-09T09:11:00.0,4.45,4.19,4.53,2.93,94.1549979005,5.437,0.812
2020-03-09T09:12:00.0,4.33,4.41,5.01,2.95,94.26326338450001,5.5,0.812
2020-03-09T09:13:00.0,4.71,4.37,5.07,2.94,94.1549979005,5.5,0.812
2020-03-09T09:14:00.0,4.41,4.67,5.01,3.16,93.7214254045,5.5,0.812
2020-03-09T09:15:00.0,4.81,5.05,5.19,3.32,93.28703601250001,5.562,0.812
2020-03-09T09:16:00.0,4.93,4.89,5.37,3.42,92.96070788050001,5.562,0.875
2020-03-09T09:17:00.0,4.97,4.85,5.23,3.42,92.74290051250001,5.625,0.875
2020-03-09T09:18:00.0,4.67,5.05,5.29,3.44,92.14287722050001,5.687,0.812
2020-03-09T09:19:00.0,4.93,5.05,5.63,3.48,91.9789664605,5.687,0.812
2020-03-09T09:20:00.0,5.19,5.27,5.59,3.48,91.92430401250002,5.75,0.875
2020-03-09T09:21:00.0,5.15,5.45,5.51,3.56,91.842286408,5.812,0.812
2020-03-09T09:22:00.0,5.41,5.45,6.11,3.62,91.92430401250002,5.812,0.875
2020-03-09T09:23:00.0,5.23,5.49,6.13,3.78,92.14287722050001,5.875,0.937
2020-03-09T09:24:00.0,5.51,5.27,5.89,3.92,92.2520872405,5.937,0.937
2020-03-09T09:25:00.0,5.51,5.73,5.99,4.04,92.14287722050001,5.937,0.937
2020-03-09T09:26:00.0,5.37,5.37,6.53,4.35,92.08825306450001,6,1.062
2020-03-09T09:27:00.0,5.89,5.93,6.43,4.28,91.21253066450001,6.125,1.125
2020-03-09T09:28:00.0,5.55,5.55,5.93,4.31,90.33354068050001,6.125,1.125
2020-03-09T09:29:00.0,5.45,5.51,6.29,4.28,88.84283558050001,6.187,1.125
2020-03-09T09:30:00.0,5.49,5.15,6.21,4.43,88.7874455845,6.25,1.125
2020-03-09T09:31:00.0,5.33,5.11,6.11,4.69,88.95357728050001,6.375,1.125
2020-03-09T09:32:00.0,5.45,5.49,5.07,4.64,88.0106454205,6.437,1.187
2020-03-09T09:33:00.0,5.85,5.67,6.87,4.68,88.0106454205,6.5,1.187
2020-03-09T09:34:00.0,5.63,5.59,5.45,4.72,88.09399367200001,6.562,1.187
2020-03-09T09:35:00.0,5.59,5.77,6.83,4.62,87.704789458,6.562,1.187
2020-03-09T09:36:00.0,5.93,6.29,6.75,4.64,87.67696522450001,6.625,1.187
2020-03-09T09:37:00.0,5.67,5.77,6.83,4.6,86.8965911405,6.625,1.187
2020-03-09T09:38:00.0,5.95,6.03,6.57,4.7,87.2870909005,6.687,1.25
2020-03-09T09:39:00.0,6.11,6.07,6.79,4.72,87.537796192,6.75,1.25
2020-03-09T09:40:00.0,6.33,6.29,6.79,4.82,87.8438627605,6.812,1.25
2020-03-09T09:41:00.0,5.89,5.95,6.93,4.91,88.23284360450002,6.875,1.312
2020-03-09T09:42:00.0,,,,,,,
2020-03-09T09:43:00.0,6.25,6.25,6.87,4.68,86.589331138,6.937,1.375
2020-03-09T09:44:00.0,6.11,6.61,7.41,4.56,87.0640247645,7,1.312
2020-03-09T09:45:00.0,6.13,6.07,6.75,4.52,87.03612713800001,7,1.312
2020-03-09T09:46:00.0,6.61,6.61,7.51,4.53,87.259218802,7.062,1.375
2020-03-09T09:47:00.0,6.53,6.65,7.37,4.56,87.73261050050002,7.062,1.437
2020-03-09T09:48:00.0,6.35,6.91,7.51,4.67,87.00822632050001,7.125,1.375
2020-03-09T09:49:00.0,,,,,,,
2020-03-09T09:50:00.0,6.25,6.61,7.41,4.7,86.16971798050001,7.25,1.437
2020-03-09T09:51:00.0,6.57,6.73,7.33,4.83,86.25369805,7.25,1.437
2020-03-09T09:52:00.0,6.13,6.61,7.23,4.76,86.36562680200001,7.25,1.375
2020-03-09T09:53:00.0,6.53,6.75,7.05,4.64,86.4495398605,7.312,1.375
2020-03-09T09:54:00.0,6.91,6.87,8.01,4.81,86.25369805,7.312,1.375
2020-03-09T09:55:00.0,7.09,6.53,7.55,4.98,86.8407544045,7.375,1.375
2020-03-09T09:56:00.0,7.23,7.09,7.69,5.01,86.5054659445,7.437,1.375
2020-03-09T09:57:00.0,7.01,7.01,7.65,5.13,86.2816850245,7.437,1.375
2020-03-09T09:58:00.0,7.19,7.09,7.47,5.26,86.67316761250001,7.437,1.5
2020-03-09T09:59:00.0,7.41,7.37,7.97,5.27,86.64522531200001,7.437,1.625
2020-03-09T10:00:00.0,7.05,7.37,7.97,5.42,86.78490490450001,7.5,1.625
2020-03-09T10:01:00.0,7.45,7.47,7.73,5.36,86.00167168450001,7.5,1.625
2020-03-09T10:02:00.0,7.55,7.83,7.83,5.48,86.2257078845,7.5,1.687
2020-03-09T10:03:00.0,7.11,7.29,8.19,5.49,85.46876721800001,7.437,1.687
2020-03-09T10:04:00.0,7.69,7.59,8.27,5.62,85.24404176200001,7.375,1.625
2020-03-09T10:05:00.0,7.51,7.33,7.97,5.57,84.5968184845,7.312,1.625
2020-03-09T10:06:00.0,,,,,,,
2020-03-09T10:07:00.0,8.05,7.87,8.45,5.69,84.3713016605,7.312,1.625
2020-03-09T10:08:00.0,8.05,8.29,8.65,5.7,84.06088256800001,7.375,1.687
2020-03-09T10:09:00.0,8.15,7.97,8.83,5.66,84.117351122,7.375,1.75
2020-03-09T10:10:00.0,8.19,7.79,8.83,5.78,84.17380691200002,7.375,1.812
2020-03-09T10:11:00.0,8.27,7.95,8.27,5.72,83.5803845125,7.375,1.812
2020-03-09T10:12:00.0,7.83,7.95,8.75,5.68,83.6935258445,7.375,1.812
2020-03-09T10:13:00.0,7.61,7.55,8.23,5.6,83.55209120200001,7.312,1.812
2020-03-09T10:14:00.0,7.91,8.05,8.41,5.68,83.86314211250001,7.312,1.75
2020-03-09T10:15:00.0,8.19,8.37,8.71,5.8,83.72180320000001,7.25,1.75
2020-03-09T10:16:00.0,8.19,8.27,8.65,6,83.80661612050001,7.25,1.875
2020-03-09T10:17:00.0,8.51,8.23,8.69,6,83.41057678450001,7.25,1.875
2020-03-09T10:18:00.0,8.19,7.61,9.15,6.06,83.1839877845,7.25,1.875
2020-03-09T10:19:00.0,8.45,8.09,8.93,6.24,83.04226595200001,7.25,1.937
2020-03-09T10:20:00.0,8.45,8.15,8.69,6.34,82.58822,7.25,2
2020-03-09T10:21:00.0,8.47,8.33,8.65,6.36,81.99104498450001,7.25,2.125
2020-03-09T10:22:00.0,8.47,8.87,9.35,6.34,81.905619392,7.312,2.125
2020-03-09T10:23:00.0,8.05,8.37,9.01,6.32,81.53510996050001,7.312,2.187
2020-03-09T10:24:00.0,8.15,8.09,9.03,6.34,81.4209985645,7.25,2.125
2020-03-09T10:25:00.0,8.37,8.87,9.35,6.4,81.53510996050001,7.25,2.187
2020-03-09T10:26:00.0,8.33,8.01,8.59,6.38,81.16406125,7.25,2.25
2020-03-09T10:27:00.0,8.15,8.51,8.71,6.4,79.78936361800001,7.25,2.125
2020-03-09T10:28:00.0,8.55,7.97,9.07,6.51,79.67447361800001,7.187,2.187
2020-03-09T10:29:00.0,9.07,8.83,8.89,6.65,80.27707652450002,7.187,2.25
2020-03-09T10:30:00.0,8.89,8.61,9.11,6.74,80.19107655200001,7.125,2.25
2020-03-09T10:31:00.0,9.25,9.33,9.33,6.86,79.70320090450001,7.125,2.187
2020-03-09T10:32:00.0,8.87,8.89,9.43,6.96,78.407313922,7.187,2.187
2020-03-09T10:33:00.0,8.89,8.37,9.67,6.93,77.71353205000001,7.187,2.25
2020-03-09T10:34:00.0,8.59,8.87,9.03,6.87,77.1629845445,7.187,2.312
2020-03-09T10:35:00.0,8.89,8.37,9.07,6.88,76.61128508800002,7.187,2.375
2020-03-09T10:36:00.0,9.35,8.87,9.47,6.96,76.64035062050002,7.125,2.375
2020-03-09T10:37:00.0,9.11,8.97,8.97,7.09,75.79615463200001,7.125,2.375
2020-03-09T10:38:00.0,8.83,8.69,9.15,6.97,74.334342082,7.062,2.312
2020-03-09T10:39:00.0,9.01,8.65,9.67,6.84,74.0703686125,7,2.312
2020-03-09T10:40:00.0,9.25,8.87,9.49,6.76,74.12905172050002,6.937,2.312
2020-03-09T10:41:00.0,9.07,8.59,9.07,6.78,74.59805708050001,6.937,2.312
2020-03-09T10:42:00.0,9.15,9.01,9.29,6.82,74.59805708050001,6.937,2.312
2020-03-09T10:43:00.0,8.79,8.59,9.07,6.82,73.982320018,6.937,2.312
2020-03-09T10:44:00.0,9.01,8.51,9.53,6.88,73.864877218,7,2.312
2020-03-09T10:45:00.0,9.21,8.87,9.67,6.93,73.07080288450001,7,2.312
2020-03-09T10:46:00.0,9.29,9.01,9.21,7.16,73.3357528,7.062,2.312
2020-03-09T10:47:00.0,9.85,9.19,9.85,7.46,73.7180019205,7.125,2.312
2020-03-09T10:48:00.0,9.81,9.21,9.71,7.5,71.74217624200001,7.125,2.5
2020-03-09T10:49:00.0,9.29,8.69,9.53,7.34,70.6449091445,7.062,2.437
2020-03-09T10:50:00.0,9.47,8.87,9.29,7.4,71.7717714805,7.062,2.375
2020-03-09T10:51:00.0,9.57,8.93,9.43,7.58,71.83095238450001,7,2.312
2020-03-09T10:52:00.0,9.85,8.87,10.09,7.44,71.446048352,7,2.437
2020-03-09T10:53:00.0,9.81,8.69,9.15,7.34,70.70433256449999,6.937,2.562
2020-03-09T10:54:00.0,9.57,8.89,9.33,7.24,70.7637432205,6.937,2.5
2020-03-09T10:55:00.0,9.43,8.83,9.61,7.27,71.14960136200001,6.875,2.5
2020-03-09T10:56:00.0,9.67,9.11,9.53,7.34,71.4164180125,6.875,2.437
2020-03-09T10:57:00.0,9.53,9.33,9.57,7.41,71.06060504050001,6.812,2.437
2020-03-09T10:58:00.0,9.71,9.11,9.47,7.4,70.4665623005,6.812,2.5
2020-03-09T10:59:00.0,9.89,9.01,9.71,7.61,70.82314111250001,6.812,2.5
2020-03-09T11:00:00.0,10.03,9.29,9.85,7.57,70.16906228050001,6.875,2.5
2020-03-09T11:01:00.0,10.17,9.75,10.37,7.74,70.04997292450001,6.937,2.5
2020-03-09T11:02:00.0,10.33,9.53,10.33,7.77,69.75202616450001,7,2.5
2020-03-09T11:03:00.0,10.23,9.81,10.65,7.92,69.27464762050002,7.062,2.562
2020-03-09T11:04:00.0,9.85,9.29,9.77,7.82,69.125299298,7.062,2.625
2020-03-09T11:05:00.0,9.63,9.53,9.85,7.86,68.766537842,7.187,2.625
2020-03-09T11:06:00.0,9.89,9.85,10.27,7.76,68.85627128450001,7.187,2.625
2020-03-09T11:07:00.0,10.19,9.67,9.81,7.88,69.06553763200002,7.187,2.687
2020-03-09T11:08:00.0,10.09,8.79,10.13,7.92,68.16758096200002,7.187,2.562
2020-03-09T11:09:00.0,10.57,10.13,10.33,8.1,68.4971652005,7.187,2.562
2020-03-09T11:10:00.0,10.93,10.33,10.57,8.59,69.0954200605,7.25,2.75
2020-03-09T11:11:00.0,10.61,10.13,11.23,8.39,67.2366753125,7.312,2.75
2020-03-09T11:12:00.0,10.83,10.27,11.21,8.62,68.3174398445,7.437,2.75
2020-03-09T11:13:00.0,10.89,10.09,11.51,8.52,67.11633508450001,7.5,2.812
2020-03-09T11:14:00.0,10.57,10.13,10.69,8.45,67.146424928,7.562,2.75
2020-03-09T11:15:00.0,10.65,10.13,10.61,8.37,66.8755014605,7.562,2.687
2020-03-09T11:16:00.0,11.75,10.43,11.23,9.24,68.2575058645,7.625,2.75
2020-03-09T11:17:00.0,13.81,11.47,13.49,10.41,67.4170899245,7.687,2.75
2020-03-09T11:18:00.0,14.05,11.37,13.85,11.28,65.4262110125,7.937,2.75
2020-03-09T11:19:00.0,12.71,11.47,12.23,11.06,63.512859968,8.312,2.875
2020-03-09T11:20:00.0,12.03,10.95,10.31,11.19,64.2128528125,8.5,2.875
2020-03-09T11:21:00.0,11.27,10.89,9.61,10.98,62.688975312500006,8.687,2.875
2020-03-09T11:22:00.0,11.23,10.71,9.67,10.74,61.8321193405,8.687,2.812
2020-03-09T11:23:00.0,16.17,12.67,14.51,13.36,64.72915388800001,8.812,2.937
2020-03-09T11:24:00.0,17.53,13.81,16.21,17.03,65.8496801845,9.312,3.187
2020-03-09T11:25:00.0,18.17,14.09,15.93,18.55,57.32369540450001,10.187,3.625
2020-03-09T11:26:00.0,19.25,15.01,16.95,19.92,55.982905288000005,11,3.875
2020-03-09T11:27:00.0,19.23,15.25,16.79,20.96,52.431308112500005,11.75,4.062
2020-03-09T11:28:00.0,,,,,,,
2020-03-09T11:29:00.0,19.61,14.91,16.91,21.14,47.107881928000005,13,4.25
2020-03-09T11:30:00.0,16.39,13.17,14.11,17.72,44.007425608000005,13.375,4.312
2020-03-09T11:31:00.0,15.19,12.63,12.71,16,47.236429408000006,13.375,4.25
2020-03-09T11:32:00.0,18.85,14.69,16.29,16.9,47.942527922000004,13.312,4.062
2020-03-09T11:33:00.0,17.57,13.79,15.57,15.82,45.5936246245,13.375,4.062
2020-03-09T11:34:00.0,18.25,14.79,17.21,15.34,50.306252128000004,13.437,4
2020-03-09T11:35:00.0,19.89,15.77,18.75,15.94,50.433523208000004,13.562,3.937
2020-03-09T11:36:00.0,20.51,16.27,20.11,16.55,48.902900552000006,13.812,4.125
2020-03-09T11:37:00.0,21.17,17.41,20.65,17.26,49.286245472000004,14.187,4.312
2020-03-09T11:38:00.0,19.39,16.13,18.25,16.29,46.142148418000005,14.625,4.562
2020-03-09T11:39:00.0,20.73,17.09,19.71,16.59,47.172162050000004,14.937,4.5
2020-03-09T11:40:00.0,19.29,16.13,17.69,16.04,46.335524872,15.187,4.625
2020-03-09T11:41:00.0,17.83,15.01,16.69,15.14,46.59318144800001,15.25,4.562
2020-03-09T11:42:00.0,17.89,16.01,16.73,14.84,51.44985383200001,15.187,4.25
2020-03-09T11:43:00.0,16.57,14.19,14.99,13.35,47.974586612500005,15,4.187
2020-03-09T11:44:00.0,16.99,14.19,15.67,13.11,50.75147753800001,14.687,4.062
2020-03-09T11:45:00.0,18.47,15.37,16.91,13.12,51.766787042000004,14.687,3.937
2020-03-09T11:46:00.0,17.17,14.69,14.35,13,51.70342592800001,14.312,3.937
2020-03-09T11:47:00.0,17.85,15.05,16.57,13.31,52.36808102050001,14.062,3.875
2020-03-09T11:48:00.0,18.53,15.65,16.65,13.58,52.115045012500005,14.062,4.062
2020-03-09T11:49:00.0,20.65,17.27,19.67,14.56,51.98845042450001,13.875,4.375
2020-03-09T11:50:00.0,21.07,18.05,19.67,15.1,48.7750168,14,4.625
2020-03-09T11:51:00.0,19.95,17.17,17.83,15.06,49.38200990450001,14.187,4.625
2020-03-09T11:52:00.0,17.75,15.41,16.11,13.72,47.107881928000005,14.312,4.437
2020-03-09T11:53:00.0,19.03,16.79,14.69,13.9,51.10085874050001,14.25,4.187
2020-03-09T11:54:00.0,18.91,16.75,16.47,14.26,49.860401282000005,14.125,4.187
2020-03-09T11:55:00.0,20.05,17.25,17.79,14.14,49.8922685125,14,4.062
2020-03-09T11:56:00.0,19.89,18.81,18.05,14.55,51.35471164450001,14.062,4.187
2020-03-09T11:57:00.0,20.39,18.55,18.65,14.73,48.16687174450001,14.187,4.187
2020-03-09T11:58:00.0,20.55,18.95,19.09,14.5,48.583095442,14.375,4.312
2020-03-09T11:59:00.0,20.89,18.87,18.55,14.6,49.7010172645,14.562,4.437
2020-03-09T12:00:00.0,21.33,19.45,18.11,14.87,50.9103350405,14.687,4.375
2020-03-09T12:01:00.0,20.21,19.13,19.19,14.5,50.17892999200001,14.687,4.437
2020-03-09T12:02:00.0,20.49,19.63,19.09,14.07,50.019705524500004,14.812,4.687
2020-03-09T12:03:00.0,19.83,19.41,16.65,14.3,50.68791220000001,14.875,4.687
2020-03-09T12:04:00.0,18.81,18.47,16.69,13.85,51.069112768000004,14.875,4.687
2020-03-09T12:05:00.0,17.43,17.53,15.77,13.5,51.798462812500006,14.812,4.687
2020-03-09T12:06:00.0,16.13,16.11,14.59,12.66,51.57666540800001,14.687,4.625
2020-03-09T12:07:00.0,14.85,15.09,13.81,12.22,51.51326600200001,14.437,4.562
2020-03-09T12:08:00.0,17.11,17.53,16.65,12.4,53.693169512500006,14.187,4.312
2020-03-09T12:09:00.0,18.53,19.23,17.69,13.18,53.91347033800001,14.062,4.312
