time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,3.37,2.91,2.47,2.36,96.6321868645,4.375,1.687
2020-01-25T00:01:00.0,3.81,2.73,2.65,2.37,96.68573884450001,4.375,1.687
2020-01-25T00:02:00.0,3.49,2.61,3.15,2.37,96.68573884450001,4.437,1.687
2020-01-25T00:03:00.0,3.45,2.77,3.11,2.36,96.68573884450001,4.375,1.687
2020-01-25T00:04:00.0,3.37,2.91,2.81,2.4,96.712510048,4.375,1.687
2020-01-25T00:05:00.0,3.53,2.61,2.85,2.4,96.73927806050001,4.375,1.687
2020-01-25T00:06:00.0,3.45,2.59,2.65,2.4,96.73927806050001,4.375,1.687
2020-01-25T00:07:00.0,3.29,2.95,2.47,2.38,96.73927806050001,4.375,1.687
2020-01-25T00:08:00.0,3.37,2.73,2.31,2.36,96.76604288200001,4.375,1.687
2020-01-25T00:09:00.0,2.89,2.65,2.85,2.38,96.79280451250001,4.375,1.687
2020-01-25T00:10:00.0,3.07,2.81,3.15,2.38,96.79280451250001,4.375,1.687
2020-01-25T00:11:00.0,3.37,2.61,2.81,2.36,96.79280451250001,4.312,1.687
2020-01-25T00:12:00.0,2.95,2.81,2.51,2.38,96.819562952,4.312,1.687
2020-01-25T00:13:00.0,,,,,,,
2020-01-25T00:14:00.0,3.41,2.95,2.81,2.38,96.84631820050001,4.312,1.625
2020-01-25T00:15:00.0,3.15,2.61,2.81,2.35,96.819562952,4.312,1.687
2020-01-25T00:16:00.0,3.25,2.73,2.89,2.38,96.87307025800001,4.312,1.625
2020-01-25T00:17:00.0,3.19,2.31,2.69,2.35,96.87307025800001,4.25,1.625
2020-01-25T00:18:00.0,3.41,2.73,2.77,2.32,96.8998191245,4.25,1.625
2020-01-25T00:19:00.0,3.29,2.65,2.39,2.38,96.95330728450001,4.187,1.625
2020-01-25T00:20:00.0,3.11,2.73,2.47,2.37,96.95330728450001,4.25,1.687
2020-01-25T00:21:00.0,3.11,2.69,2.91,2.38,97.00678268050001,4.187,1.687
2020-01-25T00:22:00.0,3.41,2.89,2.61,2.36,97.00678268050001,4.25,1.687
2020-01-25T00:23:00.0,3.29,2.85,2.59,2.38,97.06024531250002,4.25,1.687
2020-01-25T00:24:00.0,3.23,2.73,2.73,2.36,97.06024531250002,4.187,1.75
2020-01-25T00:25:00.0,3.25,2.73,2.81,2.37,97.06024531250002,4.25,1.687
2020-01-25T00:26:00.0,3.37,2.81,2.65,2.32,97.06024531250002,4.187,1.687
2020-01-25T00:27:00.0,3.07,2.89,2.47,2.28,97.08697184200001,4.187,1.687
2020-01-25T00:28:00.0,3.25,2.91,2.39,2.3,97.1136951805,4.25,1.687
2020-01-25T00:29:00.0,3.33,2.85,2.61,2.28,97.19384605,4.187,1.625
2020-01-25T00:30:00.0,3.29,2.59,3.11,2.27,97.24726400800002,4.125,1.625
2020-01-25T00:31:00.0,2.89,2.89,2.51,2.26,97.27396820050001,4.125,1.625
