TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,0,-2.0462,5.375,4.687,2020-02-07 00-00-17
,,,0,-2.0462,5.375,4.625,2020-02-07 00-01-17
,,,0,-2.0462,5.437,4.625,2020-02-07 00-02-17
,,,0,-2.0462,5.437,4.562,2020-02-07 00-03-16
,,,0,-2.0462,5.437,4.5,2020-02-07 00-04-16
,,,0,-2.0462,5.437,4.437,2020-02-07 00-05-17
,,,0,-2.0462,5.437,4.312,2020-02-07 00-06-17
,,,0,-2.0462,5.437,4.312,2020-02-07 00-07-17
,,,0,-2.0462,5.375,4.312,2020-02-07 00-08-17
,,,0,-2.0462,5.375,4.125,2020-02-07 00-09-17
,,,0,-2.0462,5.312,4,2020-02-07 00-11-17
,,,0,-2.0462,5.312,3.937,2020-02-07 00-12-17
,,,0,-2.0462,5.25,3.875,2020-02-07 00-13-17
,,,0,-2.0462,5.25,3.875,2020-02-07 00-14-17
,,,0,-2.0462,5.187,3.937,2020-02-07 00-15-17
,,,0,-2.0462,5.187,3.937,2020-02-07 00-16-16
,,,0,-2.0462,5.187,3.875,2020-02-07 00-17-17
,,,0,-2.0462,5.125,3.937,2020-02-07 00-18-17
,,,0,-2.0462,5.125,3.937,2020-02-07 00-19-17
,,,0,-2.0462,5.125,4.125,2020-02-07 00-20-17
,,,0,-2.0462,5.125,4.125,2020-02-07 00-21-17
,,,0,-2.0462,5.062,4.187,2020-02-07 00-22-17
,,,0,-2.0462,5.125,4.25,2020-02-07 00-23-17
,,,0,-2.0462,5.125,4.25,2020-02-07 00-24-17
,,,0,-2.0462,5.125,4.312,2020-02-07 00-25-17
,,,0,-2.0462,5.125,4.312,2020-02-07 00-26-17
,,,0,-2.0462,5.187,4.312,2020-02-07 00-28-17
,,,0,-2.0462,5.187,4.375,2020-02-07 00-29-17
,,,0,-2.0462,5.25,4.437,2020-02-07 00-30-17
,,,0,-2.0462,5.312,4.437,2020-02-07 00-31-17
,,,0,-2.0462,5.312,4.437,2020-02-07 00-32-17
,,,0,-2.0462,5.25,4.25,2020-02-07 00-33-17
,,,0,-2.0462,5.25,4.187,2020-02-07 00-34-16
,,,0,-2.0462,5.187,4.125,2020-02-07 00-35-17
,,,0,-2.0462,5.187,4.125,2020-02-07 00-36-17
,,,0,-2.0462,5.187,4.125,2020-02-07 00-37-17
,,,0,-2.0462,5.125,4.187,2020-02-07 00-38-17
,,,0,-2.0462,5.125,4.312,2020-02-07 00-39-17
,,,0,-2.0462,5.187,4.25,2020-02-07 00-41-17
,,,0,-2.0462,5.187,4.187,2020-02-07 00-42-17
,,,0,-2.0462,5.187,4.312,2020-02-07 00-43-17
,,,0,-2.0462,5.187,4.312,2020-02-07 00-44-17
,,,0,-2.0462,5.187,4.437,2020-02-07 00-45-17
,,,0,-2.0462,5.25,4.5,2020-02-07 00-46-16
,,,0,-2.0462,5.25,4.375,2020-02-07 00-47-17
,,,0,-2.0462,5.25,4.25,2020-02-07 00-48-17
,,,0,-2.0462,5.25,4.187,2020-02-07 00-50-17
,,,0,-2.0462,5.25,4.187,2020-02-07 00-51-17
,,,0,-2.0462,5.187,4.062,2020-02-07 00-52-16
,,,0,-2.0462,5.187,4.062,2020-02-07 00-53-17
,,,0,-2.0462,5.125,4,2020-02-07 00-54-17
,,,0,-2.0462,5.125,4,2020-02-07 00-55-17
,,,0,-2.0462,5.125,3.937,2020-02-07 00-56-17
,,,0,-2.0462,5.062,3.875,2020-02-07 00-58-16
,,,0,-2.0462,5,3.937,2020-02-07 00-59-17
,,,0,-2.0462,5,3.937,2020-02-07 01-00-17
,,,0,-2.0462,5,3.875,2020-02-07 01-01-17
,,,0,-2.0462,5,3.812,2020-02-07 01-02-16
,,,0,-2.0462,4.937,3.812,2020-02-07 01-03-17
,,,0,-2.0462,4.937,3.75,2020-02-07 01-04-17
,,,0,-2.0462,4.875,3.687,2020-02-07 01-05-17
,,,0,-2.0462,4.875,3.687,2020-02-07 01-06-17
,,,0,-2.0462,4.875,3.687,2020-02-07 01-07-17
,,,0,-2.0462,4.875,3.687,2020-02-07 01-08-17
,,,0,-2.0462,4.875,3.625,2020-02-07 01-09-17
,,,0,-2.0462,4.812,3.687,2020-02-07 01-10-17
,,,0,-2.0462,4.812,3.687,2020-02-07 01-11-17
,,,0,-2.0462,4.812,3.687,2020-02-07 01-13-17
,,,0,-2.0462,4.812,3.687,2020-02-07 01-14-17
,,,0,-2.0462,4.75,3.75,2020-02-07 01-15-17
,,,0,-2.0462,4.812,3.75,2020-02-07 01-16-17
,,,0,-2.0462,4.75,3.75,2020-02-07 01-17-16
,,,0,-2.0462,4.75,3.75,2020-02-07 01-18-16
,,,0,-2.0462,4.812,3.75,2020-02-07 01-19-17
,,,0,-2.0462,4.812,3.75,2020-02-07 01-20-17
,,,0,-2.0462,4.812,3.75,2020-02-07 01-21-17
,,,0,-2.0462,4.875,3.75,2020-02-07 01-22-17
,,,0,-2.0462,4.812,3.687,2020-02-07 01-23-17
,,,0,-2.0462,4.812,3.625,2020-02-07 01-24-16
,,,0,-2.0462,4.812,3.562,2020-02-07 01-26-17
,,,0,-2.0462,4.812,3.562,2020-02-07 01-27-17
,,,0,-2.0462,4.75,3.5,2020-02-07 01-28-17
,,,0,-2.0462,4.687,3.5,2020-02-07 01-30-17
,,,0,-2.0462,4.687,3.375,2020-02-07 01-31-17
,,,0,-2.0462,4.625,3.375,2020-02-07 01-32-16
,,,0,-2.0462,4.625,3.375,2020-02-07 01-33-17
,,,0,-2.0462,4.562,3.312,2020-02-07 01-34-17
,,,0,-2.0462,4.562,3.312,2020-02-07 01-35-17
,,,0,-2.0462,4.562,3.312,2020-02-07 01-36-17
,,,0,-2.0462,4.5,3.25,2020-02-07 01-37-17
,,,0,-2.0462,4.5,3.187,2020-02-07 01-38-17
,,,0,-2.0462,4.5,3.187,2020-02-07 01-39-17
,,,0,-2.0462,4.437,3.187,2020-02-07 01-41-16
,,,0,-2.0462,4.375,3.125,2020-02-07 01-42-16
,,,0,-2.0462,4.375,3.125,2020-02-07 01-43-17
,,,0,-2.0462,4.312,3.125,2020-02-07 01-44-16
,,,0,-2.0462,4.312,3.125,2020-02-07 01-46-17
,,,0,-2.0462,4.312,3.187,2020-02-07 01-48-17
,,,0,-2.0462,4.312,3.187,2020-02-07 01-49-17
,,,0,-2.0462,4.312,3.187,2020-02-07 01-51-17
,,,0,-2.0462,4.312,3.125,2020-02-07 01-52-17
,,,0,-2.0462,4.25,3.062,2020-02-07 01-53-16
,,,0,-2.0462,4.25,3.125,2020-02-07 01-54-16
,,,0,-2.0462,4.187,3.062,2020-02-07 01-56-17
,,,0,-2.0462,4.187,3.062,2020-02-07 01-57-16
,,,0,-2.0462,4.187,3.062,2020-02-07 01-58-16
