TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.97,0.43,-0.39999999999997726,0.92,41.662784200000004,3.562,1.187,2020-02-08 00-00-18
-0.10000000000002274,0.79,-0.2599999999999909,0.64,39.56477127200001,3.562,1.187,2020-02-08 00-01-19
0.25,0.67,-0.13999999999998636,0.64,40.877561032,3.562,1.25,2020-02-08 00-02-19
0.01,0.33,0.09,0.62,41.139506312,3.562,1.187,2020-02-08 00-03-18
-0.01999999999998181,0.29,-0.13999999999998636,0.32,41.891461400500006,3.562,1.125,2020-02-08 00-04-19
0.47,0.67,-0.22000000000002728,0.29,42.18524519200001,3.562,1.125,2020-02-08 00-05-19
0.01,0.05,0.05,0.59,40.877561032,3.562,1.187,2020-02-08 00-06-19
0.29,0.95,-0.13999999999998636,0.76,42.087345980500004,3.562,1.187,2020-02-08 00-07-19
0.33,0.41,-0.32000000000005,0.54,41.924116808,3.625,1.125,2020-02-08 00-08-19
0.37,0.13,-0.4800000000000182,0.38,43.292762450000005,3.625,1.125,2020-02-08 00-09-19
0.01,0.21,-0.06000000000005912,0.41,42.511368482,3.625,1.187,2020-02-08 00-10-19
0.13,0.33,0.13,0.29,43.09758627200001,3.625,1.187,2020-02-08 00-11-19
0.05,0.05,0.05,0.49,42.772037362000006,3.625,1.187,2020-02-08 00-12-19
-0.2799999999999727,0.17,0.01,0.36,42.576554848,3.625,1.187,2020-02-08 00-13-19
-0.22000000000002728,0.05,0.01,0.56,41.532041312000004,3.562,1.187,2020-02-08 00-14-19
-0.22000000000002728,0.01,-0.22000000000002728,0.53,41.891461400500006,3.562,1.25,2020-02-08 00-15-19
-0.22000000000002728,0.71,0.37,0.34,41.59741913800001,3.562,1.25,2020-02-08 00-16-18
0.13,0.47,0.37,-0.07000000000005002,42.772037362000006,3.562,1.25,2020-02-08 00-17-19
0.43,0.05,0.13,0.42,43.9100624845,3.562,1.25,2020-02-08 00-19-19
-0.39999999999997726,0.25,0.09,0.18,42.446169352000005,3.562,1.25,2020-02-08 00-20-19
-0.2799999999999727,-0.01999999999998181,0.21,0.08,42.706889288000006,3.562,1.25,2020-02-08 00-21-19
-0.13999999999998636,-0.39999999999997726,-0.36000000000001364,-0.13999999999998636,42.772037362000006,3.625,1.187,2020-02-08 00-22-18
0.05,0.21,-0.01999999999998181,-0.2699999999999818,43.09758627200001,3.625,1.125,2020-02-08 00-23-19
-0.01999999999998181,-0.13999999999998636,-0.2799999999999727,-0.3300000000000409,43.292762450000005,3.625,0.937,2020-02-08 00-24-19
-0.44000000000005457,-0.18000000000006366,-0.4800000000000182,-0.3100000000000591,43.65028708450001,3.625,0.875,2020-02-08 00-25-19
-0.7200000000000273,-0.18000000000006366,0.01,-0.57000000000005,43.682770178000006,3.625,0.875,2020-02-08 00-26-19
-0.5600000000000591,-0.8000000000000682,-0.32000000000005,-0.6900000000000546,44.07231840200001,3.625,0.75,2020-02-08 00-27-19
-1.2799999999999727,-0.5600000000000591,-0.2799999999999727,-0.8500000000000227,44.2669202,3.625,0.687,2020-02-08 00-28-19
-0.7200000000000273,-0.22000000000002728,-0.22000000000002728,-0.7900000000000773,44.137198432000005,3.625,0.687,2020-02-08 00-29-18
-0.32000000000005,-1.0400000000000773,-0.36000000000001364,-0.75,44.429000612500005,3.625,0.625,2020-02-08 00-30-19
-0.5199999999999818,-0.18000000000006366,-0.18000000000006366,-0.7100000000000364,44.396590912,3.625,0.562,2020-02-08 00-31-19
-0.8000000000000682,-0.10000000000002274,-0.44000000000005457,-0.5900000000000318,44.202065698000006,3.625,0.562,2020-02-08 00-32-19
-0.2599999999999909,-0.6000000000000227,-0.13999999999998636,-0.5099999999999909,43.9100624845,3.625,0.562,2020-02-08 00-33-19
-0.7599999999999909,-0.2599999999999909,-0.2599999999999909,-0.35000000000002274,44.07231840200001,3.562,0.625,2020-02-08 00-34-19
-1.0400000000000773,-0.7200000000000273,-0.8400000000000318,-0.4500000000000455,44.2669202,3.562,0.625,2020-02-08 00-35-19
-1.1200000000000045,-0.5600000000000591,-0.7200000000000273,-0.5500000000000682,44.7529221125,3.562,0.687,2020-02-08 00-36-19
-0.44000000000005457,-0.9600000000000364,-0.7599999999999909,-0.6599999999999682,44.72054432200001,3.562,0.75,2020-02-08 00-37-19
-0.5199999999999818,-0.6000000000000227,-0.6399999999999864,-0.5500000000000682,44.8176681205,3.5,0.812,2020-02-08 00-38-19
-0.22000000000002728,0.13,-0.9200000000000728,-0.6700000000000728,44.785296712000005,3.562,0.812,2020-02-08 00-39-19
-0.2799999999999727,-0.39999999999997726,-0.5600000000000591,-0.2799999999999727,43.942520050000006,3.562,0.75,2020-02-08 00-40-19
-0.32000000000005,-0.36000000000001364,-0.6000000000000227,-0.19000000000005457,44.202065698000006,3.5,0.75,2020-02-08 00-41-18
-0.2599999999999909,-0.8799999999999955,-0.6800000000000637,-0.13999999999998636,43.422816082000004,3.5,0.687,2020-02-08 00-42-19
