time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,,,,,,,
2020-02-07T06:06:00.0,17.67,18.11,18.37,13.28,55.482500488,7.5,4.5
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,16.49,18.01,17.09,13.42,54.667600402000005,8.125,4.125
2020-02-07T06:09:00.0,13.17,15.25,13.71,12.32,56.20157551250001,8.25,4.125
2020-02-07T06:10:00.0,,,,,,,
2020-02-07T06:11:00.0,,,,,,,
2020-02-07T06:12:00.0,11.41,13.85,12.05,10.22,61.12640184200001,8.687,4.375
2020-02-07T06:13:00.0,11.13,13.51,11.07,9.89,61.74016496200001,8.687,4.375
2020-02-07T06:14:00.0,10.83,13.39,10.99,9.62,63.085950898,9,4.375
2020-02-07T06:15:00.0,,,,,,,
2020-02-07T06:16:00.0,9.47,12.95,10.51,9,66.000767602,9.312,4.875
2020-02-07T06:17:00.0,9.61,12.91,10.33,9,66.39322154050001,9.437,4.875
2020-02-07T06:18:00.0,9.43,12.39,10.33,8.96,66.4535512045,9.562,4.875
2020-02-07T06:19:00.0,8.75,12.61,9.81,8.91,66.93572901250002,9.625,4.75
2020-02-07T06:20:00.0,8.47,12.23,9.63,8.42,67.026046408,9.687,4.75
2020-02-07T06:21:00.0,7.59,11.47,9.71,8.03,68.16758096200002,9.75,4.437
2020-02-07T06:22:00.0,7.11,11.47,9.47,7.72,69.0954200605,9.75,4.437
2020-02-07T06:23:00.0,7.15,10.83,9.57,7.54,69.9308325125,9.75,4.187
2020-02-07T06:24:00.0,7.29,10.89,9.11,7.44,70.6449091445,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,7.37,11.41,9.01,7.25,71.6533713805,9.875,-0.062
2020-02-07T06:27:00.0,7.41,11.47,8.59,7.22,72.1266654445,-0.062,4
2020-02-07T06:28:00.0,7.41,11.33,9.07,7.17,72.74662420000001,9.937,4
2020-02-07T06:29:00.0,7.33,11.33,9.19,7.44,73.57104684800001,9.937,4
2020-02-07T06:30:00.0,7.37,10.75,9.01,7.84,72.74662420000001,9.937,4
2020-02-07T06:31:00.0,7.45,11.07,9.07,8.41,71.446048352,9.937,3.562
2020-02-07T06:32:00.0,7.83,10.99,9.21,9.26,69.8116410445,9.937,3.562
2020-02-07T06:33:00.0,7.47,10.79,9.21,9.88,67.4772026005,10,3.562
2020-02-07T06:34:00.0,8.05,10.43,9.35,10.6,65.24453276450001,10,3.562
2020-02-07T06:35:00.0,7.51,10.51,9.47,10.98,63.23849022050001,10,3.562
2020-02-07T06:36:00.0,7.61,10.19,8.89,11.1,62.07719061250001,10,3.75
2020-02-07T06:37:00.0,7.91,10.55,9.29,11.26,61.64818186450001,10,3.812
2020-02-07T06:38:00.0,7.29,9.99,9.47,11.35,60.63447233800001,10.062,3.812
2020-02-07T06:39:00.0,7.69,9.99,9.21,11.41,60.7882880605,-0.062,4.062
2020-02-07T06:40:00.0,,,,,,,
2020-02-07T06:41:00.0,,,,,,,
2020-02-07T06:42:00.0,8.15,10.05,9.63,11.74,59.33927075200001,10.312,4.187
2020-02-07T06:43:00.0,8.29,10.37,9.85,11.62,59.15378245000001,10.5,4.187
2020-02-07T06:44:00.0,8.37,10.51,10.33,11.9,59.277454082000006,10.562,4.187
