TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.83,7.95,7.73,3.75,41.989418050000005,4.062,2.75,2020-01-30 01-54-15
7.73,7.73,8.01,3.8,41.989418050000005,4.062,2.75,2020-01-30 01-55-15
6.57,7.19,6.65,3.83,41.924116808,4.062,2.812,2020-01-30 01-56-16
7.11,7.15,7.09,3.91,41.858802802,4.062,2.937,2020-01-30 01-57-16
7.87,7.83,7.65,3.98,41.793476032,4.125,3.062,2020-01-30 01-58-15
7.91,7.97,7.87,4.04,41.76080786050001,4.125,3.062,2020-01-30 01-59-15
8.01,7.77,7.95,3.98,41.76080786050001,4.187,3.062,2020-01-30 02-00-15
7.41,7.41,7.27,3.87,41.76080786050001,4.187,2.937,2020-01-30 02-01-15
8.05,7.83,7.65,3.86,41.728136498000005,4.187,2.937,2020-01-30 02-02-15
8.09,7.87,7.91,3.83,41.76080786050001,4.187,2.875,2020-01-30 02-03-16
8.09,7.83,7.97,3.82,41.793476032,4.125,2.875,2020-01-30 02-04-16
7.97,7.79,7.69,3.88,41.793476032,4.187,2.937,2020-01-30 02-05-15
7.23,7.29,7.37,3.82,41.793476032,4.125,2.875,2020-01-30 02-06-15
7.69,7.79,7.73,3.77,41.793476032,4.187,2.875,2020-01-30 02-07-15
7.73,7.91,7.69,3.77,41.82614101250001,4.125,2.812,2020-01-30 02-08-15
7.83,7.41,7.61,3.75,41.891461400500006,4.187,2.812,2020-01-30 02-09-15
7.73,7.65,7.59,3.7,41.891461400500006,4.125,2.812,2020-01-30 02-10-16
7.51,7.51,7.19,3.68,41.956769024500005,4.125,2.687,2020-01-30 02-11-15
7.59,7.51,7.87,3.66,42.02206388450001,4.125,2.687,2020-01-30 02-12-15
7.65,7.51,7.29,3.62,41.989418050000005,4.125,2.625,2020-01-30 02-13-15
7.61,7.83,7.87,3.64,42.054706528000004,4.125,2.625,2020-01-30 02-14-15
7.55,7.61,7.45,3.64,42.087345980500004,4.125,2.625,2020-01-30 02-15-16
7.23,7.37,7.41,3.7,42.054706528000004,4.125,2.625,2020-01-30 02-16-16
7.73,7.59,7.61,3.67,42.054706528000004,4.125,2.625,2020-01-30 02-17-15
7.11,7.59,7.37,3.71,42.054706528000004,4.125,2.687,2020-01-30 02-18-15
7.73,7.73,7.87,3.69,42.02206388450001,4.125,2.625,2020-01-30 02-19-15
7.79,7.33,7.91,3.75,41.989418050000005,4.125,2.625,2020-01-30 02-20-15
7.47,7.69,7.61,3.76,41.989418050000005,4.125,2.625,2020-01-30 02-21-15
7.45,7.65,7.59,3.8,41.989418050000005,4.125,2.687,2020-01-30 02-22-16
7.55,7.73,7.61,3.84,41.956769024500005,4.187,2.75,2020-01-30 02-23-16
7.91,8.01,8.01,3.78,41.989418050000005,4.125,2.687,2020-01-30 02-24-15
7.55,7.59,7.55,3.79,41.924116808,4.187,2.687,2020-01-30 02-25-15
7.55,7.59,7.55,3.8,41.956769024500005,4.187,2.687,2020-01-30 02-26-15
7.33,7.65,7.61,3.84,41.924116808,4.187,2.687,2020-01-30 02-27-15
7.97,8.09,8.01,3.88,41.858802802,4.187,2.812,2020-01-30 02-29-16
7.79,7.59,7.55,3.86,41.858802802,4.187,2.812,2020-01-30 02-30-16
7.47,7.23,7.41,3.88,41.82614101250001,4.25,2.812,2020-01-30 02-31-15
7.97,7.95,7.95,3.93,41.82614101250001,4.25,2.875,2020-01-30 02-32-15
7.83,7.95,7.91,3.96,41.728136498000005,4.25,2.937,2020-01-30 02-33-15
8.19,7.87,7.95,3.98,41.662784200000004,4.312,2.937,2020-01-30 02-34-15
8.15,7.83,7.61,3.98,41.662784200000004,4.312,2.937,2020-01-30 02-35-16
7.27,7.11,7.41,3.95,41.69546194450001,4.25,2.937,2020-01-30 02-36-16
7.55,7.87,7.73,3.94,41.662784200000004,4.312,2.937,2020-01-30 02-37-15
7.69,8.19,8.09,3.96,41.662784200000004,4.375,2.937,2020-01-30 02-38-15
8.09,7.55,8.13,3.96,41.662784200000004,4.312,2.937,2020-01-30 02-39-15
7.51,7.91,8.05,3.94,41.6301032645,4.375,2.937,2020-01-30 02-40-15
7.37,7.59,7.41,3.9,41.662784200000004,4.375,2.875,2020-01-30 02-41-16
7.77,7.73,7.91,3.86,41.662784200000004,4.312,2.812,2020-01-30 02-42-16
7.41,7.59,7.73,3.86,41.662784200000004,4.375,2.812,2020-01-30 02-43-15
7.87,7.47,7.61,3.84,41.662784200000004,4.375,2.812,2020-01-30 02-44-15
7.77,7.83,8.01,3.86,41.728136498000005,4.375,2.75,2020-01-30 02-45-15
7.29,7.61,7.33,3.86,41.728136498000005,4.375,2.75,2020-01-30 02-46-15
7.65,7.27,7.65,3.96,41.728136498000005,4.312,2.812,2020-01-30 02-48-21
8.27,8.13,8.33,4.01,41.662784200000004,4.375,2.937,2020-01-30 02-49-16
8.05,7.77,7.77,4.05,41.59741913800001,4.375,2.937,2020-01-30 02-50-15
7.29,7.55,7.29,4.02,41.5647318205,4.375,2.937,2020-01-30 02-51-15
7.69,7.87,7.55,4.01,41.532041312000004,4.375,2.937,2020-01-30 02-52-15
7.77,7.83,7.95,3.96,41.59741913800001,4.375,2.937,2020-01-30 02-53-15
7.65,7.73,7.51,3.84,41.662784200000004,4.375,2.75,2020-01-30 02-55-16
7.37,7.41,7.45,3.77,41.728136498000005,4.375,2.687,2020-01-30 02-56-15
7.33,7.69,7.55,3.71,41.858802802,4.312,2.625,2020-01-30 02-57-15
7.45,7.83,7.91,3.7,41.891461400500006,4.312,2.562,2020-01-30 02-58-15
7.69,7.41,7.61,3.66,41.858802802,4.312,2.562,2020-01-30 02-59-15
7.45,7.41,7.65,3.66,41.891461400500006,4.312,2.562,2020-01-30 03-00-15
6.65,6.75,6.69,3.64,41.891461400500006,4.312,2.562,2020-01-30 03-01-15
7.27,7.37,7.55,3.62,41.891461400500006,4.25,2.562,2020-01-30 03-02-15
7.91,7.77,7.91,3.6,41.989418050000005,4.25,2.562,2020-01-30 03-03-15
7.33,7.37,7.19,3.62,41.989418050000005,4.25,2.5,2020-01-30 03-04-15
7.55,7.51,7.51,3.6,41.956769024500005,4.25,2.437,2020-01-30 03-05-15
7.41,7.37,7.11,3.58,41.989418050000005,4.25,2.437,2020-01-30 03-06-15
7.45,7.29,7.29,3.59,42.087345980500004,4.25,2.437,2020-01-30 03-07-16
7.37,7.61,7.29,3.62,42.02206388450001,4.187,2.5,2020-01-30 03-08-16
7.87,7.61,7.51,3.66,41.924116808,4.187,2.5,2020-01-30 03-09-15
7.29,7.33,7.61,3.75,41.956769024500005,4.187,2.562,2020-01-30 03-10-15
7.11,7.59,7.51,3.82,41.891461400500006,4.187,2.562,2020-01-30 03-11-15
7.37,7.61,7.51,3.85,41.793476032,4.187,2.75,2020-01-30 03-12-15
7.45,7.65,7.73,3.98,41.728136498000005,4.187,2.875,2020-01-30 03-13-16
7.65,7.77,7.95,4.06,41.662784200000004,4.25,2.937,2020-01-30 03-14-16
7.51,8.13,8.05,4.16,41.5647318205,4.25,3,2020-01-30 03-15-16
7.61,7.33,7.51,4.14,41.466650722000004,4.312,3.062,2020-01-30 03-16-15
8.13,7.79,7.91,4.12,41.466650722000004,4.312,3.062,2020-01-30 03-17-15
8.15,8.15,8.23,4.14,41.40124736800001,4.312,3.062,2020-01-30 03-18-15
8.09,8.27,8.01,4.14,41.335831250000005,4.312,3.062,2020-01-30 03-19-15
7.69,7.79,7.59,4.13,41.335831250000005,4.312,3.062,2020-01-30 03-20-16
7.37,7.33,7.15,4.09,41.303118404500005,4.375,3.062,2020-01-30 03-21-15
8.29,7.97,7.95,4.03,41.270402368000006,4.312,3.062,2020-01-30 03-22-15
7.73,7.91,8.13,4.02,41.270402368000006,4.312,3.062,2020-01-30 03-23-15
7.87,8.15,7.77,4,41.270402368000006,4.312,3.062,2020-01-30 03-24-15
7.79,7.65,7.77,3.98,41.204960722,4.312,3,2020-01-30 03-25-15
7.59,7.61,7.29,3.91,41.2376831405,4.312,3,2020-01-30 03-26-16
7.87,7.73,8.09,3.86,41.270402368000006,4.312,2.937,2020-01-30 03-27-16
7.79,7.55,8.05,3.86,41.270402368000006,4.312,2.875,2020-01-30 03-28-15
7.59,8.05,7.65,3.88,41.335831250000005,4.312,2.875,2020-01-30 03-29-15
7.73,7.61,7.83,3.89,41.335831250000005,4.25,2.875,2020-01-30 03-30-15
7.77,7.29,7.09,3.84,41.335831250000005,4.25,2.875,2020-01-30 03-31-15
7.87,8.15,7.61,3.78,41.40124736800001,4.312,2.812,2020-01-30 03-32-16
7.61,7.87,7.79,3.73,41.40124736800001,4.25,2.75,2020-01-30 03-33-16
7.55,7.27,7.59,3.72,41.466650722000004,4.25,2.687,2020-01-30 03-34-15
7.65,7.59,7.87,3.74,41.532041312000004,4.25,2.75,2020-01-30 03-35-15
7.79,7.69,7.55,3.76,41.532041312000004,4.25,2.75,2020-01-30 03-36-15
7.65,7.91,7.83,3.74,41.5647318205,4.25,2.75,2020-01-30 03-37-15
7.59,7.87,7.91,3.77,41.5647318205,4.25,2.812,2020-01-30 03-38-15
7.83,7.91,8.05,3.76,41.6301032645,4.25,2.75,2020-01-30 03-39-16
7.91,7.87,8.09,3.78,41.662784200000004,4.25,2.75,2020-01-30 03-40-16
7.55,7.45,7.65,3.76,41.662784200000004,4.25,2.687,2020-01-30 03-41-15
7.87,8.05,8.05,3.74,41.662784200000004,4.25,2.687,2020-01-30 03-42-15
7.59,7.73,7.77,3.74,41.662784200000004,4.25,2.687,2020-01-30 03-43-15
7.83,7.79,7.87,3.79,41.728136498000005,4.25,2.687,2020-01-30 03-44-15
7.73,7.77,7.83,3.83,41.76080786050001,4.312,2.687,2020-01-30 03-45-16
7.87,7.61,7.59,3.9,41.662784200000004,4.312,2.687,2020-01-30 03-46-16
7.97,7.83,7.91,3.99,41.59741913800001,4.312,2.687,2020-01-30 03-47-15
7.97,7.73,7.87,4.08,41.466650722000004,4.312,2.75,2020-01-30 03-48-15
7.87,7.77,7.91,4.13,41.40124736800001,4.312,2.75,2020-01-30 03-49-15
8.13,7.97,7.87,4.14,41.335831250000005,4.375,2.75,2020-01-30 03-50-15
7.45,7.47,7.59,4.2,41.303118404500005,4.312,2.812,2020-01-30 03-51-15
7.97,8.01,7.91,4.3,41.270402368000006,4.375,2.75,2020-01-30 03-52-16
7.77,7.83,8.09,4.4,41.139506312,4.312,2.812,2020-01-30 03-53-16
7.83,8.09,7.65,4.46,41.04130076450001,4.375,2.812,2020-01-30 03-54-15
8.13,8.09,8.33,4.48,41.0085592,4.375,2.812,2020-01-30 03-55-15
7.19,7.23,7.77,4.47,41.0085592,4.375,2.812,2020-01-30 03-56-15
8.09,7.79,7.73,4.38,40.97581444450001,4.437,2.875,2020-01-30 03-57-15
8.13,7.77,7.79,4.31,41.0085592,4.437,3,2020-01-30 03-58-16
7.97,8.13,8.09,4.34,41.139506312,4.437,3,2020-01-30 03-59-16
8.29,8.19,8.19,4.4,41.04130076450001,4.5,3,2020-01-30 04-00-16
8.29,8.33,8.71,4.48,41.04130076450001,4.5,3,2020-01-30 04-01-16
8.29,7.95,8.41,4.59,40.97581444450001,4.5,2.937,2020-01-30 04-02-15
8.33,8.29,8.05,4.51,40.943066498,4.562,2.937,2020-01-30 04-03-15
7.83,8.09,7.91,4.39,41.074039138,4.625,2.875,2020-01-30 04-04-15
8.51,8.01,8.13,4.48,41.139506312,4.625,2.937,2020-01-30 04-05-16
7.65,7.55,7.61,4.51,41.074039138,4.687,2.937,2020-01-30 04-06-15
8.09,8.23,8.37,4.52,41.074039138,4.687,3,2020-01-30 04-07-15
8.45,8.01,8.09,4.53,40.943066498,4.687,3.062,2020-01-30 04-08-15
8.59,8.19,8.19,4.54,40.943066498,4.75,3.062,2020-01-30 04-09-15
7.87,8.01,8.05,4.6,40.91031536050001,4.75,3.125,2020-01-30 04-10-15
7.83,7.59,7.47,4.62,40.7792789005,4.812,3.187,2020-01-30 04-11-16
8.27,8.71,8.47,4.62,40.74651180800001,4.812,3.25,2020-01-30 04-12-15
8.55,8.23,8.13,4.58,40.81204280200001,4.812,3.25,2020-01-30 04-13-15
8.65,8.27,8.59,4.5,40.84480351250001,4.812,3.25,2020-01-30 04-14-15
8.09,8.45,8.45,4.44,40.81204280200001,4.875,3.25,2020-01-30 04-15-15
7.79,7.95,8.09,4.44,40.877561032,4.875,3.187,2020-01-30 04-16-15
8.29,8.69,8.55,4.46,40.877561032,4.937,3.25,2020-01-30 04-17-15
8.45,8.61,8.65,4.52,40.943066498,4.937,3.25,2020-01-30 04-18-14
8.61,8.19,8.55,4.62,40.877561032,4.937,3.25,2020-01-30 04-19-15
8.01,8.47,8.29,4.6,40.877561032,5,3.25,2020-01-30 04-20-15
8.33,8.41,8.05,4.58,40.84480351250001,5,3.312,2020-01-30 04-21-16
8.45,8.61,8.65,4.69,40.7792789005,5,3.312,2020-01-30 04-22-15
8.65,8.41,8.45,4.68,40.74651180800001,5.062,3.25,2020-01-30 04-24-15
8.55,8.41,8.37,4.66,40.74651180800001,5.062,3.25,2020-01-30 04-25-16
7.61,7.95,8.09,4.64,40.7792789005,5.125,3.25,2020-01-30 04-26-15
8.27,8.41,8.33,4.57,40.74651180800001,5.125,3.25,2020-01-30 04-27-15
8.29,8.71,8.33,4.59,40.81204280200001,5.125,3.25,2020-01-30 04-28-15
8.65,8.51,8.33,4.55,40.81204280200001,5.187,3.25,2020-01-30 04-29-15
8.75,8.51,8.97,4.52,40.877561032,5.187,3.25,2020-01-30 04-30-16
7.91,7.97,8.23,4.54,40.84480351250001,5.187,3.25,2020-01-30 04-31-16
8.59,8.97,8.59,4.55,40.84480351250001,5.187,3.25,2020-01-30 04-32-15
8.29,8.29,8.59,4.58,40.84480351250001,5.25,3.25,2020-01-30 04-33-15
8.27,8.33,8.23,4.52,40.84480351250001,5.25,3.187,2020-01-30 04-34-15
8.45,8.19,8.45,4.52,40.74651180800001,5.25,3.25,2020-01-30 04-35-15
8.71,8.89,8.23,4.46,40.81204280200001,5.25,3.25,2020-01-30 04-37-16
8.61,8.41,8.71,4.43,40.84480351250001,5.187,3.25,2020-01-30 04-38-15
8.71,8.61,8.45,4.45,40.877561032,5.187,3.187,2020-01-30 04-39-15
8.59,8.19,8.15,4.48,40.943066498,5.187,3.187,2020-01-30 04-40-15
7.37,7.79,8.01,4.44,40.943066498,5.187,3.125,2020-01-30 04-41-15
8.37,8.19,8.27,4.4,41.04130076450001,5.25,3.125,2020-01-30 04-42-15
8.45,8.51,8.51,4.36,40.943066498,5.25,3.062,2020-01-30 04-44-16
8.09,8.15,8.27,4.38,41.0085592,5.187,3.125,2020-01-30 04-45-15
7.55,7.51,7.69,4.38,40.943066498,5.25,3.125,2020-01-30 04-46-15
8.51,8.69,8.65,4.34,40.943066498,5.187,3.125,2020-01-30 04-47-15
8.15,8.09,8.19,4.36,40.91031536050001,5.25,3.125,2020-01-30 04-48-15
8.01,8.01,8.09,4.3,40.943066498,5.187,3.187,2020-01-30 04-49-15
8.27,8.23,8.19,4.34,40.91031536050001,5.187,3.187,2020-01-30 04-50-16
7.41,7.61,7.59,4.34,40.943066498,5.187,3.187,2020-01-30 04-51-15
8.79,8.45,8.59,4.38,40.943066498,5.125,3.187,2020-01-30 04-52-15
8.33,8.59,8.27,4.37,40.91031536050001,5.125,3.187,2020-01-30 04-53-15
8.55,8.47,8.29,4.34,40.943066498,5.125,3.187,2020-01-30 04-54-15
7.61,7.77,7.83,4.33,40.91031536050001,5.125,3.187,2020-01-30 04-56-16
8.47,8.51,8.37,4.29,40.91031536050001,5.125,3.187,2020-01-30 04-57-15
8.23,8.19,8.15,4.29,40.91031536050001,5.125,3.187,2020-01-30 04-58-15
8.33,8.27,8.19,4.28,40.943066498,5.062,3.187,2020-01-30 04-59-15
8.19,8.27,8.15,4.34,41.0085592,5.062,3.125,2020-01-30 05-01-16
8.29,8.05,8.45,4.3,40.943066498,5.062,3.125,2020-01-30 05-02-16
7.59,8.33,8.15,4.26,40.97581444450001,5.062,3.125,2020-01-30 05-03-16
7.79,8.05,8.37,4.24,41.0085592,5.062,3.125,2020-01-30 05-04-15
8.13,8.27,8.29,4.28,41.0085592,5.062,3.062,2020-01-30 05-05-15
7.45,7.59,7.51,4.29,41.0085592,5,3.125,2020-01-30 05-06-15
8.19,8.33,8.47,4.35,41.0085592,5,3.125,2020-01-30 05-07-15
8.01,8.19,8.27,4.26,40.943066498,5,3.187,2020-01-30 05-08-15
7.95,7.97,8.19,4.26,41.0085592,5,3.187,2020-01-30 05-09-16
8.09,7.95,8.37,4.18,41.0085592,4.937,3.125,2020-01-30 05-10-16
7.73,7.55,7.61,4.14,41.0085592,4.937,3.062,2020-01-30 05-11-15
8.15,8.05,7.79,4.12,41.10677432050001,4.937,3.062,2020-01-30 05-12-15
8.19,8.23,8.27,4.19,41.10677432050001,4.937,3.125,2020-01-30 05-13-15
7.95,7.91,7.97,4.22,41.074039138,4.875,3.187,2020-01-30 05-14-15
7.95,8.23,8.15,4.18,41.074039138,4.875,3.25,2020-01-30 05-15-16
7.11,7.45,7.09,4.15,41.0085592,4.875,3.187,2020-01-30 05-16-16
7.91,7.65,8.15,4.16,41.04130076450001,4.875,3.187,2020-01-30 05-17-15
7.95,8.29,7.87,4.22,41.0085592,4.812,3.187,2020-01-30 05-18-15
7.91,7.77,7.97,4.18,41.0085592,4.875,3.187,2020-01-30 05-19-15
8.09,8.05,7.87,4.18,40.97581444450001,4.812,3.187,2020-01-30 05-20-15
7.33,7.33,7.33,4.2,40.91031536050001,4.812,3.25,2020-01-30 05-21-16
7.87,7.87,8.09,4.23,40.97581444450001,4.75,3.25,2020-01-30 05-22-16
8.47,8.33,8.37,4.18,40.943066498,4.75,3.25,2020-01-30 05-23-15
