TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.47,-0.44000000000005457,-0.13999999999998636,0.38,105.1926365125,1.312,-0.625,2020-02-25 00-49-18
0.75,-0.2599999999999909,0.21,0.42,105.269838898,1.312,-0.625,2020-02-25 00-50-18
0.13,-0.6800000000000637,0.41,0.43,105.269838898,1.312,-0.562,2020-02-25 00-51-18
-0.10000000000002274,-0.22000000000002728,0.17,0.47,105.2955666445,1.312,-0.562,2020-02-25 00-52-18
0.67,0.33,0.67,0.46,105.24410796050002,1.312,-0.562,2020-02-25 00-53-18
0.41,-0.18000000000006366,0.17,0.47,105.24410796050002,1.312,-0.562,2020-02-25 00-54-18
0.79,-0.2599999999999909,0.33,0.47,105.24410796050002,1.375,-0.562,2020-02-25 00-55-18
0.79,-0.9600000000000364,0.17,0.47,105.2955666445,1.375,-0.562,2020-02-25 00-56-18
0.87,-0.13999999999998636,0.21,0.48,105.2955666445,1.375,-0.562,2020-02-25 00-57-18
0.71,-0.39999999999997726,0.37,0.48,105.24410796050002,1.375,-0.562,2020-02-25 00-58-18
0.91,-0.2799999999999727,0.05,0.46,105.24410796050002,1.437,-0.562,2020-02-25 00-59-18
0.29,-1.1599999999999682,0.37,0.44,105.1926365125,1.437,-0.562,2020-02-25 01-00-18
0.25,-0.6000000000000227,0.55,0.42,105.0896553245,1.437,-0.562,2020-02-25 01-01-18
0.83,-1.0400000000000773,0.29,0.4,105.115405408,1.437,-0.562,2020-02-25 01-02-18
0.43,-0.9600000000000364,0.33,0.41,105.0896553245,1.375,-0.562,2020-02-25 01-03-18
1.13,-0.39999999999997726,0.37,0.42,105.14115230050001,1.375,-0.562,2020-02-25 01-04-18
0.51,-0.4800000000000182,0.25,0.44,105.14115230050001,1.375,-0.562,2020-02-25 01-05-18
0.43,-0.6399999999999864,0.25,0.46,105.218373832,1.437,-0.562,2020-02-25 01-06-18
0.37,-0.5600000000000591,0.41,0.48,105.24410796050002,1.437,-0.562,2020-02-25 01-07-18
0.79,-0.5199999999999818,0.55,0.48,105.24410796050002,1.437,-0.562,2020-02-25 01-08-18
0.13,0.95,0.25,0.48,105.24410796050002,1.437,-0.562,2020-02-25 01-09-18
1.21,-0.2599999999999909,0.47,0.48,105.1926365125,1.437,-0.562,2020-02-25 01-10-18
0.97,-0.7200000000000273,0.47,0.48,105.24410796050002,1.437,-0.562,2020-02-25 01-11-18
0.83,0.29,0.51,0.5,105.24410796050002,1.437,-0.5,2020-02-25 01-12-18
0.43,-0.06000000000005912,0.43,0.5,105.2955666445,1.437,-0.5,2020-02-25 01-13-18
0.83,-0.4800000000000182,0.25,0.49,105.24410796050002,1.437,-0.5,2020-02-25 01-14-18
0.25,-0.13999999999998636,0.29,0.5,105.1926365125,1.5,-0.5,2020-02-25 01-15-18
0.17,-0.5600000000000591,0.13,0.52,105.14115230050001,1.5,-0.5,2020-02-25 01-16-18
1.21,-0.06000000000005912,0.59,0.54,105.14115230050001,1.437,-0.5,2020-02-25 01-17-18
0.63,-0.01999999999998181,0.37,0.54,105.06390205000001,1.5,-0.5,2020-02-25 01-18-18
0.79,0.63,0.51,0.56,105.03814558450001,1.5,-0.5,2020-02-25 01-19-18
1.55,-0.5600000000000591,0.33,0.54,105.03814558450001,1.5,-0.5,2020-02-25 01-20-18
0.47,-0.6000000000000227,0.55,0.52,105.03814558450001,1.5,-0.5,2020-02-25 01-21-18
1.25,-0.2599999999999909,0.59,0.52,105.0896553245,1.5,-0.5,2020-02-25 01-22-18
0.79,-0.39999999999997726,0.37,0.54,105.14115230050001,1.5,-0.5,2020-02-25 01-23-18
0.87,-0.6399999999999864,0.55,0.54,105.0896553245,1.5,-0.562,2020-02-25 01-24-18
0.97,-0.6800000000000637,0.29,0.54,105.0896553245,1.5,-0.5,2020-02-25 01-25-18
0.29,-0.39999999999997726,0.01,0.51,105.14115230050001,1.562,-0.5,2020-02-25 01-26-18
0.17,-0.18000000000006366,0.41,0.5,105.14115230050001,1.562,-0.5,2020-02-25 01-27-18
0.37,-0.6000000000000227,0.17,0.44,105.012385928,1.562,-0.5,2020-02-25 01-28-18
0.95,0.17,0.29,0.42,104.9350878125,1.562,-0.562,2020-02-25 01-29-18
0.71,-0.10000000000002274,0.29,0.38,104.98662308050001,1.562,-0.562,2020-02-25 01-30-18
0.37,0.21,0.59,0.36,105.03814558450001,1.562,-0.562,2020-02-25 01-31-18
0.51,-0.5600000000000591,0.17,0.36,105.1926365125,1.562,-0.562,2020-02-25 01-32-18
-0.01999999999998181,-0.4800000000000182,0.37,0.36,105.24410796050002,1.562,-0.562,2020-02-25 01-33-18
0.75,0.25,-0.06000000000005912,0.4,105.24410796050002,1.562,-0.562,2020-02-25 01-34-18
0.91,-0.6800000000000637,0.29,0.39,105.0896553245,1.562,-0.562,2020-02-25 01-35-18
0.37,-0.8000000000000682,0.43,0.4,104.9350878125,1.562,-0.562,2020-02-25 01-36-18
0.13,-0.36000000000001364,0.47,0.4,104.98662308050001,1.562,-0.625,2020-02-25 01-37-18
-0.18000000000006366,-0.39999999999997726,-0.06000000000005912,0.39,105.0896553245,1.562,-0.625,2020-02-25 01-38-18
0.47,-0.06000000000005912,-0.10000000000002274,0.38,104.98662308050001,1.562,-0.625,2020-02-25 01-39-18
0.25,-0.9200000000000728,0.01,0.36,105.03814558450001,1.562,-0.625,2020-02-25 01-40-18
0.59,-0.2799999999999727,0.21,0.37,105.03814558450001,1.562,-0.625,2020-02-25 01-41-18
0.01,-0.5199999999999818,0.29,0.38,104.8835397805,1.625,-0.625,2020-02-25 01-42-18
0.29,-0.36000000000001364,0.09,0.4,104.85776097800002,1.562,-0.625,2020-02-25 01-43-18
1.29,0.01,-0.06000000000005912,0.4,104.8835397805,1.562,-0.625,2020-02-25 01-44-18
0.33,-0.7200000000000273,-0.06000000000005912,0.42,104.8835397805,1.562,-0.625,2020-02-25 01-45-18
0.41,-0.7599999999999909,-0.01999999999998181,0.41,104.8319789845,1.562,-0.625,2020-02-25 01-46-18
0.43,0.05,0.09,0.44,104.9350878125,1.562,-0.625,2020-02-25 01-47-18
1.13,0.41,0.41,0.44,104.9350878125,1.562,-0.625,2020-02-25 01-48-18
0.63,0.05,0.55,0.46,104.96085704200001,1.562,-0.625,2020-02-25 01-49-18
0.51,0.21,0.41,0.44,104.7804054245,1.562,-0.625,2020-02-25 01-50-18
0.13,-0.9200000000000728,0.25,0.42,104.67722001250002,1.562,-0.562,2020-02-25 01-51-18
0.41,0.37,0.05,0.43,104.67722001250002,1.562,-0.625,2020-02-25 01-52-18
1.09,0.05,0.41,0.44,104.7804054245,1.562,-0.625,2020-02-25 01-53-18
0.25,-0.4800000000000182,0.17,0.45,104.8061938,1.562,-0.625,2020-02-25 01-54-18
0.13,-0.44000000000005457,-0.10000000000002274,0.45,104.7288191005,1.562,-0.625,2020-02-25 01-55-18
0.75,-0.13999999999998636,0.47,0.46,104.67722001250002,1.625,-0.625,2020-02-25 01-56-18
1.05,-0.4800000000000182,0.17,0.44,104.67722001250002,1.625,-0.625,2020-02-25 01-57-18
0.55,-0.32000000000005,0.47,0.46,104.599797448,1.562,-0.625,2020-02-25 01-58-18
0.59,-0.44000000000005457,0.17,0.46,104.599797448,1.625,-0.625,2020-02-25 01-59-18
0.67,-0.5199999999999818,0.05,0.46,104.57398354450001,1.625,-0.625,2020-02-25 02-00-18
0.17,-0.5199999999999818,-0.10000000000002274,0.46,104.52234616450001,1.625,-0.625,2020-02-25 02-01-18
0.43,0.29,0.05,0.46,104.47069602050001,1.625,-0.625,2020-02-25 02-02-18
0.13,-0.7200000000000273,-0.01999999999998181,0.44,104.393196872,1.625,-0.625,2020-02-25 02-03-18
0.63,-0.4800000000000182,0.17,0.44,104.36735744050002,1.687,-0.625,2020-02-25 02-04-18
0.67,-0.4800000000000182,-0.06000000000005912,0.42,104.21225384050001,1.625,-0.625,2020-02-25 02-05-18
0.95,-0.6000000000000227,0.29,0.39,104.1605271125,1.687,-0.625,2020-02-25 02-06-18
0.79,0.01,0.25,0.36,104.18639207200002,1.687,-0.687,2020-02-25 02-07-18
0.29,-0.5199999999999818,0.17,0.36,104.21225384050001,1.687,-0.687,2020-02-25 02-08-18
0.97,-0.6399999999999864,-0.18000000000006366,0.37,104.2639678045,1.625,-0.687,2020-02-25 02-09-18
0.37,-0.5600000000000591,0.17,0.38,104.36735744050002,1.687,-0.687,2020-02-25 02-10-18
0.01,-0.6000000000000227,0.21,0.36,104.36735744050002,1.625,-0.687,2020-02-25 02-11-18
0.71,-0.9200000000000728,0.09,0.34,104.47069602050001,1.687,-0.687,2020-02-25 02-12-18
1.01,-0.6800000000000637,0.29,0.34,104.52234616450001,1.687,-0.687,2020-02-25 02-13-18
0.13,-0.8799999999999955,-0.01999999999998181,0.33,104.67722001250002,1.625,-0.687,2020-02-25 02-14-18
0.47,-0.6399999999999864,-0.01999999999998181,0.33,104.67722001250002,1.625,-0.687,2020-02-25 02-15-18
0.05,0.37,0.09,0.34,104.62560816050001,1.625,-0.687,2020-02-25 02-16-18
0.25,-0.36000000000001364,0.37,0.35,104.57398354450001,1.625,-0.687,2020-02-25 02-17-18
0.47,-0.7599999999999909,0.09,0.36,104.57398354450001,1.625,-0.687,2020-02-25 02-18-18
0.43,-0.39999999999997726,0.17,0.32,104.599797448,1.625,-0.687,2020-02-25 02-19-18
0.67,-0.44000000000005457,0.33,0.36,104.67722001250002,1.625,-0.687,2020-02-25 02-20-18
0.05,-0.6000000000000227,0.37,0.38,104.7288191005,1.625,-0.625,2020-02-25 02-21-18
0.71,-0.13999999999998636,0.09,0.4,104.7288191005,1.562,-0.687,2020-02-25 02-22-18
0.87,-0.13999999999998636,0.17,0.4,104.7804054245,1.625,-0.625,2020-02-25 02-25-17
0.79,-0.7200000000000273,0.25,0.41,104.7804054245,1.625,-0.625,2020-02-25 02-26-17
0.13,-0.4800000000000182,0.43,0.4,104.8319789845,1.625,-0.625,2020-02-25 02-27-17
0.47,-0.44000000000005457,-0.06000000000005912,0.42,104.8835397805,1.625,-0.625,2020-02-25 02-28-17
0.95,0.05,-0.2599999999999909,0.4,104.62560816050001,1.625,-0.625,2020-02-25 02-29-17
0.97,-0.39999999999997726,0.21,0.39,104.52234616450001,1.687,-0.625,2020-02-25 02-30-17
0.87,-0.2599999999999909,0.09,0.38,104.47069602050001,1.687,-0.687,2020-02-25 02-31-17
0.29,-0.44000000000005457,0.33,0.36,104.49652268800001,1.687,-0.687,2020-02-25 02-32-17
1.05,-0.2599999999999909,0.25,0.34,104.57398354450001,1.687,-0.687,2020-02-25 02-33-17
1.17,-0.6399999999999864,0.01,0.32,104.67722001250002,1.687,-0.625,2020-02-25 02-34-17
0.17,-0.2799999999999727,0.05,0.3,104.7804054245,1.687,-0.687,2020-02-25 02-35-17
0.63,-0.5199999999999818,-0.13999999999998636,0.32,104.8319789845,1.687,-0.625,2020-02-25 02-36-17
0.83,-0.5199999999999818,0.21,0.34,104.8835397805,1.75,-0.687,2020-02-25 02-37-17
0.29,-0.4800000000000182,0.09,0.34,104.8835397805,1.687,-0.687,2020-02-25 02-38-17
0.59,-0.4800000000000182,0.21,0.34,104.8835397805,1.75,-0.687,2020-02-25 02-39-17
0.41,-0.36000000000001364,0.17,0.34,104.8835397805,1.75,-0.687,2020-02-25 02-40-17
-0.13999999999998636,-0.6000000000000227,0.05,0.32,104.9350878125,1.75,-0.687,2020-02-25 02-41-17
0.75,-0.44000000000005457,-0.13999999999998636,0.29,104.8835397805,1.75,-0.687,2020-02-25 02-42-17
0.51,-0.4800000000000182,0.29,0.26,104.75461385800001,1.687,-0.687,2020-02-25 02-43-17
0.67,-0.5600000000000591,-0.10000000000002274,0.26,104.57398354450001,1.687,-0.687,2020-02-25 02-44-17
0.47,-0.2799999999999727,0.05,0.24,104.52234616450001,1.687,-0.687,2020-02-25 02-45-17
0.41,-0.6000000000000227,0.09,0.24,104.62560816050001,1.687,-0.75,2020-02-25 02-46-17
0.63,-0.44000000000005457,0.21,0.27,104.7288191005,1.687,-0.687,2020-02-25 02-47-17
0.79,-0.44000000000005457,0.01,0.3,104.75461385800001,1.687,-0.75,2020-02-25 02-48-17
0.51,-0.36000000000001364,-0.06000000000005912,0.32,104.7804054245,1.625,-0.687,2020-02-25 02-49-17
0.87,-0.32000000000005,0.01,0.34,104.75461385800001,1.625,-0.687,2020-02-25 02-50-17
0.17,-0.4800000000000182,0.17,0.35,104.8061938,1.625,-0.687,2020-02-25 02-51-17
0.95,-0.36000000000001364,0.17,0.38,104.8319789845,1.625,-0.687,2020-02-25 02-52-17
0.13,-0.44000000000005457,-0.10000000000002274,0.38,104.8319789845,1.625,-0.687,2020-02-25 02-53-17
0.37,0.01,0.21,0.4,104.8835397805,1.687,-0.687,2020-02-25 02-54-17
0.05,-0.39999999999997726,0.41,0.4,104.9350878125,1.625,-0.687,2020-02-25 02-55-17
0.33,-0.7599999999999909,0.13,0.42,104.9350878125,1.687,-0.687,2020-02-25 02-56-17
1.29,-0.13999999999998636,0.17,0.42,104.9350878125,1.687,-0.687,2020-02-25 02-57-17
1.01,-0.36000000000001364,0.43,0.42,104.9350878125,1.687,-0.687,2020-02-25 02-58-17
1.43,-0.32000000000005,0.21,0.42,104.9350878125,1.687,-0.687,2020-02-25 02-59-17
0.83,-0.06000000000005912,0.33,0.41,104.9350878125,1.687,-0.687,2020-02-25 03-00-17
1.33,-0.32000000000005,0.09,0.4,104.8835397805,1.75,-0.625,2020-02-25 03-01-17
0.13,-0.9200000000000728,0.05,0.4,104.8835397805,1.75,-0.687,2020-02-25 03-02-17
0.43,-0.32000000000005,0.17,0.42,104.8061938,1.75,-0.687,2020-02-25 03-03-17
-0.06000000000005912,-0.5600000000000591,0.29,0.43,104.8319789845,1.75,-0.625,2020-02-25 03-04-17
0.71,-0.06000000000005912,-0.10000000000002274,0.42,104.8835397805,1.75,-0.625,2020-02-25 03-05-17
0.87,-0.10000000000002274,0.29,0.39,104.67722001250002,1.75,-0.687,2020-02-25 03-06-17
0.41,-0.6399999999999864,0.47,0.37,104.599797448,1.75,-0.687,2020-02-25 03-07-17
1.05,-0.44000000000005457,0.25,0.36,104.52234616450001,1.75,-0.687,2020-02-25 03-08-17
1.25,-0.2599999999999909,-0.18000000000006366,0.36,104.52234616450001,1.75,-0.687,2020-02-25 03-09-17
0.59,-0.8799999999999955,0.29,0.36,104.31566900450001,1.75,-0.687,2020-02-25 03-10-17
1.21,-0.6000000000000227,0.05,0.36,104.1605271125,1.75,-0.687,2020-02-25 03-11-17
0.37,-0.6000000000000227,-0.10000000000002274,0.34,104.0570353645,1.75,-0.75,2020-02-25 03-12-17
0.63,-0.32000000000005,-0.22000000000002728,0.36,103.8498987005,1.75,-0.75,2020-02-25 03-13-17
0.37,-0.5600000000000591,0.09,0.36,103.53881078450001,1.75,-0.75,2020-02-25 03-14-17
1.01,-0.6399999999999864,-0.06000000000005912,0.34,103.5906906805,1.812,-0.75,2020-02-25 03-15-17
1.17,-0.5600000000000591,-0.10000000000002274,0.32,103.4869181245,1.75,-0.75,2020-02-25 03-16-17
-0.18000000000006366,-0.5199999999999818,-0.10000000000002274,0.32,103.53881078450001,1.812,-0.75,2020-02-25 03-17-17
1.05,-0.39999999999997726,-0.2599999999999909,0.29,103.564752328,1.812,-0.812,2020-02-25 03-18-17
1.33,-0.36000000000001364,-0.18000000000006366,0.28,103.61662584200002,1.812,-0.75,2020-02-25 03-19-17
1.25,-0.10000000000002274,0.17,0.28,103.69441218050001,1.812,-0.812,2020-02-25 03-20-17
0.47,-0.6800000000000637,0.09,0.3,103.79808262450001,1.812,-0.812,2020-02-25 03-21-17
0.25,-0.8000000000000682,-0.22000000000002728,0.32,103.875801952,1.812,-0.75,2020-02-25 03-22-17
0.83,-0.6800000000000637,0.17,0.34,103.7462537845,1.812,-0.75,2020-02-25 03-23-17
0.83,-0.2799999999999727,-0.22000000000002728,0.32,103.6425578125,1.812,-0.75,2020-02-25 03-24-17
-0.18000000000006366,-0.8000000000000682,-0.18000000000006366,0.33,103.6425578125,1.812,-0.75,2020-02-25 03-25-17
1.47,-0.7200000000000273,0.05,0.32,103.66848659200001,1.812,-0.812,2020-02-25 03-26-17
0.59,-0.7599999999999909,0.09,0.34,103.6425578125,1.812,-0.812,2020-02-25 03-27-17
0.63,-0.5600000000000591,-0.10000000000002274,0.32,103.5906906805,1.75,-0.812,2020-02-25 03-28-17
0.47,-0.9600000000000364,-0.39999999999997726,0.3,102.28986408050001,1.75,-0.812,2020-02-25 03-30-17
0.97,-0.8799999999999955,-0.13999999999998636,0.27,102.15934265800001,1.75,-0.812,2020-02-25 03-31-17
0.41,-0.6000000000000227,-0.2799999999999727,0.25,102.1854533245,1.75,-0.875,2020-02-25 03-32-17
0.95,-0.7200000000000273,-0.10000000000002274,0.24,102.28986408050001,1.75,-0.875,2020-02-25 03-33-17
0.59,-0.8799999999999955,-0.22000000000002728,0.24,102.34205031250002,1.687,-0.875,2020-02-25 03-34-17
0.41,-0.6000000000000227,-0.36000000000001364,0.22,102.44638448450002,1.75,-0.875,2020-02-25 03-35-17
0.25,-0.5199999999999818,-0.22000000000002728,0.21,102.60279001250001,1.75,-0.875,2020-02-25 03-36-17
0.97,-1.080000000000041,-0.39999999999997726,0.22,102.86321061250001,1.75,-0.875,2020-02-25 03-37-17
1.75,-0.32000000000005,0.09,0.22,102.9672895045,1.75,-0.937,2020-02-25 03-38-17
-0.10000000000002274,-0.2799999999999727,-0.2799999999999727,0.22,103.01930980450001,1.812,-0.937,2020-02-25 03-39-17
0.25,-0.9200000000000728,-0.22000000000002728,0.23,103.0713173405,1.75,-0.937,2020-02-25 03-40-17
0.33,-0.9200000000000728,-0.18000000000006366,0.24,103.097316322,1.75,-0.937,2020-02-25 03-41-17
0.47,-0.6800000000000637,0.21,0.24,103.045315168,1.75,-0.937,2020-02-25 03-42-17
1.63,-0.7200000000000273,0.09,0.24,103.01930980450001,1.75,-0.937,2020-02-25 03-43-17
0.67,-0.6800000000000637,-0.01999999999998181,0.23,103.0713173405,1.75,-0.875,2020-02-25 03-44-17
1.05,-0.8000000000000682,-0.13999999999998636,0.2,103.2792198445,1.75,-0.937,2020-02-25 03-45-17
0.95,-0.44000000000005457,-0.22000000000002728,0.19,103.4869181245,1.812,-0.937,2020-02-25 03-46-17
0.55,0.01,-0.13999999999998636,0.2,103.53881078450001,1.812,-0.937,2020-02-25 03-47-17
0.67,-0.7200000000000273,-0.18000000000006366,0.18,103.6425578125,1.812,-0.937,2020-02-25 03-48-17
0.59,-0.6800000000000637,0.21,0.22,103.6425578125,1.812,-0.937,2020-02-25 03-49-17
0.55,-0.8400000000000318,0.21,0.22,103.6425578125,1.875,-0.937,2020-02-25 03-50-17
-0.13999999999998636,-0.4800000000000182,0.17,0.24,103.5906906805,1.875,-0.937,2020-02-25 03-51-17
0.01,-0.4800000000000182,-0.22000000000002728,0.25,103.4869181245,1.875,-0.875,2020-02-25 03-52-17
0.75,-1.1200000000000045,-0.32000000000005,0.26,103.38309451250001,1.875,-0.937,2020-02-25 03-53-17
0.37,-0.39999999999997726,-0.13999999999998636,0.26,103.25324320000001,1.875,-0.937,2020-02-25 03-54-17
0.63,-0.2799999999999727,0.13,0.24,103.17529412050001,1.875,-0.937,2020-02-25 03-55-17
0.55,-0.6000000000000227,-0.10000000000002274,0.24,103.12331211250002,1.875,-0.937,2020-02-25 03-56-17
0.37,-0.7200000000000273,0.13,0.25,103.0713173405,1.875,-0.875,2020-02-25 03-57-17
0.71,-0.5600000000000591,0.05,0.22,103.17529412050001,1.875,-0.937,2020-02-25 03-58-17
1.21,-0.01999999999998181,-0.2799999999999727,0.25,103.2272633645,1.875,-0.937,2020-02-25 03-59-17
0.79,-0.18000000000006366,-0.10000000000002274,0.26,103.0713173405,1.875,-0.875,2020-02-25 04-00-17
0.37,-0.6000000000000227,0.05,0.24,103.17529412050001,1.875,-0.875,2020-02-25 04-01-17
0.95,-0.6399999999999864,0.13,0.23,103.0713173405,1.875,-0.937,2020-02-25 04-02-17
0.25,-1.1599999999999682,-0.01999999999998181,0.22,103.12331211250002,1.875,-0.937,2020-02-25 04-03-17
1.17,-0.5199999999999818,0.17,0.23,103.2272633645,1.875,-0.937,2020-02-25 04-04-17
1.13,-0.44000000000005457,-0.06000000000005912,0.22,103.2272633645,1.875,-0.875,2020-02-25 04-05-17
0.29,-0.6000000000000227,0.13,0.24,103.01930980450001,1.875,-0.937,2020-02-25 04-06-17
0.97,-0.36000000000001364,0.09,0.25,102.86321061250001,1.875,-0.937,2020-02-25 04-07-17
0.41,-1.080000000000041,0.09,0.24,102.9152564405,1.875,-0.875,2020-02-25 04-08-17
0.71,-0.6800000000000637,-0.13999999999998636,0.22,102.8111520205,1.875,-0.875,2020-02-25 04-09-17
0.63,-0.06000000000005912,0.09,0.22,102.3942237805,1.812,-0.937,2020-02-25 04-10-17
0.51,-0.6800000000000637,-0.06000000000005912,0.21,102.1854533245,1.875,-0.937,2020-02-25 04-11-17
0.29,-0.36000000000001364,-0.22000000000002728,0.21,102.34205031250002,1.812,-0.937,2020-02-25 04-12-17
-0.2799999999999727,-0.9200000000000728,0.05,0.19,102.6548996605,1.812,-0.937,2020-02-25 04-13-17
0.41,-0.8400000000000318,-0.10000000000002274,0.2,102.7590806645,1.812,-0.937,2020-02-25 04-14-17
0.41,-0.7599999999999909,-0.2799999999999727,0.17,102.7069965445,1.812,-0.937,2020-02-25 04-15-17
0.05,-0.7599999999999909,-0.01999999999998181,0.16,102.6548996605,1.812,-0.937,2020-02-25 04-16-17
0.83,-0.4800000000000182,-0.2799999999999727,0.16,102.6548996605,1.812,-0.937,2020-02-25 04-17-17
0.37,-0.32000000000005,-0.39999999999997726,0.16,102.55066760050002,1.812,-0.937,2020-02-25 04-18-17
0.33,-0.8400000000000318,0.09,0.15,102.3942237805,1.812,-0.937,2020-02-25 04-19-17
0.17,-0.8400000000000318,-0.2799999999999727,0.12,102.44638448450002,1.812,-0.937,2020-02-25 04-20-17
0.43,-0.22000000000002728,-0.01999999999998181,0.14,102.28986408050001,1.812,-1,2020-02-25 04-21-17
0.63,-0.7599999999999909,-0.36000000000001364,0.12,102.28986408050001,1.812,-1,2020-02-25 04-22-17
-0.13999999999998636,-1.080000000000041,-0.13999999999998636,0.13,102.34205031250002,1.812,-1,2020-02-25 04-23-17
0.21,-0.4800000000000182,0.13,0.14,102.28986408050001,1.812,-1,2020-02-25 04-24-17
-0.13999999999998636,-0.9200000000000728,-0.18000000000006366,0.14,102.3942237805,1.812,-1,2020-02-25 04-25-17
0.37,-1.0400000000000773,0.05,0.14,102.60279001250001,1.875,-1,2020-02-25 04-26-17
0.43,-0.5199999999999818,0.21,0.12,102.7590806645,1.875,-1,2020-02-25 04-27-17
0.43,-1.240000000000009,-0.10000000000002274,0.1,102.8111520205,1.812,-1,2020-02-25 04-28-17
