TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.23,4.07,4.41,4.46,14.357238112000003,5.437,4.312,2020-02-02 01-27-21
4.41,4.15,4.81,4.48,14.357238112000003,5.437,4.375,2020-02-02 01-28-20
4.57,4.19,4.33,4.48,14.357238112000003,5.437,4.375,2020-02-02 01-29-20
4.79,4.31,5.23,4.52,14.321991612500003,5.437,4.375,2020-02-02 01-30-20
4.37,4.53,4.37,4.44,14.216232968000002,5.375,4.125,2020-02-02 01-35-19
4.37,4.53,4.37,4.44,14.216232968000002,5.375,4.125,2020-02-02 01-35-20
4.53,4.11,4.59,4.44,14.216232968000002,5.437,4.062,2020-02-02 01-36-20
4.75,4.33,4.53,4.43,14.216232968000002,5.375,4.062,2020-02-02 01-37-20
4.85,4.75,4.81,4.5,14.357238112000003,5.375,4.187,2020-02-02 01-38-21
4.81,4.19,5.01,4.56,14.251489040500005,5.375,4.312,2020-02-02 01-39-21
4.33,4.41,4.81,4.56,14.145711250000002,5.375,4.312,2020-02-02 01-40-21
4.49,4.37,4.31,4.56,14.075176768000002,5.437,4.312,2020-02-02 01-41-20
4.33,3.93,4.81,4.53,14.075176768000002,5.437,4.25,2020-02-02 01-42-20
4.23,4.53,4.41,4.53,14.110445604500002,5.437,4.187,2020-02-02 01-43-20
4.53,4.19,4.57,4.53,14.145711250000002,5.437,4.25,2020-02-02 01-44-20
4.27,4.49,4.93,4.5,14.075176768000002,5.437,4.187,2020-02-02 01-45-21
4.63,4.37,4.79,4.46,14.075176768000002,5.437,4.125,2020-02-02 01-46-21
4.67,4.37,4.49,4.46,14.145711250000002,5.437,4.125,2020-02-02 01-47-20
4.19,4.05,4.93,4.46,14.075176768000002,5.375,4.187,2020-02-02 01-48-20
4.41,4.19,4.63,4.46,14.145711250000002,5.375,4.125,2020-02-02 01-49-20
4.49,4.11,4.79,4.46,14.216232968000002,5.375,4.187,2020-02-02 01-50-21
4.41,3.97,4.85,4.5,14.145711250000002,5.375,4.25,2020-02-02 01-51-21
4.23,4.23,4.59,4.53,14.075176768000002,5.375,4.312,2020-02-02 01-52-21
4.31,3.93,4.59,4.52,14.075176768000002,5.375,4.312,2020-02-02 01-53-20
4.57,4.11,4.85,4.49,14.075176768000002,5.437,4.187,2020-02-02 01-54-20
4.59,4.01,4.89,4.5,14.075176768000002,5.375,4.25,2020-02-02 01-55-20
4.49,4.11,5.23,4.56,14.075176768000002,5.375,4.375,2020-02-02 01-56-20
4.53,4.19,5.11,4.6,14.004629522000002,5.437,4.437,2020-02-02 01-57-21
4.63,4.15,4.93,4.58,13.934069512000002,5.437,4.375,2020-02-02 01-58-21
4.75,4.27,5.27,4.62,13.934069512000002,5.437,4.437,2020-02-02 01-59-21
4.71,4.41,4.81,4.63,13.934069512000002,5.437,4.437,2020-02-02 02-00-20
4.45,4.23,4.59,4.6,13.863496738000004,5.437,4.375,2020-02-02 02-01-21
4.63,4.23,4.79,4.62,13.863496738000004,5.437,4.437,2020-02-02 02-02-21
4.33,4.53,4.93,4.66,13.863496738000004,5.437,4.5,2020-02-02 02-03-21
4.79,4.53,5.01,4.68,13.863496738000004,5.437,4.562,2020-02-02 02-04-21
4.63,4.63,5.05,4.68,13.792911200000004,5.437,4.562,2020-02-02 02-05-20
4.75,3.97,4.81,4.69,13.792911200000004,5.5,4.562,2020-02-02 02-06-20
4.81,4.31,4.85,4.7,13.757613644500001,5.5,4.562,2020-02-02 02-07-20
4.45,4.33,5.27,4.69,13.722312898000002,5.5,4.687,2020-02-02 02-08-20
4.75,4.63,4.97,4.7,13.722312898000002,5.562,4.625,2020-02-02 02-09-21
4.93,4.59,4.97,4.72,13.722312898000002,5.562,4.625,2020-02-02 02-10-21
4.45,4.31,4.75,4.68,13.581078002000002,5.562,4.625,2020-02-02 02-11-20
4.79,4.23,4.23,4.67,13.581078002000002,5.562,4.562,2020-02-02 02-12-20
4.59,4.33,5.05,4.66,13.651701832000002,5.562,4.562,2020-02-02 02-13-20
4.41,4.79,5.23,4.67,13.651701832000002,5.5,4.5,2020-02-02 02-14-20
4.67,4.45,5.15,4.67,13.687008960500002,5.5,4.5,2020-02-02 02-15-21
4.59,4.45,5.27,4.73,13.722312898000002,5.562,4.625,2020-02-02 02-16-21
4.63,4.53,4.79,4.72,13.651701832000002,5.562,4.625,2020-02-02 02-17-20
4.75,4.15,4.67,4.74,13.581078002000002,5.562,4.562,2020-02-02 02-18-20
4.31,4.15,5.15,4.74,13.510441408000002,5.562,4.562,2020-02-02 02-19-20
4.79,4.11,4.89,4.7,13.510441408000002,5.562,4.437,2020-02-02 02-20-20
4.93,4.27,4.75,4.74,13.581078002000002,5.562,4.5,2020-02-02 02-21-21
4.75,4.07,5.27,4.7,13.510441408000002,5.562,4.5,2020-02-02 02-22-21
4.63,4.11,4.93,4.64,13.439792050000003,5.562,4.437,2020-02-02 02-23-21
4.57,4.41,4.97,4.7,13.581078002000002,5.562,4.437,2020-02-02 02-24-20
5.07,4.23,4.93,4.74,13.581078002000002,5.562,4.625,2020-02-02 02-25-20
4.59,4.33,5.01,4.74,13.439792050000003,5.562,4.687,2020-02-02 02-26-20
4.49,4.37,4.49,4.62,13.369129928,5.562,4.5,2020-02-02 02-28-21
4.57,4.07,4.57,4.64,13.439792050000003,5.5,4.5,2020-02-02 02-29-21
4.57,4.07,4.71,4.64,13.439792050000003,5.562,4.5,2020-02-02 02-30-21
4.45,4.07,4.75,4.62,13.439792050000003,5.5,4.5,2020-02-02 02-31-20
4.53,3.85,4.81,4.55,13.369129928,5.5,4.437,2020-02-02 02-32-20
4.53,3.97,4.89,4.53,13.439792050000003,5.562,4.375,2020-02-02 02-33-20
4.63,4.27,4.37,4.54,13.439792050000003,5.5,4.437,2020-02-02 02-35-20
4.67,4.01,4.81,4.62,13.510441408000002,5.5,4.562,2020-02-02 02-36-21
4.37,4.31,4.75,4.58,13.369129928,5.5,4.562,2020-02-02 02-37-20
4.31,3.89,4.97,4.54,13.298455042,5.5,4.5,2020-02-02 02-38-20
4.41,4.31,4.57,4.57,13.439792050000003,5.5,4.5,2020-02-02 02-39-20
4.37,4.23,4.81,4.56,13.369129928,5.5,4.5,2020-02-02 02-40-21
4.53,4.27,5.01,4.56,13.439792050000003,5.5,4.437,2020-02-02 02-41-21
4.37,4.01,4.41,4.56,13.404462584500001,5.5,4.5,2020-02-02 02-42-21
4.63,4.41,4.71,4.58,13.439792050000003,5.5,4.437,2020-02-02 02-43-20
4.11,3.93,4.79,4.58,13.439792050000003,5.5,4.437,2020-02-02 02-44-20
4.11,3.81,4.89,4.54,13.3337940805,5.437,4.312,2020-02-02 02-45-20
4.75,3.97,4.33,4.54,13.439792050000003,5.437,4.375,2020-02-02 02-46-20
4.37,4.07,4.85,4.56,13.439792050000003,5.437,4.375,2020-02-02 02-47-20
4.33,4.37,4.81,4.54,13.369129928,5.437,4.312,2020-02-02 02-48-21
4.45,3.71,4.75,4.52,13.369129928,5.437,4.25,2020-02-02 02-49-21
4.45,4.27,4.71,4.49,13.369129928,5.437,4.25,2020-02-02 02-50-20
4.57,4.05,4.63,4.52,13.439792050000003,5.375,4.312,2020-02-02 02-51-20
4.41,3.93,4.33,4.53,13.369129928,5.437,4.375,2020-02-02 02-52-20
4.15,3.59,4.59,4.47,13.298455042,5.375,4.312,2020-02-02 02-53-20
4.11,4.23,4.41,4.46,13.369129928,5.375,4.25,2020-02-02 02-54-21
4.45,3.75,4.75,4.48,13.439792050000003,5.375,4.312,2020-02-02 02-55-21
4.31,4.07,4.57,4.5,13.369129928,5.437,4.437,2020-02-02 02-56-20
4.19,3.97,4.93,4.52,13.369129928,5.437,4.437,2020-02-02 02-57-20
4.41,4.57,5.07,4.59,13.369129928,5.437,4.562,2020-02-02 02-59-19
4.37,4.01,4.93,4.57,13.227767392,5.437,4.562,2020-02-02 03-00-20
4.59,4.53,5.41,4.6,13.298455042,5.437,4.5,2020-02-02 03-01-20
4.49,4.15,4.79,4.62,13.227767392,5.437,4.562,2020-02-02 03-02-20
4.71,4.57,4.97,4.69,13.298455042,5.562,4.687,2020-02-02 03-03-20
4.53,4.37,5.11,4.72,13.227767392,5.5,4.75,2020-02-02 03-04-20
4.71,4.57,5.19,4.88,13.157066978000001,5.562,4.812,2020-02-02 03-10-19
4.71,4.57,5.19,4.88,13.157066978000001,5.562,4.812,2020-02-02 03-10-20
4.57,4.41,4.81,4.83,13.015627858000004,5.625,4.75,2020-02-02 03-11-21
5.05,4.93,4.81,4.82,13.015627858000004,5.625,4.687,2020-02-02 03-12-21
4.71,4.57,4.59,4.79,13.015627858000004,5.625,4.625,2020-02-02 03-13-21
4.49,4.23,5.11,4.78,13.086353800000003,5.625,4.625,2020-02-02 03-14-20
4.49,4.15,4.93,4.74,13.050992424500002,5.625,4.562,2020-02-02 03-15-20
4.31,4.15,5.15,4.7,13.015627858000004,5.625,4.437,2020-02-02 03-16-20
4.05,4.15,4.57,4.64,13.015627858000004,5.562,4.312,2020-02-02 03-17-21
4.27,4.37,4.93,4.64,13.086353800000003,5.5,4.312,2020-02-02 03-18-21
4.57,4.15,4.79,4.62,13.086353800000003,5.5,4.312,2020-02-02 03-19-21
4.15,4.15,5.01,4.6,13.086353800000003,5.5,4.375,2020-02-02 03-20-20
4.33,4.23,4.63,4.6,13.157066978000001,5.5,4.312,2020-02-02 03-21-20
4.93,4.15,5.01,4.68,13.227767392,5.5,4.437,2020-02-02 03-22-20
4.71,4.11,5.15,4.76,13.227767392,5.5,4.625,2020-02-02 03-23-20
4.93,4.59,4.59,4.77,13.086353800000003,5.562,4.625,2020-02-02 03-24-21
5.07,4.79,4.85,4.81,13.086353800000003,5.562,4.687,2020-02-02 03-25-21
4.63,4.19,5.19,4.8,13.015627858000004,5.562,4.687,2020-02-02 03-26-20
4.93,4.63,4.89,4.83,13.015627858000004,5.625,4.625,2020-02-02 03-27-20
5.15,4.81,5.07,4.93,13.086353800000003,5.625,4.75,2020-02-02 03-28-20
4.85,4.57,5.19,5,13.015627858000004,5.687,4.937,2020-02-02 03-29-20
5.37,4.71,5.05,5,12.944889152,5.687,4.937,2020-02-02 03-30-20
4.97,4.45,5.45,4.98,12.803373448,5.75,4.875,2020-02-02 03-31-21
5.15,4.41,5.07,5.02,12.874137682,5.687,4.875,2020-02-02 03-32-20
5.15,4.85,5.29,5,12.874137682,5.75,4.875,2020-02-02 03-33-20
4.89,4.49,4.97,5.02,12.874137682,5.812,4.937,2020-02-02 03-34-20
4.41,4.37,4.97,5,12.73259645,5.812,4.937,2020-02-02 03-35-20
4.41,4.27,5.19,4.88,12.803373448,5.812,4.687,2020-02-02 03-37-21
4.81,4.11,4.93,4.83,12.803373448,5.75,4.562,2020-02-02 03-38-21
4.45,3.55,4.75,4.79,12.874137682,5.75,4.562,2020-02-02 03-39-20
4.75,4.15,4.57,4.76,12.874137682,5.75,4.5,2020-02-02 03-40-20
4.63,4.57,4.75,4.74,12.9095150125,5.687,4.437,2020-02-02 03-41-20
4.93,4.71,4.97,4.82,13.015627858000004,5.687,4.562,2020-02-02 03-42-20
4.59,4.31,5.33,4.88,12.944889152,5.687,4.812,2020-02-02 03-43-21
4.85,4.63,4.75,4.89,12.8387571605,5.75,4.875,2020-02-02 03-44-21
4.67,4.49,5.05,4.91,12.73259645,5.75,4.937,2020-02-02 03-45-21
4.81,4.15,5.41,4.86,12.661806688000002,5.812,4.937,2020-02-02 03-46-20
4.27,3.89,5.19,4.68,12.697203164500001,5.75,4.687,2020-02-02 03-50-19
4.27,3.89,5.19,4.68,12.697203164500001,5.75,4.687,2020-02-02 03-50-21
4.45,3.97,4.85,4.67,12.73259645,5.75,4.687,2020-02-02 03-51-21
4.37,4.31,4.85,4.68,12.767986544500001,5.75,4.687,2020-02-02 03-52-20
4.33,3.89,4.97,4.65,12.73259645,5.75,4.812,2020-02-02 03-53-20
4.67,4.31,5.01,4.67,12.73259645,5.75,4.875,2020-02-02 03-54-20
4.33,4.49,4.81,4.68,12.73259645,5.75,4.937,2020-02-02 03-55-21
4.45,4.63,5.15,4.76,12.73259645,5.75,5.062,2020-02-02 03-56-21
4.45,4.19,5.51,4.76,12.591004162000003,5.812,5.187,2020-02-02 03-57-21
4.71,4.07,5.15,4.79,12.591004162000003,5.812,5.187,2020-02-02 03-58-20
4.97,4.81,5.07,4.78,12.520188872000004,5.812,5.125,2020-02-02 03-59-20
4.45,3.93,5.37,4.8,12.520188872000004,5.875,5.25,2020-02-02 04-00-20
4.89,4.45,5.45,4.82,12.520188872000004,5.875,5.25,2020-02-02 04-01-20
4.63,4.57,5.29,4.84,12.520188872000004,5.875,5.25,2020-02-02 04-02-21
4.85,4.33,5.63,4.86,12.520188872000004,5.875,5.312,2020-02-02 04-03-21
4.27,4.31,5.37,4.86,12.449360818,5.875,5.25,2020-02-02 04-04-21
4.37,3.93,5.37,4.82,12.37852,5.937,5.187,2020-02-02 04-05-20
3.93,4.23,5.37,4.76,12.37852,5.937,5.062,2020-02-02 04-06-20
4.59,4.67,5.07,4.8,12.449360818,5.937,5.125,2020-02-02 04-07-20
4.59,4.11,4.97,4.87,12.449360818,5.937,5.187,2020-02-02 04-08-20
4.75,4.53,5.23,4.87,12.37852,5.937,5.25,2020-02-02 04-09-21
4.89,4.05,5.29,4.88,12.37852,5.937,5.312,2020-02-02 04-10-21
4.63,3.97,5.27,4.83,12.307666418000002,5.937,5.187,2020-02-02 04-11-20
4.75,4.31,5.27,4.88,12.307666418000002,5.937,5.25,2020-02-02 04-12-20
4.81,4.33,5.55,4.9,12.343094804500002,5.937,5.312,2020-02-02 04-13-20
4.63,4.27,5.41,4.9,12.236800072000001,5.937,5.25,2020-02-02 04-14-20
4.67,4.41,5.15,4.87,12.236800072000001,5.937,5.187,2020-02-02 04-15-21
4.53,4.15,4.79,4.86,12.236800072000001,5.937,5.187,2020-02-02 04-16-21
4.63,4.19,5.51,4.84,12.201362112500002,5.937,5.125,2020-02-02 04-17-20
4.49,4.07,5.33,4.82,12.201362112500002,5.937,5.187,2020-02-02 04-18-20
4.27,4.33,5.15,4.78,12.236800072000001,5.937,5.062,2020-02-02 04-19-20
4.49,4.05,5.37,4.76,12.236800072000001,5.937,5.062,2020-02-02 04-20-20
4.49,4.33,5.01,4.76,12.236800072000001,5.937,5,2020-02-02 04-21-21
4.45,4.27,4.93,4.8,12.165920962000003,5.937,5.125,2020-02-02 04-22-21
4.45,4.37,4.97,4.76,12.165920962000003,5.937,5.062,2020-02-02 04-23-21
4.45,4.07,5.07,4.74,12.165920962000003,5.937,5.062,2020-02-02 04-24-20
4.31,3.89,4.79,4.68,12.130476620500003,5.937,4.875,2020-02-02 04-25-20
4.07,4.45,5.15,4.65,12.165920962000003,5.875,4.75,2020-02-02 04-26-20
4.15,4.49,4.85,4.7,12.165920962000003,5.875,4.937,2020-02-02 04-28-21
4.37,4.07,5.15,4.68,12.165920962000003,5.875,5,2020-02-02 04-29-21
4.37,4.31,5.23,4.74,12.165920962000003,5.875,5.062,2020-02-02 04-30-20
4.37,4.19,5.07,4.73,12.095029088000002,5.875,5.125,2020-02-02 04-31-20
4.27,3.97,4.93,4.68,12.02412445,5.875,5,2020-02-02 04-32-20
4.93,3.93,4.75,4.68,12.095029088000002,5.875,5,2020-02-02 04-33-20
4.57,4.11,5.19,4.76,12.095029088000002,5.875,5,2020-02-02 04-34-21
4.45,4.11,4.79,4.76,12.02412445,5.875,5.25,2020-02-02 04-35-18
4.53,3.81,5.23,4.82,11.953207048000001,5.937,5.187,2020-02-02 04-40-19
4.53,3.81,5.23,4.82,11.953207048000001,5.937,5.187,2020-02-02 04-40-21
4.79,4.31,5.19,4.82,11.953207048000001,5.937,5.25,2020-02-02 04-41-21
4.71,4.23,5.27,4.85,11.953207048000001,5.937,5.312,2020-02-02 04-42-21
4.63,3.89,5.01,4.8,11.882276882000001,6,5.187,2020-02-02 04-43-20
4.01,4.23,5.05,4.78,11.882276882000001,5.937,5.062,2020-02-02 04-44-20
4.53,4.05,5.11,4.82,11.882276882000001,5.937,5.062,2020-02-02 04-45-20
4.41,4.11,5.15,4.82,11.882276882000001,5.937,5.125,2020-02-02 04-46-20
4.71,4.27,5.15,4.82,11.882276882000001,5.937,5.125,2020-02-02 04-47-21
4.75,4.23,5.33,4.88,11.882276882000001,5.937,5.125,2020-02-02 04-48-21
4.23,4.53,5.49,4.86,11.811333952000002,5.937,5.187,2020-02-02 04-49-21
4.53,4.27,4.97,4.84,11.811333952000002,6,5.125,2020-02-02 04-50-20
4.57,4.15,5.07,4.85,11.811333952000002,6,5.125,2020-02-02 04-51-20
4.85,3.55,5.29,4.86,11.811333952000002,6,5.125,2020-02-02 04-52-20
4.57,4.01,5.05,4.89,11.811333952000002,5.937,5.125,2020-02-02 04-53-21
4.45,4.33,5.37,4.96,11.775857700500001,5.937,5.187,2020-02-02 04-54-21
4.57,4.27,5.19,4.92,11.704895624500002,5.937,5.187,2020-02-02 04-55-21
4.57,4.37,5.19,4.96,11.740378258000002,6,5.062,2020-02-02 04-56-20
4.59,4.59,5.23,4.97,11.669409800000002,6,5.062,2020-02-02 04-57-20
4.37,4.19,4.93,5,11.669409800000002,5.937,5.062,2020-02-02 04-58-20
4.63,4.59,5.45,5.01,11.669409800000002,5.937,5.125,2020-02-02 04-59-20
4.33,4.53,5.51,4.98,11.598428578000004,5.937,5.062,2020-02-02 05-00-20
4.81,4.33,5.29,5,11.669409800000002,6,5.062,2020-02-02 05-01-20
4.75,4.33,4.97,5,11.598428578000004,6,5,2020-02-02 05-02-20
4.37,4.45,5.19,5.02,11.598428578000004,5.937,5,2020-02-02 05-03-20
4.81,4.31,5.05,5.05,11.527434592,6,5.062,2020-02-02 05-04-20
4.85,4.59,5.37,5.07,11.527434592,6,5,2020-02-02 05-05-20
4.79,4.71,5.37,5.06,11.456427842,6,4.937,2020-02-02 05-06-21
4.81,4.31,5.37,5.04,11.456427842,6,4.875,2020-02-02 05-07-21
5.01,4.71,5.27,5.08,11.456427842,6,4.937,2020-02-02 05-08-21
4.67,4.59,5.51,5.08,11.456427842,6,4.937,2020-02-02 05-09-20
4.59,4.85,5.05,5.1,11.385408328,6,5,2020-02-02 05-10-20
4.67,4.63,5.11,5.1,11.385408328,6,4.937,2020-02-02 05-11-20
5.01,4.45,5.37,5.12,11.385408328,6,4.937,2020-02-02 05-13-21
4.93,5.01,5.19,5.12,11.3498937845,6,4.937,2020-02-02 05-14-21
4.63,4.71,5.33,5.13,11.3498937845,6,4.937,2020-02-02 05-15-21
4.97,4.57,5.07,5.12,11.314376050000002,6.062,4.875,2020-02-02 05-16-20
5.29,4.85,5.37,5.13,11.314376050000002,6.062,4.875,2020-02-02 05-17-20
4.97,4.05,5.23,5.14,11.314376050000002,6.062,4.937,2020-02-02 05-18-20
4.85,4.75,5.27,5.14,11.314376050000002,6,4.937,2020-02-02 05-19-21
4.85,4.63,5.15,5.12,11.243331008000002,6.062,4.937,2020-02-02 05-20-21
4.75,4.59,5.51,5.18,11.243331008000002,6.062,4.937,2020-02-02 05-21-20
5.07,4.67,5.33,5.2,11.243331008000002,6.062,4.937,2020-02-02 05-22-20
4.67,4.97,5.49,5.2,11.172273202000003,6.062,5,2020-02-02 05-23-20
5.27,4.75,5.11,5.21,11.172273202000003,6.062,5,2020-02-02 05-24-20
5.11,4.79,5.41,5.24,11.172273202000003,6.062,5,2020-02-02 05-25-21
4.89,4.53,5.23,5.22,11.101202632,6.125,5,2020-02-02 05-26-21
4.97,4.49,5.19,5.18,11.030119298,6.062,4.937,2020-02-02 05-27-21
5.05,4.81,5.41,5.21,11.101202632,6.125,4.875,2020-02-02 05-28-20
5.11,4.97,4.89,5.22,11.101202632,6.125,4.937,2020-02-02 05-29-20
5.05,4.81,5.59,5.29,11.030119298,6.125,5,2020-02-02 05-30-20
5.15,4.97,5.45,5.24,10.9590232,6.125,5,2020-02-02 05-31-20
5.11,4.85,5.19,5.29,11.101202632,6.125,5,2020-02-02 05-32-21
4.67,4.57,5.71,5.3,11.030119298,6.125,5.062,2020-02-02 05-33-21
