TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.63,0.47,1.29,1.09,86.39360101250001,3.437,0.25,2020-03-09 01-38-20
0.75,0.59,1.41,1.1,86.2816850245,3.437,0.25,2020-03-09 01-39-21
0.59,0.83,1.21,1.1,86.2257078845,3.5,0.25,2020-03-09 01-40-21
0.67,0.83,1.25,1.1,86.1137153125,3.5,0.25,2020-03-09 01-41-21
0.55,0.55,1.33,1.08,86.1137153125,3.5,0.25,2020-03-09 01-42-20
0.71,0.37,1.37,1.08,85.97365280000001,3.5,0.25,2020-03-09 01-43-20
1.13,0.43,1.17,1.07,85.917605458,3.562,0.25,2020-03-09 01-44-20
1.01,0.59,0.71,1.06,85.88957700050001,3.562,0.25,2020-03-09 01-46-21
0.91,0.63,0.97,1.06,85.917605458,3.562,0.25,2020-03-09 01-47-21
0.59,0.87,1.05,1.09,85.86154535200001,3.562,0.25,2020-03-09 01-48-20
0.79,0.43,1.43,1.17,85.5529866125,3.562,0.25,2020-03-09 01-49-20
0.87,0.59,1.41,1.18,85.46876721800001,3.625,0.25,2020-03-09 01-50-20
0.71,0.59,1.29,1.16,85.6652344645,3.625,0.25,2020-03-09 01-51-20
0.67,0.67,0.91,1.18,85.6091169205,3.687,0.25,2020-03-09 01-52-21
0.67,0.67,0.97,1.24,85.44068770450001,3.687,0.25,2020-03-09 01-53-21
1.05,0.83,1.43,1.26,85.24404176200001,3.687,0.312,2020-03-09 01-54-21
0.91,0.55,1.29,1.3,85.21593672050001,3.687,0.312,2020-03-09 01-55-20
0.91,0.67,1.21,1.3,85.21593672050001,3.687,0.312,2020-03-09 01-56-20
0.71,0.63,1.13,1.26,85.412605,3.687,0.312,2020-03-09 01-57-20
0.95,0.47,1.13,1.26,85.49684354050001,3.75,0.312,2020-03-09 01-58-20
0.71,0.95,1.41,1.28,85.49684354050001,3.687,0.312,2020-03-09 01-59-21
0.71,0.91,1.43,1.3,85.49684354050001,3.687,0.312,2020-03-09 02-00-21
0.59,0.55,1.21,1.32,85.46876721800001,3.75,0.312,2020-03-09 02-01-21
0.83,0.05,1.47,1.32,85.49684354050001,3.75,0.312,2020-03-09 02-02-20
0.55,0.71,1.37,1.34,85.49684354050001,3.75,0.312,2020-03-09 02-03-20
0.75,0.97,1.17,1.38,85.3845191045,3.75,0.312,2020-03-09 02-04-20
0.43,0.55,1.17,1.4,85.18782848800001,3.75,0.312,2020-03-09 02-05-21
0.91,0.29,1.67,1.42,85.21593672050001,3.75,0.312,2020-03-09 02-06-21
0.63,0.33,0.97,1.4,85.32833774050002,3.75,0.312,2020-03-09 02-07-20
0.51,0.67,1.17,1.43,85.21593672050001,3.75,0.312,2020-03-09 02-08-20
0.67,1.05,1.33,1.44,85.24404176200001,3.687,0.312,2020-03-09 02-09-20
0.63,0.43,1.37,1.4,85.6652344645,3.687,0.312,2020-03-09 02-10-20
0.91,0.59,1.41,1.42,86.05769988050001,3.625,0.312,2020-03-09 02-12-21
0.67,0.87,1.33,1.4,86.1137153125,3.625,0.312,2020-03-09 02-13-21
0.87,0.63,0.79,1.4,86.197714528,3.625,0.312,2020-03-09 02-14-20
0.63,0.63,0.97,1.36,86.701106722,3.625,0.375,2020-03-09 02-15-20
0.55,0.41,1.47,1.28,87.1198104445,3.625,0.375,2020-03-09 02-16-20
0.95,0.79,1.13,1.24,87.4542564805,3.687,0.312,2020-03-09 02-17-21
0.41,0.71,1.41,1.24,87.593473378,3.625,0.312,2020-03-09 02-18-21
0.79,0.37,1.25,1.22,87.81605448200001,3.625,0.312,2020-03-09 02-19-21
0.75,0.47,0.87,1.2,87.95506396450001,3.625,0.312,2020-03-09 02-20-21
0.71,0.25,1.05,1.18,88.23284360450002,3.625,0.312,2020-03-09 02-21-20
0.83,0.71,1.43,1.2,88.20508000000001,3.625,0.312,2020-03-09 02-22-20
0.51,0.91,1.01,1.2,88.23284360450002,3.687,0.312,2020-03-09 02-23-20
0.87,0.47,1.41,1.24,88.12177004050001,3.625,0.312,2020-03-09 02-24-20
0.33,0.33,1.41,1.3,87.67696522450001,3.687,0.312,2020-03-09 02-30-19
0.33,0.33,1.41,1.3,87.67696522450001,3.687,0.312,2020-03-09 02-30-21
0.87,0.67,1.29,1.36,87.42640352800001,3.687,0.312,2020-03-09 02-31-21
0.75,0.37,1.13,1.38,87.20346503200001,3.687,0.312,2020-03-09 02-32-21
0.71,0.67,1.51,1.32,87.50995281250002,3.75,0.375,2020-03-09 02-35-19
0.71,0.67,1.51,1.32,87.50995281250002,3.75,0.375,2020-03-09 02-35-20
0.55,0.75,1.41,1.25,88.0106454205,3.75,0.312,2020-03-09 02-36-20
0.63,0.41,1.37,1.24,88.17731320450001,3.75,0.312,2020-03-09 02-37-21
0.83,0.87,1.59,1.22,88.34386611250001,3.75,0.25,2020-03-09 02-38-21
0.59,0.63,0.79,1.22,88.3993582205,3.75,0.25,2020-03-09 02-39-21
0.75,0.67,1.33,1.19,88.316115272,3.75,0.25,2020-03-09 02-40-20
0.71,0.33,1.37,1.2,88.12177004050001,3.75,0.312,2020-03-09 02-41-20
0.71,0.79,0.97,1.2,87.89946974450001,3.75,0.312,2020-03-09 02-42-20
0.47,0.83,1.13,1.18,87.8438627605,3.75,0.312,2020-03-09 02-44-21
0.55,0.21,1.05,1.18,87.8438627605,3.75,0.25,2020-03-09 02-45-21
0.79,0.91,1.33,1.2,87.7882430125,3.75,0.25,2020-03-09 02-46-20
0.95,0.79,1.33,1.18,87.95506396450001,3.75,0.25,2020-03-09 02-47-20
0.37,0.43,0.75,1.16,88.28836124050001,3.75,0.25,2020-03-09 02-48-20
0.91,0.21,0.79,1.16,88.427099488,3.687,0.25,2020-03-09 02-49-21
0.33,0.05,0.83,1.12,88.6211990125,3.687,0.25,2020-03-09 02-50-21
0.79,0.87,1.21,1.12,88.64891475200001,3.687,0.25,2020-03-09 02-51-21
0.63,0.47,1.13,1.12,88.95357728050001,3.687,0.187,2020-03-09 02-52-20
0.75,0.51,1.13,1.12,89.03660005,3.625,0.25,2020-03-09 02-53-20
0.41,0.21,0.79,1.13,89.06426792450002,3.625,0.25,2020-03-09 02-54-20
0.41,0.59,1.37,1.1,89.11959410050001,3.562,0.25,2020-03-09 02-55-20
0.67,0.13,0.97,1.09,89.147252402,3.562,0.25,2020-03-09 02-56-21
0.47,0.63,0.97,1.08,89.17490751250001,3.562,0.25,2020-03-09 02-57-21
0.75,0.63,1.09,1.06,89.2302081605,3.562,0.187,2020-03-09 02-58-21
0.83,0.43,1.09,1.06,89.2302081605,3.562,0.25,2020-03-09 02-59-20
0.43,0.87,0.79,1.08,89.17490751250001,3.625,0.25,2020-03-09 03-00-20
0.59,0.71,1.55,1.07,89.2302081605,3.625,0.25,2020-03-09 03-01-20
0.41,0.29,1.09,1.08,89.06426792450002,3.625,0.25,2020-03-09 03-05-18
0.41,0.29,1.09,1.08,89.06426792450002,3.625,0.25,2020-03-09 03-05-20
0.43,0.05,0.75,1.1,88.98125472800001,3.625,0.25,2020-03-09 03-06-20
0.79,0.25,1.21,1.07,89.06426792450002,3.625,0.25,2020-03-09 03-07-21
0.51,0.33,1.37,1.06,89.11959410050001,3.625,0.187,2020-03-09 03-08-21
0.63,0.79,1.21,1.08,88.98125472800001,3.625,0.187,2020-03-09 03-09-21
0.63,0.83,1.29,1.11,88.84283558050001,3.625,0.187,2020-03-09 03-10-21
0.79,-0.10000000000002274,1.13,1.12,88.7320428245,3.687,0.187,2020-03-09 03-11-20
0.71,0.91,1.25,1.1,88.704336658,3.687,0.25,2020-03-09 03-12-20
0.51,0.71,1.17,1.07,88.5103041445,3.687,0.25,2020-03-09 03-13-20
0.79,0.79,1.25,1.06,88.316115272,3.687,0.187,2020-03-09 03-14-21
0.67,0.79,1.29,1.03,88.23284360450002,3.687,0.25,2020-03-09 03-15-21
0.51,0.05,1.43,1.03,88.23284360450002,3.687,0.187,2020-03-09 03-16-18
0.63,0.41,1.29,1.02,88.26060401800001,3.687,0.187,2020-03-09 03-17-20
0.43,0.63,0.97,1.04,88.316115272,3.687,0.187,2020-03-09 03-18-18
0.79,0.71,1.37,1.04,88.316115272,3.625,0.187,2020-03-09 03-19-20
0.55,0.83,1.41,1.04,88.23284360450002,3.687,0.187,2020-03-09 03-20-21
0.67,0.47,1.09,1.04,88.17731320450001,3.687,0.187,2020-03-09 03-21-21
0.59,-0.01999999999998181,1.33,1.08,88.12177004050001,3.687,0.187,2020-03-09 03-22-20
0.67,0.05,1.05,1.08,88.17731320450001,3.687,0.187,2020-03-09 03-23-20
0.55,0.41,1.05,1.04,88.37161376200001,3.687,0.187,2020-03-09 03-24-20
0.63,0.63,0.79,1.04,88.45483756450001,3.687,0.187,2020-03-09 03-25-20
0.71,0.43,0.79,1.05,88.34386611250001,3.687,0.187,2020-03-09 03-26-20
0.33,0.41,1.29,1.03,88.45483756450001,3.687,0.187,2020-03-09 03-27-21
0.41,0.75,1.13,1.05,88.3993582205,3.625,0.187,2020-03-09 03-28-21
0.47,0.43,1.41,1.08,88.34386611250001,3.687,0.187,2020-03-09 03-29-20
0.67,0.41,1.01,1.08,88.28836124050001,3.625,0.187,2020-03-09 03-30-20
0.33,0.33,0.29,1.1,88.34386611250001,3.625,0.187,2020-03-09 03-31-20
0.75,0.41,0.97,1.1,88.3993582205,3.625,0.187,2020-03-09 03-32-20
0.63,0.63,1.05,1.1,88.45483756450001,3.625,0.187,2020-03-09 03-33-21
0.55,0.71,1.21,1.12,88.5103041445,3.625,0.187,2020-03-09 03-34-21
0.79,0.59,1.05,1.16,88.427099488,3.625,0.187,2020-03-09 03-35-21
0.83,0.59,1.29,1.18,88.28836124050001,3.625,0.187,2020-03-09 03-36-20
0.29,0.09,0.63,1.18,88.149543218,3.625,0.187,2020-03-09 03-37-20
0.43,0.55,1.13,1.21,88.37161376200001,3.625,0.187,2020-03-09 03-38-20
0.67,0.59,0.59,1.19,88.53803264800001,3.625,0.187,2020-03-09 03-39-20
0.13,0.47,0.51,1.16,88.84283558050001,3.625,0.187,2020-03-09 03-40-21
0.09,0.51,0.97,1.18,88.75974580000002,3.625,0.187,2020-03-09 03-41-21
0.79,0.67,1.09,1.2,88.704336658,3.625,0.187,2020-03-09 03-42-20
0.55,0.37,1.09,1.2,88.7874455845,3.625,0.187,2020-03-09 03-43-20
0.55,0.71,0.95,1.2,88.87052579200001,3.625,0.187,2020-03-09 03-44-20
0.41,0.71,1.17,1.16,89.17490751250001,3.687,0.187,2020-03-09 03-45-21
0.83,0.21,1.17,1.14,89.17490751250001,3.625,0.187,2020-03-09 03-46-21
0.79,0.51,0.87,1.1,89.39603352050001,3.625,0.187,2020-03-09 03-47-21
0.47,0.91,0.97,1.04,89.39603352050001,3.625,0.187,2020-03-09 03-48-20
0.59,0.21,0.67,1.04,89.36840393800001,3.625,0.187,2020-03-09 03-49-20
0.37,0.21,1.05,1.04,89.4512831125,3.625,0.125,2020-03-09 03-50-20
0.33,0.37,1.17,1.06,89.36840393800001,3.625,0.125,2020-03-09 03-51-20
0.43,0.43,1.21,1.08,89.4512831125,3.625,0.125,2020-03-09 03-52-21
0.29,0.43,0.79,1.07,89.4512831125,3.625,0.125,2020-03-09 03-53-21
0.55,0.33,1.33,1.06,89.58935125,3.625,0.125,2020-03-09 03-54-21
0.55,0.79,0.95,1.05,89.64455616800001,3.625,0.125,2020-03-09 03-55-20
0.67,0.87,0.87,1.04,89.61695530450001,3.625,0.125,2020-03-09 03-56-20
0.51,0.47,0.67,1.02,89.58935125,3.625,0.125,2020-03-09 03-57-20
0.47,0.17,0.87,1.02,89.61695530450001,3.625,0.125,2020-03-09 03-58-21
0.75,0.51,0.63,1.02,89.56174400450001,3.625,0.125,2020-03-09 03-59-21
0.37,0.37,0.83,1,89.50651994050001,3.625,0.125,2020-03-09 04-00-21
0.79,0.75,1.13,1,89.50651994050001,3.625,0.125,2020-03-09 04-01-21
0.67,0.13,0.97,1,89.50651994050001,3.625,0.062,2020-03-09 04-02-20
0.47,0.37,1.13,1,89.58935125,3.625,0.125,2020-03-09 04-03-21
0.21,0.37,1.09,0.98,89.58935125,3.625,0.062,2020-03-09 04-04-21
0.59,0.17,1.09,0.97,89.61695530450001,3.625,0.062,2020-03-09 04-05-21
0.43,0.41,1.05,0.95,89.81009433800001,3.625,0.062,2020-03-09 04-06-20
0.47,0.41,1.17,0.94,89.78251262050001,3.625,0.062,2020-03-09 04-07-20
0.33,0.75,0.71,0.96,89.67215384050002,3.625,0.062,2020-03-09 04-08-20
0.43,0.51,0.97,0.98,89.61695530450001,3.625,0.062,2020-03-09 04-09-20
0.43,0.47,0.97,0.98,89.64455616800001,3.625,0.062,2020-03-09 04-10-21
0.21,0.63,1.17,0.98,89.64455616800001,3.562,0.062,2020-03-09 04-11-21
0.37,0.41,1.09,0.98,89.58935125,3.562,0.062,2020-03-09 04-12-20
0.29,0.25,1.17,0.98,89.58935125,3.625,0.062,2020-03-09 04-13-20
0.43,0.17,1.05,1.02,89.50651994050001,3.562,0.062,2020-03-09 04-14-20
0.43,-0.01999999999998181,1.21,1.01,89.56174400450001,3.562,0.062,2020-03-09 04-15-20
0.37,0.29,1.13,1,89.61695530450001,3.562,0.062,2020-03-09 04-16-21
0.43,0.13,0.83,0.98,89.64455616800001,3.562,0.062,2020-03-09 04-17-21
0.25,0.59,1.09,1.02,89.534133568,3.562,0.062,2020-03-09 04-18-20
0.29,0.63,0.87,1.02,89.56174400450001,3.562,0.062,2020-03-09 04-19-20
0.71,0.37,0.83,1,89.83767286450001,3.562,0.062,2020-03-09 04-20-20
0.43,0.13,0.83,1,89.89282034450001,3.562,0.062,2020-03-09 04-21-20
0.37,0.63,1.01,1,89.78251262050001,3.5,0.062,2020-03-09 04-22-21
0.41,0.37,0.97,1.02,89.699748322,3.5,0.062,2020-03-09 04-23-21
-0.06000000000005912,0.09,0.95,1.04,89.699748322,3.562,0.062,2020-03-09 04-24-21
0.67,-0.10000000000002274,0.67,1.07,89.39603352050001,3.5,0.062,2020-03-09 04-25-21
0.51,0.41,1.25,1.06,89.423659912,3.5,0.062,2020-03-09 04-26-21
0.37,0.41,1.09,1.08,89.50651994050001,3.5,0.062,2020-03-09 04-27-21
0.09,0.51,1.21,1.07,89.64455616800001,3.5,0.062,2020-03-09 04-28-20
0.63,0.33,0.91,1.05,89.78251262050001,3.5,0.062,2020-03-09 04-29-20
0.71,0.21,0.87,1.04,89.89282034450001,3.562,0.062,2020-03-09 04-30-20
0.67,0.55,1.13,1.03,89.94795506050001,3.562,0.062,2020-03-09 04-31-20
0.37,-0.06000000000005912,0.75,1.02,90.08573600800001,3.562,0.062,2020-03-09 04-32-21
0.33,0.51,0.67,0.99,90.08573600800001,3.562,0.062,2020-03-09 04-33-21
0.21,-0.10000000000002274,0.71,0.98,90.14082605,3.562,0,2020-03-09 04-34-19
0.63,0.09,1.17,0.96,90.22343718050001,3.5,0,2020-03-09 04-35-20
0.59,-0.10000000000002274,1.05,1.02,89.67215384050002,3.562,0,2020-03-09 04-40-20
0.59,-0.10000000000002274,1.05,1.02,89.67215384050002,3.562,0,2020-03-09 04-40-21
0.09,0.13,0.83,1.02,89.81009433800001,3.5,0.062,2020-03-09 04-41-20
0.41,0.41,0.97,1,89.89282034450001,3.5,0.062,2020-03-09 04-42-20
0.33,0.01,1.05,1.11,89.20255943200002,3.437,0.062,2020-03-09 04-45-19
0.33,0.01,1.05,1.11,89.20255943200002,3.437,0.062,2020-03-09 04-45-21
0.79,0.83,0.87,1.14,89.06426792450002,3.375,0,2020-03-09 04-46-20
0.51,0.01,0.91,1.1,89.25785369800002,3.375,0.062,2020-03-09 04-48-20
0.75,0.25,1.17,1.12,89.28549604450001,3.312,0,2020-03-09 04-49-20
0.43,0.37,0.79,1.14,89.06426792450002,3.312,0,2020-03-09 04-50-21
0.13,0.29,1.01,1.17,88.925896642,3.312,0,2020-03-09 04-51-21
0.63,-0.06000000000005912,0.95,1.17,88.84283558050001,3.312,0.062,2020-03-09 04-52-20
0.67,0.47,1.09,1.19,88.7874455845,3.312,0.062,2020-03-09 04-53-20
0.29,-0.10000000000002274,0.75,1.17,88.7874455845,3.25,0,2020-03-09 04-55-19
0.29,-0.10000000000002274,0.75,1.17,88.7874455845,3.25,0,2020-03-09 04-55-21
0.67,0.29,0.95,1.18,88.7874455845,3.187,0,2020-03-09 04-56-21
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
0.09,-0.4800000000000182,0.71,1.1,89.3407711645,3.125,-0.062,2020-03-09 05-00-20
