TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.81,3.71,4.59,4.76,106.5778854445,5.062,4,2020-02-12 01-47-18
4.67,3.81,4.63,4.74,106.5778854445,5.062,4,2020-02-12 01-48-18
4.75,3.85,4.59,4.69,106.60345045,5.062,3.937,2020-02-12 01-49-18
4.89,4.23,4.41,4.72,106.5778854445,5.062,3.937,2020-02-12 01-50-18
5.23,4.23,4.41,4.78,106.5267458605,5.062,4,2020-02-12 01-51-18
5.27,3.79,4.97,4.78,106.5778854445,5,4,2020-02-12 01-52-17
4.97,4.15,4.93,4.76,106.5778854445,5.062,4,2020-02-12 01-53-17
5.23,4.19,4.81,4.76,106.5778854445,5.062,4,2020-02-12 01-54-18
4.93,4.05,4.63,4.78,106.5778854445,5.062,4,2020-02-12 01-55-18
5.15,4.53,4.45,4.81,106.62901226450002,5.062,4,2020-02-12 01-56-18
5.23,4.45,4.49,4.86,106.62901226450002,5.062,4.062,2020-02-12 01-57-18
4.93,4.19,4.75,4.82,106.5778854445,5.062,4.062,2020-02-12 01-58-18
4.93,4.19,4.31,4.81,106.60345045,5.062,4.062,2020-02-12 01-59-17
4.67,3.85,4.85,4.84,106.5778854445,5.062,4.062,2020-02-12 02-00-17
5.27,4.15,4.71,4.84,106.60345045,5.062,4.062,2020-02-12 02-01-17
4.97,4.23,4.79,4.88,106.5778854445,5.062,4.062,2020-02-12 02-02-18
4.75,4.05,4.63,4.84,106.5778854445,5.062,4.062,2020-02-12 02-03-18
5.01,4.05,4.85,4.82,106.60345045,5.062,4.062,2020-02-12 02-04-18
5.33,4.07,4.53,4.84,106.62901226450002,5.062,4.062,2020-02-12 02-05-18
5.05,3.97,4.79,4.79,106.65457088800002,5.062,4,2020-02-12 02-07-18
4.85,4.27,4.71,4.84,106.60345045,5.062,4,2020-02-12 02-08-18
5.15,4.37,4.75,4.81,106.62901226450002,5.062,4.062,2020-02-12 02-09-18
5.15,4.19,4.57,4.81,106.62901226450002,5.125,4.062,2020-02-12 02-10-18
4.85,3.71,4.57,4.74,106.68012632050001,5.062,3.937,2020-02-12 02-11-17
5.73,4.05,4.67,4.73,106.68012632050001,5.062,4,2020-02-12 02-13-18
5.67,3.97,4.41,4.76,106.68012632050001,5.062,3.937,2020-02-12 02-14-18
5.73,4.01,4.71,4.74,106.68012632050001,5.062,4,2020-02-12 02-15-18
4.89,4.27,4.37,4.79,106.65457088800002,5,4,2020-02-12 02-16-18
5.23,4.07,4.71,4.82,106.62901226450002,5,4,2020-02-12 02-17-18
4.97,4.41,4.59,4.82,106.62901226450002,5.062,4.062,2020-02-12 02-18-17
5.19,3.85,4.59,4.8,106.62901226450002,5.062,4,2020-02-12 02-19-18
5.05,4.33,4.53,4.77,106.62901226450002,5.062,3.937,2020-02-12 02-20-18
5.29,4.05,4.75,4.81,106.60345045,5,3.937,2020-02-12 02-21-18
4.93,4.15,4.45,4.77,106.62901226450002,5.062,3.937,2020-02-12 02-22-18
5.05,4.11,4.71,4.75,106.62901226450002,5.062,3.937,2020-02-12 02-23-18
4.33,3.97,4.41,4.8,106.55231724800001,5,3.937,2020-02-12 02-24-18
5.11,4.23,4.37,4.73,106.5778854445,5,3.937,2020-02-12 02-25-18
5.05,4.19,4.79,4.72,106.60345045,5,3.875,2020-02-12 02-26-18
5.11,3.89,4.37,4.72,106.60345045,4.937,3.875,2020-02-12 02-27-18
5.15,4.07,4.45,4.68,106.62901226450002,4.937,3.875,2020-02-12 02-28-18
5.11,3.85,4.59,4.72,106.62901226450002,5,3.875,2020-02-12 02-29-18
5.01,4.07,4.41,4.72,106.5778854445,4.937,3.812,2020-02-12 02-30-18
4.89,3.37,4.59,4.72,106.62901226450002,4.937,3.875,2020-02-12 02-31-17
4.93,4.15,4.75,4.72,106.5778854445,4.937,3.875,2020-02-12 02-32-18
5.05,4.11,4.71,4.76,106.68012632050001,5,3.875,2020-02-12 02-33-18
5.11,4.05,4.71,4.76,106.62901226450002,4.937,3.937,2020-02-12 02-34-18
4.81,3.85,4.59,4.84,106.62901226450002,4.937,4,2020-02-12 02-35-18
5.45,3.89,4.63,4.89,106.5778854445,5,4.062,2020-02-12 02-36-18
5.23,4.27,4.75,4.88,106.5778854445,5,4.062,2020-02-12 02-37-17
5.07,4.31,4.27,4.88,106.5778854445,5,4.062,2020-02-12 02-38-18
5.33,4.27,4.85,4.92,106.501171282,5,4.062,2020-02-12 02-39-18
5.05,4.45,4.27,5,106.501171282,5.062,4.187,2020-02-12 02-40-18
5.51,4.33,4.85,5,106.5267458605,5.062,4.187,2020-02-12 02-41-18
5.41,4.11,4.71,4.99,106.55231724800001,5.125,4.187,2020-02-12 02-42-18
5.27,4.23,4.59,5.06,106.47559351250001,5.125,4.187,2020-02-12 02-43-18
5.33,4.37,4.71,5,106.5778854445,5.125,4.187,2020-02-12 02-44-17
5.85,4.37,4.63,5.03,106.5267458605,5.187,4.25,2020-02-12 02-45-18
5.23,4.41,4.71,4.94,106.55231724800001,5.187,4.125,2020-02-12 02-46-18
5.19,3.97,4.89,4.96,106.5267458605,5.187,4.125,2020-02-12 02-47-18
4.97,4.41,4.97,5.02,106.5778854445,5.125,4.187,2020-02-12 02-48-18
5.37,4.33,4.75,5.04,106.5267458605,5.187,4.187,2020-02-12 02-49-18
5.49,4.37,4.63,5.06,106.5267458605,5.187,4.187,2020-02-12 02-50-18
5.15,4.15,4.79,5.03,106.5267458605,5.187,4.187,2020-02-12 02-51-18
4.97,4.19,4.97,5.06,106.501171282,5.187,4.187,2020-02-12 02-52-18
5.29,4.49,4.97,5.08,106.47559351250001,5.25,4.25,2020-02-12 02-53-18
5.27,4.41,4.67,5.12,106.5267458605,5.25,4.25,2020-02-12 02-54-18
5.73,4.45,5.11,5.18,106.47559351250001,5.25,4.25,2020-02-12 02-55-18
5.15,4.01,4.75,5.14,106.4244284005,5.25,4.312,2020-02-12 02-56-17
5.15,4.41,4.75,5.18,106.47559351250001,5.25,4.312,2020-02-12 02-57-18
5.41,4.53,5.05,5.16,106.501171282,5.312,4.312,2020-02-12 02-58-18
5.37,4.31,5.11,5.16,106.5267458605,5.25,4.312,2020-02-12 02-59-18
5.15,4.31,4.97,5.12,106.47559351250001,5.312,4.312,2020-02-12 03-00-18
5.49,4.63,4.59,5.12,106.5267458605,5.312,4.312,2020-02-12 03-01-18
5.41,4.27,4.81,5.06,106.5267458605,5.312,4.25,2020-02-12 03-02-18
5.05,4.53,4.63,5.06,106.5267458605,5.25,4.25,2020-02-12 03-03-18
5.29,4.37,4.33,5.14,106.501171282,5.25,4.312,2020-02-12 03-04-18
5.41,4.59,4.79,5.22,106.47559351250001,5.312,4.375,2020-02-12 03-05-18
5.23,4.71,4.63,5.22,106.4244284005,5.312,4.437,2020-02-12 03-06-18
5.15,4.41,4.75,5.24,106.47559351250001,5.312,4.437,2020-02-12 03-07-17
5.41,4.67,4.67,5.28,106.47559351250001,5.375,4.5,2020-02-12 03-08-17
5.07,4.59,5.01,5.3,106.4244284005,5.375,4.5,2020-02-12 03-09-18
5.29,4.67,4.53,5.28,106.47559351250001,5.375,4.5,2020-02-12 03-10-18
5.63,4.41,4.67,5.28,106.450012552,5.437,4.5,2020-02-12 03-11-18
5.71,4.67,4.93,5.27,106.4244284005,5.437,4.5,2020-02-12 03-12-18
5.41,4.31,5.11,5.25,106.47559351250001,5.437,4.5,2020-02-12 03-13-18
5.05,4.49,4.89,5.2,106.5267458605,5.437,4.437,2020-02-12 03-14-17
5.63,4.31,4.79,5.22,106.501171282,5.437,4.437,2020-02-12 03-15-18
5.41,4.31,4.85,5.18,106.5267458605,5.437,4.375,2020-02-12 03-16-18
5.15,4.33,5.15,5.26,106.47559351250001,5.437,4.375,2020-02-12 03-17-18
5.15,4.15,4.71,5.16,106.5778854445,5.375,4.375,2020-02-12 03-18-18
5.67,4.59,4.93,5.18,106.5267458605,5.375,4.312,2020-02-12 03-19-18
4.93,4.45,4.85,5.22,106.47559351250001,5.375,4.375,2020-02-12 03-20-18
5.37,4.53,4.81,5.29,106.47559351250001,5.375,4.375,2020-02-12 03-21-18
5.49,4.53,4.75,5.18,106.501171282,5.375,4.375,2020-02-12 03-22-18
5.29,4.67,4.85,5.26,106.47559351250001,5.375,4.375,2020-02-12 03-23-18
4.81,4.19,4.89,5.18,106.5267458605,5.375,4.375,2020-02-12 03-24-18
5.33,4.71,4.85,5.15,106.47559351250001,5.312,4.312,2020-02-12 03-25-18
5.11,4.27,4.57,5.08,106.5778854445,5.375,4.187,2020-02-12 03-26-18
5.29,4.11,4.89,5.1,106.5778854445,5.312,4.187,2020-02-12 03-27-17
5.15,4.41,4.59,5.06,106.55231724800001,5.312,4.187,2020-02-12 03-28-18
5.71,4.07,5.01,5.12,106.5267458605,5.312,4.25,2020-02-12 03-29-18
5.23,4.31,5.05,5.13,106.5267458605,5.312,4.25,2020-02-12 03-30-18
5.49,4.27,5.05,5.12,106.5267458605,5.312,4.25,2020-02-12 03-31-18
5.05,4.45,4.59,5.06,106.5267458605,5.312,4.187,2020-02-12 03-32-18
5.01,4.31,4.37,5.12,106.47559351250001,5.312,4.187,2020-02-12 03-33-17
5.45,4.31,4.63,5.06,106.5267458605,5.25,4.187,2020-02-12 03-34-17
5.23,4.31,4.57,5.02,106.55231724800001,5.25,4.125,2020-02-12 03-35-18
4.81,3.85,4.57,4.96,106.5778854445,5.25,4.125,2020-02-12 03-36-18
5.33,4.37,4.41,4.98,106.5778854445,5.25,4.062,2020-02-12 03-37-18
5.37,4.01,4.53,4.98,106.5778854445,5.187,4.125,2020-02-12 03-38-18
5.27,4.45,4.45,4.98,106.5778854445,5.187,4.125,2020-02-12 03-39-18
4.81,4.05,4.97,5.02,106.5778854445,5.187,4.187,2020-02-12 03-41-18
5.05,4.11,4.97,5.06,106.55231724800001,5.187,4.187,2020-02-12 03-42-18
5.27,4.23,4.49,5.02,106.62901226450002,5.187,4.187,2020-02-12 03-43-18
4.93,4.07,4.49,5.01,106.5778854445,5.187,4.187,2020-02-12 03-44-18
4.79,4.15,4.81,5.06,106.5778854445,5.187,4.187,2020-02-12 03-45-18
5.15,4.27,4.57,5.07,106.5778854445,5.187,4.25,2020-02-12 03-46-17
5.07,4.15,5.01,5.12,106.5778854445,5.25,4.25,2020-02-12 03-47-18
5.05,4.11,4.89,5.06,106.5778854445,5.187,4.25,2020-02-12 03-48-18
5.27,4.15,4.45,5.09,106.5778854445,5.187,4.25,2020-02-12 03-49-18
5.11,4.33,4.59,5.05,106.62901226450002,5.25,4.187,2020-02-12 03-50-18
5.49,4.33,4.53,5.02,106.5778854445,5.25,4.187,2020-02-12 03-51-18
5.19,3.97,4.63,5.07,106.5778854445,5.25,4.25,2020-02-12 03-52-17
5.11,4.27,4.71,5.06,106.60345045,5.25,4.187,2020-02-12 03-53-17
4.93,3.97,4.71,5.02,106.62901226450002,5.25,4.187,2020-02-12 03-54-18
5.37,4.15,4.63,5.04,106.60345045,5.187,4.187,2020-02-12 03-55-18
5.11,4.11,4.67,5.05,106.5778854445,5.187,4.187,2020-02-12 03-56-18
5.01,4.37,5.01,5.08,106.60345045,5.25,4.25,2020-02-12 03-57-18
5.41,4.31,4.67,5.1,106.5778854445,5.25,4.25,2020-02-12 03-58-18
5.41,3.89,4.85,5.05,106.5778854445,5.25,4.187,2020-02-12 03-59-17
5.05,4.15,5.11,5.02,106.60345045,5.187,4.125,2020-02-12 04-00-17
5.15,4.07,4.93,5.04,106.60345045,5.25,4.187,2020-02-12 04-01-17
5.01,4.05,4.41,5.06,106.5778854445,5.187,4.187,2020-02-12 04-02-18
5.15,4.05,4.53,5.12,106.55231724800001,5.25,4.25,2020-02-12 04-03-18
5.33,4.15,4.63,5.08,106.5778854445,5.25,4.187,2020-02-12 04-04-18
5.49,3.93,4.53,5.02,106.5778854445,5.25,4.125,2020-02-12 04-05-18
5.07,4.33,4.85,5.11,106.55231724800001,5.25,4.187,2020-02-12 04-06-18
4.93,4.45,4.93,5.16,106.5267458605,5.25,4.25,2020-02-12 04-07-18
5.01,4.15,4.75,5.17,106.5267458605,5.25,4.312,2020-02-12 04-08-18
5.19,4.11,4.67,5.16,106.55231724800001,5.25,4.312,2020-02-12 04-09-18
5.05,4.37,5.01,5.14,106.5267458605,5.25,4.312,2020-02-12 04-10-18
5.19,4.27,5.05,5.12,106.5267458605,5.25,4.25,2020-02-12 04-11-17
4.89,4.23,4.59,5.12,106.5778854445,5.312,4.25,2020-02-12 04-13-18
4.85,4.31,4.49,5.04,106.5778854445,5.25,4.187,2020-02-12 04-14-18
5.15,4.27,4.75,5.1,106.55231724800001,5.25,4.25,2020-02-12 04-15-18
5.27,3.97,4.59,5.06,106.5778854445,5.25,4.187,2020-02-12 04-16-18
5.41,4.07,4.63,5.1,106.5778854445,5.25,4.187,2020-02-12 04-17-18
4.75,4.57,4.63,5.18,106.5267458605,5.25,4.312,2020-02-12 04-18-17
5.15,4.19,4.57,5.15,106.5778854445,5.25,4.312,2020-02-12 04-19-18
4.97,4.49,4.63,5.16,106.5778854445,5.25,4.312,2020-02-12 04-20-18
4.89,4.11,4.63,5.1,106.5778854445,5.312,4.25,2020-02-12 04-21-18
4.93,3.97,4.85,5.12,106.5778854445,5.312,4.312,2020-02-12 04-22-18
5.07,4.27,4.75,5.16,106.5778854445,5.312,4.312,2020-02-12 04-23-18
5.11,4.41,4.75,5.14,106.5267458605,5.25,4.312,2020-02-12 04-24-18
5.63,4.49,4.63,5.08,106.5267458605,5.312,4.25,2020-02-12 04-25-18
5.33,4.01,4.71,5.05,106.5778854445,5.312,4.187,2020-02-12 04-26-18
5.07,3.97,4.93,5.03,106.5778854445,5.25,4.187,2020-02-12 04-27-18
4.75,3.85,4.45,5.04,106.60345045,5.312,4.125,2020-02-12 04-28-18
4.75,4.27,4.67,5.08,106.5778854445,5.25,4.187,2020-02-12 04-29-18
5.07,4.11,4.33,5.18,106.5267458605,5.312,4.312,2020-02-12 04-30-18
4.89,4.11,4.81,5.1,106.5267458605,5.312,4.312,2020-02-12 04-31-17
5.15,4.23,4.67,5.04,106.5778854445,5.25,4.187,2020-02-12 04-32-18
5.07,4.37,4.75,5.08,106.5778854445,5.25,4.187,2020-02-12 04-34-18
5.07,4.31,4.67,5.08,106.5778854445,5.25,4.25,2020-02-12 04-35-18
5.27,4.15,4.79,5.06,106.60345045,5.25,4.187,2020-02-12 04-36-18
5.07,3.97,4.59,5.15,106.60345045,5.25,4.25,2020-02-12 04-37-17
5.27,4.33,4.41,5.1,106.5778854445,5.25,4.25,2020-02-12 04-38-18
4.81,3.93,4.63,5.03,106.62901226450002,5.25,4.25,2020-02-12 04-39-18
4.89,3.93,4.67,5.01,106.62901226450002,5.25,4.187,2020-02-12 04-40-18
5.27,4.05,4.45,5.06,106.62901226450002,5.312,4.25,2020-02-12 04-41-18
5.15,4.23,4.81,5.01,106.5778854445,5.312,4.25,2020-02-12 04-42-18
5.11,4.37,4.41,5,106.62901226450002,5.25,4.187,2020-02-12 04-43-18
4.93,3.97,4.81,4.98,106.62901226450002,5.312,4.125,2020-02-12 04-44-17
5.01,4.07,4.71,4.95,106.68012632050001,5.312,4.125,2020-02-12 04-45-18
4.93,4.07,4.71,4.98,106.62901226450002,5.312,4.187,2020-02-12 04-46-18
4.97,4.19,4.63,5.02,106.62901226450002,5.312,4.187,2020-02-12 04-47-18
5.29,4.23,4.75,5.03,106.65457088800002,5.312,4.25,2020-02-12 04-48-18
5.19,4.11,4.81,5.04,106.60345045,5.312,4.25,2020-02-12 04-49-18
5.45,4.19,4.75,5.05,106.62901226450002,5.312,4.25,2020-02-12 04-51-18
5.33,3.93,4.71,4.98,106.68012632050001,5.312,4.187,2020-02-12 04-52-18
5.11,3.71,4.63,4.94,106.62901226450002,5.375,4.125,2020-02-12 04-53-18
5.45,4.07,4.41,4.93,106.68012632050001,5.312,4.125,2020-02-12 04-54-18
4.97,3.71,4.63,4.94,106.68012632050001,5.312,4.125,2020-02-12 04-55-18
5.19,3.89,4.71,4.92,106.705678562,5.312,4.125,2020-02-12 04-56-17
5.27,4.11,4.81,4.87,106.68012632050001,5.312,4.125,2020-02-12 04-57-18
5.11,3.93,4.27,4.84,106.7312276125,5.25,4.125,2020-02-12 04-58-18
5.29,3.89,4.75,4.86,106.705678562,5.25,4.125,2020-02-12 04-59-18
4.93,4.15,4.63,4.86,106.7312276125,5.312,4.125,2020-02-12 05-00-18
4.89,3.81,4.67,4.92,106.7312276125,5.25,4.125,2020-02-12 05-01-18
5.01,3.85,4.59,4.91,106.7312276125,5.25,4.187,2020-02-12 05-02-18
4.93,3.75,4.79,4.84,106.7312276125,5.25,4.125,2020-02-12 05-03-17
5.01,4.41,4.53,4.91,106.7312276125,5.312,4.187,2020-02-12 05-04-18
4.89,4.37,4.53,4.96,106.7312276125,5.312,4.312,2020-02-12 05-05-18
4.79,4.07,4.59,4.9,106.7312276125,5.312,4.25,2020-02-12 05-06-18
4.81,4.11,4.63,4.84,106.7823161405,5.312,4.187,2020-02-12 05-07-18
4.57,4.19,4.81,4.86,106.7823161405,5.312,4.187,2020-02-12 05-08-18
4.53,4.01,4.57,4.89,106.75677347199999,5.312,4.187,2020-02-12 05-09-18
5.11,3.71,4.45,4.92,106.7823161405,5.312,4.187,2020-02-12 05-10-18
5.19,4.27,4.63,4.92,106.7823161405,5.312,4.312,2020-02-12 05-11-18
4.85,3.81,4.53,4.9,106.75677347199999,5.312,4.25,2020-02-12 05-12-18
5.23,4.19,4.63,4.88,106.7823161405,5.312,4.25,2020-02-12 05-13-18
5.11,3.97,4.45,4.83,106.7823161405,5.312,4.25,2020-02-12 05-14-18
4.71,4.01,4.63,4.96,106.7823161405,5.312,4.312,2020-02-12 05-15-18
4.97,3.97,4.63,4.95,106.7312276125,5.375,4.312,2020-02-12 05-16-17
4.71,4.19,4.79,4.98,106.7312276125,5.312,4.375,2020-02-12 05-17-18
5.11,4.27,4.49,4.92,106.7312276125,5.312,4.375,2020-02-12 05-18-18
4.97,4.05,4.37,4.96,106.7312276125,5.375,4.375,2020-02-12 05-19-18
5.07,4.07,4.97,5.03,106.7312276125,5.375,4.5,2020-02-12 05-20-18
5.23,4.23,4.57,5.06,106.705678562,5.375,4.5,2020-02-12 05-21-18
5.33,4.27,4.71,5.01,106.705678562,5.312,4.5,2020-02-12 05-22-17
