time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T07:05:00.0,4.79,5.11,4.79,4.66,105.6040507045,4.875,3.625
2020-01-28T07:06:00.0,4.75,5.07,4.85,4.78,105.47557152200001,4.937,3.75
2020-01-28T07:07:00.0,4.49,4.59,4.85,4.76,105.55266860450001,4.937,3.875
2020-01-28T07:08:00.0,4.67,4.45,4.71,4.74,105.50127374050001,4.937,3.875
2020-01-28T07:09:00.0,4.63,4.45,4.75,4.77,105.50127374050001,5,3.812
2020-01-28T07:10:00.0,4.67,4.37,4.85,4.72,105.52697276800001,5,3.75
2020-01-28T07:11:00.0,4.75,4.49,4.97,4.71,105.57836125,5,3.687
2020-01-28T07:12:00.0,4.59,4.37,4.85,4.63,105.6040507045,5,3.687
2020-01-28T07:13:00.0,4.75,4.57,5.15,4.71,105.50127374050001,5,3.75
2020-01-28T07:14:00.0,5.19,4.75,4.85,4.89,105.50127374050001,5.062,3.875
2020-01-28T07:15:00.0,4.93,4.37,5.11,4.96,105.44986611250002,5.062,4
2020-01-28T07:16:00.0,5.05,4.97,5.05,4.96,105.50127374050001,5.062,4
2020-01-28T07:17:00.0,4.97,5.05,5.29,4.92,105.3984457205,5.062,4
2020-01-28T07:18:00.0,4.67,4.71,4.85,4.91,105.47557152200001,5.125,3.937
2020-01-28T07:19:00.0,4.93,4.63,4.81,4.99,105.50127374050001,5.125,4
2020-01-28T07:20:00.0,4.63,4.79,5.29,5.03,105.42415751200002,5.125,4
2020-01-28T07:21:00.0,4.93,4.59,4.93,5.01,105.44986611250002,5.125,4
2020-01-28T07:22:00.0,5.01,4.71,5.11,5,105.44986611250002,5.187,4
2020-01-28T07:23:00.0,4.97,4.63,5.01,4.96,105.44986611250002,5.187,4
2020-01-28T07:24:00.0,4.89,4.79,5.15,4.97,105.44986611250002,5.187,3.937
2020-01-28T07:25:00.0,5.11,4.71,5.49,5.1,105.44986611250002,5.187,4.062
2020-01-28T07:26:00.0,5.19,4.81,5.49,5.23,105.2955666445,5.25,4.25
2020-01-28T07:27:00.0,5.07,4.85,5.41,5.27,105.3470125645,5.25,4.25
2020-01-28T07:28:00.0,5.19,4.79,5.59,5.3,105.2955666445,5.312,4.312
2020-01-28T07:29:00.0,5.07,5.27,5.63,5.31,105.32129120000002,5.312,4.312
2020-01-28T07:30:00.0,5.59,5.15,5.29,5.27,105.3470125645,5.312,4.312
2020-01-28T07:31:00.0,4.93,5.15,5.49,5.29,105.3984457205,5.375,4.312
2020-01-28T07:32:00.0,5.05,4.93,5.63,5.47,105.32129120000002,5.375,4.375
2020-01-28T07:33:00.0,5.55,5.19,5.51,5.42,105.269838898,5.375,4.437
2020-01-28T07:34:00.0,5.27,4.93,5.77,5.39,105.2955666445,5.437,4.375
2020-01-28T07:35:00.0,5.23,4.85,5.55,5.29,105.3470125645,5.437,4.312
2020-01-28T07:36:00.0,5.45,4.93,5.23,5.34,105.2955666445,5.437,4.312
2020-01-28T07:37:00.0,5.49,5.07,5.59,5.33,105.2955666445,5.437,4.312
2020-01-28T07:38:00.0,5.45,4.97,5.71,5.3,105.3470125645,5.5,4.312
2020-01-28T07:39:00.0,5.15,4.79,5.77,5.41,105.2955666445,5.5,4.375
2020-01-28T07:40:00.0,5.37,5.41,5.67,5.48,105.1926365125,5.5,4.437
2020-01-28T07:41:00.0,5.33,5.11,5.33,5.5,105.2955666445,5.562,4.437
2020-01-28T07:42:00.0,5.49,5.15,5.63,5.48,105.2955666445,5.562,4.437
2020-01-28T07:43:00.0,5.29,5.11,5.37,5.45,105.2955666445,5.562,4.375
2020-01-28T07:44:00.0,5.63,5.11,5.37,5.37,105.2955666445,5.625,4.312
2020-01-28T07:45:00.0,5.15,5.15,5.63,5.3,105.2955666445,5.562,4.312
2020-01-28T07:46:00.0,5.49,5.29,5.59,5.38,105.2955666445,5.625,4.312
2020-01-28T07:47:00.0,5.55,5.49,5.73,5.36,105.24410796050002,5.625,4.375
2020-01-28T07:48:00.0,5.41,5.01,5.63,5.38,105.2955666445,5.625,4.375
2020-01-28T07:49:00.0,5.19,5.19,5.73,5.4,105.24410796050002,5.687,4.312
2020-01-28T07:50:00.0,5.55,5.67,5.73,5.39,105.2955666445,5.625,4.375
2020-01-28T07:51:00.0,5.37,5.41,5.67,5.43,105.1926365125,5.687,4.312
2020-01-28T07:52:00.0,5.77,5.01,5.89,5.48,105.24410796050002,5.687,4.375
2020-01-28T07:53:00.0,5.19,5.23,5.89,5.48,105.1926365125,5.687,4.437
2020-01-28T07:54:00.0,5.15,5.07,5.73,5.48,105.1926365125,5.75,4.437
2020-01-28T07:55:00.0,5.59,5.89,5.95,5.46,105.1926365125,5.75,4.437
2020-01-28T07:56:00.0,5.81,5.11,5.51,5.53,105.1926365125,5.75,4.437
2020-01-28T07:57:00.0,5.89,5.59,5.99,5.66,105.16689600200002,5.812,4.5
2020-01-28T07:58:00.0,6.21,5.41,6.11,5.75,105.0896553245,5.812,4.562
2020-01-28T07:59:00.0,6.07,5.77,6.17,5.8,105.0896553245,5.812,4.562
2020-01-28T08:00:00.0,5.77,5.63,6.07,5.75,105.0896553245,5.875,4.562
2020-01-28T08:01:00.0,5.45,5.63,5.93,5.74,105.03814558450001,5.875,4.5
2020-01-28T08:02:00.0,5.73,5.63,6.07,5.7,105.06390205000001,5.875,4.5
2020-01-28T08:03:00.0,6.11,6.03,5.73,5.74,105.03814558450001,5.937,4.5
2020-01-28T08:04:00.0,,,,,,,
2020-01-28T08:05:00.0,5.93,5.33,6.11,5.86,104.98662308050001,5.937,4.625
2020-01-28T08:06:00.0,5.73,5.81,6.29,5.89,104.98662308050001,6,4.625
2020-01-28T08:07:00.0,5.93,5.41,5.93,5.87,104.9350878125,6,4.625
2020-01-28T08:08:00.0,5.81,5.85,5.99,5.88,104.98662308050001,6,4.625
2020-01-28T08:09:00.0,5.85,5.77,6.33,5.89,104.9350878125,6.062,4.625
2020-01-28T08:10:00.0,6.17,5.73,5.93,5.88,104.8835397805,6.062,4.625
2020-01-28T08:11:00.0,6.03,5.59,6.51,5.91,104.9350878125,6.062,4.625
2020-01-28T08:12:00.0,6.11,5.63,6.11,5.88,104.8835397805,6.125,4.625
2020-01-28T08:13:00.0,5.93,5.95,6.03,5.78,104.8835397805,6.062,4.562
2020-01-28T08:14:00.0,6.17,5.85,6.35,5.81,104.8835397805,6.062,4.562
2020-01-28T08:15:00.0,5.99,5.77,6.29,5.87,104.8319789845,6.062,4.562
2020-01-28T08:16:00.0,6.25,6.03,6.47,5.86,104.8319789845,6.125,4.562
2020-01-28T08:17:00.0,5.85,5.41,6.53,5.89,104.7804054245,6.125,4.5
2020-01-28T08:18:00.0,5.55,5.81,6.29,5.94,104.7288191005,6.125,4.562
2020-01-28T08:19:00.0,6.25,5.71,6.39,5.98,104.7804054245,6.125,4.625
2020-01-28T08:20:00.0,5.89,6.13,6.39,5.95,104.7288191005,6.125,4.562
2020-01-28T08:21:00.0,5.93,6.11,6.33,5.92,104.7804054245,6.187,4.562
2020-01-28T08:22:00.0,6.03,5.85,6.29,5.88,104.7288191005,6.187,4.562
2020-01-28T08:23:00.0,6.13,5.93,6.57,5.93,104.67722001250002,6.187,4.562
2020-01-28T08:24:00.0,5.81,6.07,6.33,5.95,104.67722001250002,6.187,4.562
2020-01-28T08:25:00.0,5.77,5.95,6.61,5.94,104.62560816050001,6.187,4.562
2020-01-28T08:26:00.0,5.93,5.55,6.35,5.9,104.62560816050001,6.187,4.562
2020-01-28T08:27:00.0,5.93,5.95,6.43,5.9,104.62560816050001,6.25,4.562
2020-01-28T08:28:00.0,5.95,5.63,6.69,5.9,104.57398354450001,6.25,4.562
2020-01-28T08:29:00.0,5.95,5.99,6.57,5.88,104.62560816050001,6.187,4.5
2020-01-28T08:30:00.0,5.89,6.11,6.13,5.86,104.62560816050001,6.187,4.5
2020-01-28T08:31:00.0,6.33,5.63,6.61,5.83,104.57398354450001,6.187,4.5
2020-01-28T08:32:00.0,5.93,5.93,6.53,5.92,104.52234616450001,6.25,4.562
2020-01-28T08:33:00.0,5.93,5.51,6.03,6.02,104.47069602050001,6.187,4.75
2020-01-28T08:34:00.0,5.99,5.95,6.07,6.01,104.47069602050001,6.25,4.812
2020-01-28T08:35:00.0,6.11,5.51,6.87,6.04,104.4190331125,6.25,4.812
2020-01-28T08:36:00.0,6.03,5.93,6.65,6.03,104.4190331125,6.25,4.812
2020-01-28T08:37:00.0,5.81,5.89,6.17,5.87,104.4190331125,6.312,4.812
2020-01-28T08:38:00.0,5.51,5.63,6.29,5.88,104.36735744050002,6.25,4.75
2020-01-28T08:39:00.0,5.99,5.59,5.99,5.95,104.31566900450001,6.25,4.75
2020-01-28T08:40:00.0,,,,,,,
2020-01-28T08:41:00.0,5.89,5.85,5.99,5.84,104.31566900450001,6.25,4.75
2020-01-28T08:42:00.0,5.81,5.67,6.11,5.83,104.31566900450001,6.25,4.75
2020-01-28T08:43:00.0,6.17,6.11,5.99,5.76,104.36735744050002,6.25,4.687
2020-01-28T08:44:00.0,5.89,5.89,6.07,5.81,104.2639678045,6.187,4.687
2020-01-28T08:45:00.0,6.03,5.55,6.13,5.86,104.2639678045,6.25,4.75
2020-01-28T08:46:00.0,5.63,5.77,6.29,5.88,104.28982000000002,6.187,4.75
2020-01-28T08:47:00.0,5.81,5.73,6.29,5.86,104.2639678045,6.25,4.75
2020-01-28T08:48:00.0,5.73,5.63,5.99,5.9,104.134658962,6.187,4.75
2020-01-28T08:49:00.0,5.73,5.77,5.95,5.94,104.21225384050001,6.187,4.75
2020-01-28T08:50:00.0,6.07,5.81,5.99,5.94,104.1605271125,6.25,4.812
2020-01-28T08:51:00.0,5.99,5.81,6.07,5.88,104.10878762050001,6.25,4.75
2020-01-28T08:52:00.0,5.77,5.33,6.47,5.84,104.10878762050001,6.25,4.687
2020-01-28T08:53:00.0,6.35,5.95,6.11,5.94,104.0570353645,6.25,4.687
2020-01-28T08:54:00.0,5.95,6.11,6.47,5.94,104.0570353645,6.25,4.687
2020-01-28T08:55:00.0,6.13,5.85,6.25,5.86,104.0570353645,6.25,4.687
2020-01-28T08:56:00.0,5.71,5.73,5.59,5.72,104.00527034450002,6.25,4.562
2020-01-28T08:57:00.0,5.67,5.71,5.81,5.69,103.97938304800002,6.25,4.562
2020-01-28T08:58:00.0,5.49,5.73,6.03,5.73,103.9534925605,6.187,4.625
2020-01-28T08:59:00.0,5.85,5.55,6.29,5.72,103.97938304800002,6.187,4.562
2020-01-28T09:00:00.0,5.81,5.99,6.25,5.65,103.9534925605,6.187,4.562
2020-01-28T09:01:00.0,5.71,5.59,6.39,5.72,103.9534925605,6.187,4.562
2020-01-28T09:02:00.0,5.99,5.89,6.07,5.76,103.90170201250001,6.187,4.625
2020-01-28T09:03:00.0,5.81,5.67,6.43,5.8,103.875801952,6.25,4.625
2020-01-28T09:04:00.0,5.93,5.85,6.11,5.84,103.8498987005,6.25,4.687
2020-01-28T09:05:00.0,6.07,5.77,6.53,5.92,103.79808262450001,6.25,4.687
2020-01-28T09:06:00.0,5.95,5.77,6.11,5.96,103.7462537845,6.25,4.75
2020-01-28T09:07:00.0,6.33,5.95,6.57,5.96,103.7462537845,6.312,4.75
2020-01-28T09:08:00.0,6.33,5.63,6.21,5.95,103.69441218050001,6.312,4.75
2020-01-28T09:09:00.0,5.99,6.13,6.35,5.96,103.69441218050001,6.312,4.75
2020-01-28T09:10:00.0,5.99,5.73,6.33,5.98,103.5906906805,6.375,4.812
2020-01-28T09:11:00.0,5.63,5.71,6.13,5.94,103.53881078450001,6.375,4.812
2020-01-28T09:12:00.0,,,,,,,
2020-01-28T09:13:00.0,6.13,6.07,5.99,5.9,103.43501270050001,6.375,4.75
2020-01-28T09:14:00.0,5.67,5.93,6.11,5.87,103.35713063200001,6.375,4.687
2020-01-28T09:15:00.0,5.99,5.63,6.43,5.92,103.33116356050002,6.375,4.687
2020-01-28T09:16:00.0,5.63,5.85,6.39,5.88,103.2272633645,6.375,4.687
2020-01-28T09:17:00.0,5.93,5.67,6.17,5.9,103.17529412050001,6.312,4.687
2020-01-28T09:18:00.0,5.81,5.85,6.11,5.86,103.0713173405,6.25,4.625
2020-01-28T09:19:00.0,6.17,5.71,6.21,6,102.9672895045,6.25,4.687
2020-01-28T09:20:00.0,6.25,6.07,6.65,6.06,102.8111520205,6.25,4.75
2020-01-28T09:21:00.0,6.25,5.71,6.61,6.09,102.7069965445,6.25,4.75
2020-01-28T09:22:00.0,6.35,6.39,6.17,6.23,102.62884643200002,6.25,4.75
2020-01-28T09:23:00.0,6.57,6.13,6.51,6.3,102.49853242450001,6.25,4.812
2020-01-28T09:24:00.0,6.73,6.25,6.69,6.36,102.44638448450002,6.25,4.875
2020-01-28T09:25:00.0,6.35,6.21,6.91,6.38,102.28986408050001,6.312,4.875
2020-01-28T09:26:00.0,6.73,6.57,6.79,6.52,102.0809915125,6.312,4.812
2020-01-28T09:27:00.0,6.87,6.29,7.01,6.58,101.8196136125,6.312,4.875
2020-01-28T09:28:00.0,7.11,6.65,7.33,6.74,101.61028154050001,6.375,4.937
2020-01-28T09:29:00.0,7.47,7.23,7.65,6.84,101.29590051250001,6.437,5
2020-01-28T09:30:00.0,7.27,7.27,7.73,6.88,100.9285418845,6.437,5
2020-01-28T09:31:00.0,7.51,6.87,7.77,6.96,100.61316526450001,6.5,5.062
2020-01-28T09:32:00.0,7.69,7.15,8.01,7.13,100.40265890450002,6.5,5.125
2020-01-28T09:33:00.0,7.95,7.27,8.33,7.26,99.9810335125,6.562,5.125
2020-01-28T09:34:00.0,8.09,7.61,8.61,7.34,99.3999647605,6.625,5.187
2020-01-28T09:35:00.0,8.47,8.29,9.03,7.4,98.896889762,6.687,5.187
2020-01-28T09:36:00.0,8.13,8.15,8.55,7.6,98.44579358050001,6.75,5.25
2020-01-28T09:37:00.0,8.65,8.05,8.97,7.78,97.91391152050001,6.75,5.25
2020-01-28T09:38:00.0,9.19,8.51,9.03,8.07,97.59416961250001,6.875,5.312
2020-01-28T09:39:00.0,9.15,8.79,9.77,8.2,96.79280451250001,7,5.375
2020-01-28T09:40:00.0,9.25,8.89,10.13,8.38,96.14964466450002,7.062,5.5
2020-01-28T09:41:00.0,9.47,9.15,10.13,8.4,95.423892832,7.125,5.5
2020-01-28T09:42:00.0,9.61,9.19,10.27,8.36,95.0196922045,7.187,5.437
2020-01-28T09:43:00.0,9.47,8.87,8.27,8.22,94.5337037245,7.25,5.375
2020-01-28T09:44:00.0,9.49,9.03,9.85,8.14,94.56073020800001,7.312,5.312
2020-01-28T09:45:00.0,9.57,9.43,9.77,8.12,94.722822098,7.375,5.25
2020-01-28T09:46:00.0,9.53,9.25,9.81,8.24,94.85781092050001,7.437,5.312
2020-01-28T09:47:00.0,9.53,9.15,10.13,8.27,94.5337037245,7.437,5.25
2020-01-28T09:48:00.0,9.81,9.43,10.55,8.38,94.58775350050001,7.5,5.312
2020-01-28T09:49:00.0,10.09,9.49,10.55,8.57,94.20913702450001,7.5,5.437
2020-01-28T09:50:00.0,10.17,9.63,10.51,8.6,93.53148056200001,7.562,5.375
2020-01-28T09:51:00.0,10.37,9.61,10.71,8.68,93.06953498050001,7.625,5.375
2020-01-28T09:52:00.0,10.37,10.13,10.65,8.68,93.0151278125,7.625,5.375
2020-01-28T09:53:00.0,10.09,10.13,10.51,8.68,92.7973715005,7.75,5.375
2020-01-28T09:54:00.0,10.71,10.41,10.85,8.86,93.23267990050002,7.75,5.375
2020-01-28T09:55:00.0,10.79,9.95,10.65,8.8,92.63392024450002,7.812,5.437
2020-01-28T09:56:00.0,10.89,10.27,10.75,8.68,92.8518297245,7.875,5.437
2020-01-28T09:57:00.0,10.41,10.19,10.65,8.55,92.87905405000001,7.937,5.437
2020-01-28T09:58:00.0,10.37,10.41,10.17,8.38,93.1239293845,7.937,5.375
2020-01-28T09:59:00.0,10.83,10.17,10.69,8.4,93.55862511250001,8,5.375
2020-01-28T10:00:00.0,10.61,10.23,11.07,8.46,94.1008460125,8.062,5.437
2020-01-28T10:01:00.0,10.99,10.19,10.85,8.59,94.290321778,8.125,5.437
2020-01-28T10:02:00.0,10.65,9.95,10.83,8.8,94.58775350050001,8.125,5.437
2020-01-28T10:03:00.0,10.37,10.23,10.79,8.89,94.5337037245,8.187,5.375
2020-01-28T10:04:00.0,10.13,9.85,10.83,8.82,94.04668136050002,8.25,5.375
2020-01-28T10:05:00.0,10.17,10.19,10.31,8.69,93.8298951125,8.25,5.375
2020-01-28T10:06:00.0,9.91,9.49,10.43,8.39,93.7214254045,8.25,5.375
2020-01-28T10:07:00.0,9.47,9.67,10.33,8.22,94.20913702450001,8.25,5.375
2020-01-28T10:08:00.0,9.77,9.21,9.91,8.17,94.47964118450001,8.25,5.312
2020-01-28T10:09:00.0,9.63,9.33,9.99,7.97,94.5337037245,8.187,5.312
2020-01-28T10:10:00.0,9.57,9.67,9.47,7.88,94.93876592200002,8.187,5.25
2020-01-28T10:11:00.0,9.29,9.11,9.43,7.71,95.1275492405,8.187,5.25
2020-01-28T10:12:00.0,9.25,9.15,9.77,7.72,95.55846682450002,8.125,5.187
2020-01-28T10:13:00.0,9.19,8.51,9.21,7.64,95.66606858050001,8.125,5.125
2020-01-28T10:14:00.0,9.01,8.69,9.29,7.5,95.80049897800001,8.062,5.125
2020-01-28T10:15:00.0,9.03,8.97,9.11,7.6,96.0959650445,8,5.125
2020-01-28T10:16:00.0,9.07,8.71,8.89,7.66,96.12280645,7.937,5.187
2020-01-28T10:17:00.0,9.03,9.25,9.11,7.62,96.0959650445,7.875,5.187
2020-01-28T10:18:00.0,8.83,8.59,8.97,7.42,95.9348496005,7.875,5.125
2020-01-28T10:19:00.0,8.55,8.79,8.87,7.36,96.0959650445,7.812,5.125
2020-01-28T10:20:00.0,8.61,8.33,8.69,7.12,96.0959650445,7.812,4.937
2020-01-28T10:21:00.0,8.51,8.45,8.71,7.1,96.712510048,7.625,5.062
2020-01-28T10:22:00.0,8.51,8.37,7.47,7.16,96.68573884450001,7.562,5
2020-01-28T10:23:00.0,8.79,8.41,8.97,7.29,96.68573884450001,7.5,5.062
2020-01-28T10:24:00.0,9.15,8.55,8.97,7.4,96.4178513045,7.5,5
2020-01-28T10:25:00.0,8.93,8.59,9.07,7.48,96.20331152050001,7.5,5.125
2020-01-28T10:26:00.0,9.21,8.93,9.33,7.5,96.0959650445,7.5,5.187
2020-01-28T10:27:00.0,9.35,8.83,9.63,7.57,95.9348496005,7.437,5.187
2020-01-28T10:28:00.0,9.19,8.79,9.19,7.61,95.6122740845,7.437,5.25
2020-01-28T10:29:00.0,8.75,9.11,9.19,7.52,95.34311014450002,7.5,5.25
2020-01-28T10:30:00.0,8.71,8.71,9.33,7.35,95.3969684605,7.5,5.187
2020-01-28T10:31:00.0,9.19,9.01,9.49,7.4,95.82737548450001,7.5,5.125
2020-01-28T10:32:00.0,9.21,8.87,9.15,7.45,96.04227266050002,7.437,5.187
2020-01-28T10:33:00.0,9.57,9.29,9.67,7.48,95.80049897800001,7.437,5.187
2020-01-28T10:34:00.0,9.71,8.69,10.03,7.64,95.55846682450002,7.5,5.25
2020-01-28T10:35:00.0,9.89,9.35,9.67,7.64,95.100589768,7.5,5.125
2020-01-28T10:36:00.0,9.99,9.81,9.99,7.88,95.2353552205,7.5,5.312
2020-01-28T10:37:00.0,10.09,9.81,10.55,8.02,94.96574454050001,7.562,5.375
2020-01-28T10:38:00.0,10.37,10.03,9.95,8.03,94.69581476050001,7.625,5.375
2020-01-28T10:39:00.0,,,,,,,
2020-01-28T10:40:00.0,10.37,9.89,10.33,8.2,93.9925039445,7.687,5.375
2020-01-28T10:41:00.0,10.33,9.95,10.13,8,93.9925039445,7.687,5.375
2020-01-28T10:42:00.0,10.23,9.85,10.13,7.85,94.04668136050002,7.687,5.312
2020-01-28T10:43:00.0,9.43,9.71,9.95,7.72,94.69581476050001,7.687,5.312
2020-01-28T10:44:00.0,9.07,9.19,9.43,7.42,94.96574454050001,7.687,5.312
2020-01-28T10:45:00.0,9.47,9.47,9.57,7.42,95.66606858050001,7.625,5.187
2020-01-28T10:46:00.0,9.39,9.33,9.71,7.56,95.9348496005,7.625,5.25
2020-01-28T10:47:00.0,9.43,8.93,9.39,7.64,95.82737548450001,7.625,5.25
2020-01-28T10:48:00.0,9.15,8.89,9.33,7.58,95.7198503125,7.562,5.25
2020-01-28T10:49:00.0,9.03,8.83,9.67,7.48,95.77361928050001,7.562,5.187
2020-01-28T10:50:00.0,9.19,8.69,8.93,7.44,95.98856751250001,7.562,5.187
2020-01-28T10:51:00.0,8.47,8.19,8.87,7.36,96.25696561250001,7.5,5.125
2020-01-28T10:52:00.0,8.61,8.55,8.97,7.19,96.4714543405,7.437,5.125
2020-01-28T10:53:00.0,8.45,8.37,8.89,7.18,96.79280451250001,7.437,5.125
2020-01-28T10:54:00.0,8.71,7.87,8.59,7.06,96.79280451250001,7.375,5.125
2020-01-28T10:55:00.0,8.23,8.13,8.37,7.04,97.08697184200001,7.312,5.187
2020-01-28T10:56:00.0,7.95,7.79,7.97,6.82,96.98004657800001,7.312,5.187
2020-01-28T10:57:00.0,7.73,7.87,8.65,6.81,97.14041532800002,7.25,5.187
2020-01-28T10:58:00.0,7.83,7.55,8.13,6.75,97.43412634450002,7.187,5.125
2020-01-28T10:59:00.0,8.09,8.13,7.95,6.72,97.7008013045,7.187,5.125
2020-01-28T11:00:00.0,7.87,7.95,7.91,6.66,97.86065311250002,7.125,5.125
2020-01-28T11:01:00.0,7.61,7.37,7.73,6.53,98.07361016050001,7.125,5.125
2020-01-28T11:02:00.0,7.61,7.27,8.05,6.55,98.3926628125,7.062,5.125
2020-01-28T11:03:00.0,7.09,7.11,7.47,6.44,98.6051093005,7.062,5
2020-01-28T11:04:00.0,7.11,7.05,7.45,6.3,98.84386748800001,7,5
2020-01-28T11:05:00.0,6.93,7.09,7.27,6.16,99.05588,6.937,4.875
2020-01-28T11:06:00.0,6.93,6.91,7.23,6.04,99.3470637445,6.937,4.812
2020-01-28T11:07:00.0,7.05,6.87,7.27,6.08,99.5850178,6.875,4.812
