time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T08:10:00.0,9.33,10.23,9.77,8.42,24.787114312000003,9.25,4.437
2020-01-24T08:11:00.0,9.63,10.03,9.91,8.29,26.360968018000005,9.312,4.437
2020-01-24T08:12:00.0,9.81,9.85,9.99,8.28,27.247550728000004,9.312,4.5
2020-01-24T08:13:00.0,9.61,9.81,9.71,8.2,29.420718088000005,9.312,4.5
2020-01-24T08:14:00.0,9.63,10.47,9.49,8.3,29.9957686645,9.312,4.5
2020-01-24T08:15:00.0,9.61,10.23,9.47,8.39,29.826731872,9.312,4.5
2020-01-24T08:16:00.0,9.75,10.27,9.35,8.44,31.0083141445,9.375,4.5
2020-01-24T08:17:00.0,9.67,10.61,9.63,8.26,33.861596992,9.375,4.437
2020-01-24T08:18:00.0,9.85,10.37,9.91,8.16,35.262944002000005,9.437,4.437
2020-01-24T08:19:00.0,9.43,10.71,9.89,8.09,37.982684168000006,9.437,4.437
2020-01-24T08:20:00.0,9.85,10.37,9.33,8.04,39.433211488000005,9.5,4.437
2020-01-24T08:21:00.0,,,,,,,
2020-01-24T08:22:00.0,10.05,10.47,9.39,7.96,40.582628480500006,9.562,4.5
2020-01-24T08:23:00.0,9.75,10.13,9.61,8.08,38.3788952,9.562,4.5
2020-01-24T08:24:00.0,9.75,9.91,9.21,8.2,39.13701530050001,9.562,4.375
2020-01-24T08:25:00.0,9.71,9.89,9.29,8.28,38.3788952,9.562,4.375
2020-01-24T08:26:00.0,9.53,9.71,9.49,8.26,39.038225800000006,9.562,4.375
2020-01-24T08:27:00.0,9.77,10.17,9.39,8.06,43.715250080500006,9.562,4.375
2020-01-24T08:28:00.0,9.61,10.31,9.33,7.98,45.108867202000006,9.625,4.375
2020-01-24T08:29:00.0,9.63,10.51,9.21,7.88,47.42915489800001,9.562,4.312
2020-01-24T08:30:00.0,9.91,10.55,9.53,7.85,49.1904523205,9.625,4.312
2020-01-24T08:31:00.0,9.71,9.81,9.25,7.88,49.413925000000006,9.687,4.312
2020-01-24T08:32:00.0,9.81,9.91,9.63,7.96,46.657563682,9.687,4.437
2020-01-24T08:33:00.0,9.89,10.37,9.35,8.12,47.011437812500006,9.75,4.437
2020-01-24T08:34:00.0,,,,,,,
2020-01-24T08:35:00.0,9.99,10.37,9.29,8.24,47.075737080500005,9.812,4.562
2020-01-24T08:36:00.0,9.67,10.37,9.75,8.38,44.591001250000005,9.812,4.687
2020-01-24T08:37:00.0,10.19,10.37,9.71,8.53,42.772037362000006,9.937,4.75
2020-01-24T08:38:00.0,10.17,10.33,9.53,8.78,41.3685409045,9.937,4.812
2020-01-24T08:39:00.0,10.19,10.27,9.91,9.06,40.6481913845,10,4.812
2020-01-24T08:40:00.0,,,,,,,
2020-01-24T08:41:00.0,10.17,10.43,10.05,9.28,47.172162050000004,10.062,4.875
2020-01-24T08:42:00.0,10.03,10.19,10.17,9.36,51.386428898000005,10.125,4.875
2020-01-24T08:43:00.0,10.43,10.09,10.13,9.38,55.20066380050001,10.125,4.875
2020-01-24T08:44:00.0,10.13,10.47,10.17,9.37,55.482500488,10.125,4.875
2020-01-24T08:45:00.0,,,,,,,
2020-01-24T08:46:00.0,10.13,9.89,9.89,9.3,58.937234240500004,10.187,4.812
2020-01-24T08:47:00.0,10.13,10.19,9.91,9.22,58.937234240500004,10.187,4.812
2020-01-24T08:48:00.0,10.69,10.17,10.37,9.32,59.80248892450001,10.187,4.75
2020-01-24T08:49:00.0,10.33,10.17,9.71,9.32,61.31066480000001,10.125,4.687
2020-01-24T08:50:00.0,10.65,9.91,9.95,9.28,61.8321193405,10.125,4.687
2020-01-24T08:51:00.0,,,,,,,
2020-01-24T08:52:00.0,10.51,9.91,9.95,9.24,65.15365056200001,10.125,4.625
2020-01-24T08:53:00.0,,,,,,,
2020-01-24T08:54:00.0,10.79,10.09,10.03,9.39,68.04763641800001,10.125,4.75
2020-01-24T08:55:00.0,10.69,9.77,9.95,9.46,71.26821845,10.062,4.812
2020-01-24T08:56:00.0,,,,,,,
2020-01-24T08:57:00.0,10.57,9.95,10.23,9.36,75.0662455445,10.062,4.812
2020-01-24T08:58:00.0,10.61,9.81,9.95,9.33,74.59805708050001,10.062,4.812
2020-01-24T08:59:00.0,11.03,9.57,9.99,9.25,75.00776666050001,10.062,4.687
2020-01-24T09:00:00.0,10.61,9.53,9.95,9.16,75.8253095125,10.062,4.562
2020-01-24T09:01:00.0,10.51,9.67,10.19,9.18,73.95296410450001,10,4.437
2020-01-24T09:02:00.0,10.75,9.57,9.89,9.18,75.85446120200001,9.937,4.375
2020-01-24T09:03:00.0,,,,,,,
2020-01-24T09:04:00.0,10.31,9.11,9.91,8.94,78.060652738,9.937,4.312
2020-01-24T09:05:00.0,,,,,,,
2020-01-24T09:06:00.0,10.23,9.19,9.75,8.88,77.42391380000001,9.875,4.187
2020-01-24T09:07:00.0,10.57,9.47,9.53,8.82,78.14736111250001,9.812,4.187
2020-01-24T09:08:00.0,10.13,9.19,10.13,8.83,78.46504611200001,9.812,4.125
2020-01-24T09:09:00.0,10.17,9.53,9.75,8.88,77.68458458450002,9.75,4.062
2020-01-24T09:10:00.0,9.91,9.01,9.67,8.88,77.655633928,9.75,4
2020-01-24T09:11:00.0,10.57,9.53,10.05,8.98,77.68458458450002,9.75,4
2020-01-24T09:12:00.0,10.41,9.49,9.81,9.13,78.14736111250001,9.75,4
2020-01-24T09:13:00.0,10.95,8.87,9.81,9.14,78.55162046450002,9.75,4.125
2020-01-24T09:14:00.0,10.23,9.39,9.61,9.04,79.09925777800001,9.75,4.187
2020-01-24T09:15:00.0,10.13,9.35,9.39,8.8,79.6457431405,9.75,4.187
2020-01-24T09:16:00.0,10.09,8.75,9.33,8.58,80.8496757445,9.687,4.312
2020-01-24T09:17:00.0,9.91,8.61,9.29,8.41,80.59216405000001,9.625,4.312
2020-01-24T09:18:00.0,9.91,8.89,9.29,8.42,80.42034599200001,9.562,4.062
2020-01-24T09:19:00.0,10.19,8.55,9.25,8.42,80.1624035125,9.5,4
2020-01-24T09:20:00.0,10.13,8.75,9.25,8.42,80.70664560200001,9.437,4
2020-01-24T09:21:00.0,10.27,8.89,9.19,8.4,80.821076098,9.375,3.937
2020-01-24T09:22:00.0,10.17,8.61,8.97,8.27,80.821076098,9.312,3.812
2020-01-24T09:23:00.0,9.95,8.37,9.03,8.18,80.90686546450002,9.25,3.687
2020-01-24T09:24:00.0,,,,,,,
2020-01-24T09:25:00.0,9.89,8.79,9.39,8.37,80.73525801250001,9.187,4
2020-01-24T09:26:00.0,10.09,8.47,9.19,8.54,80.19107655200001,9.187,4.187
2020-01-24T09:27:00.0,9.77,8.97,9.19,8.53,80.59216405000001,9.187,4.25
2020-01-24T09:28:00.0,10.37,8.93,9.33,8.57,81.0783580405,9.125,4.312
2020-01-24T09:29:00.0,9.91,8.87,9.43,8.6,81.70618132450001,9.062,4.312
2020-01-24T09:30:00.0,10.09,8.83,9.57,8.63,81.905619392,9.062,4.25
2020-01-24T09:31:00.0,10.03,8.87,9.39,8.58,81.87713781250001,9.062,4.187
2020-01-24T09:32:00.0,10.55,8.93,9.85,8.5,82.50299544050002,9,4.312
2020-01-24T09:33:00.0,10.27,8.83,9.61,8.55,82.3324601645,9,4.25
2020-01-24T09:34:00.0,9.89,8.59,9.39,8.44,82.50299544050002,9,4.25
2020-01-24T09:35:00.0,9.71,8.05,9.47,8.27,82.87209445,8.937,4.187
2020-01-24T09:36:00.0,9.49,7.87,8.87,7.98,83.43888605000001,8.875,4.187
2020-01-24T09:37:00.0,9.03,8.05,9.01,7.58,83.66524529800002,8.812,4.125
2020-01-24T09:38:00.0,9.03,8.01,8.71,7.54,83.43888605000001,8.75,4
2020-01-24T09:39:00.0,8.45,7.55,8.55,7.32,83.6369615605,8.75,3.875
2020-01-24T09:40:00.0,8.15,7.41,8.59,7.06,83.1839877845,8.625,3.75
2020-01-24T09:41:00.0,8.55,7.65,8.27,7.02,82.985554882,8.625,3.75
2020-01-24T09:42:00.0,8.09,7.61,8.37,6.98,82.84372136450001,8.5,3.75
2020-01-24T09:43:00.0,8.05,7.29,8.47,6.98,82.61662180450001,8.5,3.75
2020-01-24T09:44:00.0,7.91,7.61,8.75,6.96,82.50299544050002,8.437,3.75
2020-01-24T09:45:00.0,7.91,7.37,8.29,6.97,82.30402645000001,8.375,3.687
2020-01-24T09:46:00.0,,,,,,,
2020-01-24T09:47:00.0,8.05,7.45,8.29,6.9,82.474580872,8.375,3.75
2020-01-24T09:48:00.0,8.05,7.47,8.71,6.99,81.73468205,8.312,3.812
2020-01-24T09:49:00.0,8.09,7.97,8.37,7.04,81.67767740800001,8.312,3.812
2020-01-24T09:50:00.0,7.69,7.51,8.37,7.02,81.70618132450001,8.312,3.75
2020-01-24T09:51:00.0,7.73,7.73,8.41,7.04,81.87713781250001,8.312,3.687
2020-01-24T09:52:00.0,7.95,7.79,8.69,7.17,82.0195138,8.25,3.625
2020-01-24T09:53:00.0,8.13,8.29,8.75,7.32,82.1049011005,8.25,3.687
2020-01-24T09:54:00.0,7.91,7.91,8.93,7.38,82.3324601645,8.312,3.687
2020-01-24T09:55:00.0,8.19,7.95,8.55,7.39,82.58822,8.312,3.812
2020-01-24T09:56:00.0,8.09,7.97,9.03,7.48,82.1618100125,8.312,3.812
2020-01-24T09:57:00.0,8.27,8.27,9.03,7.58,82.73019711250001,8.312,3.812
2020-01-24T09:58:00.0,8.23,8.27,8.83,7.71,82.645020418,8.312,3.812
2020-01-24T09:59:00.0,8.41,8.59,9.33,7.73,82.9571945605,8.375,3.812
2020-01-24T10:00:00.0,8.69,8.65,9.29,7.85,83.29730781250001,8.375,3.875
2020-01-24T10:01:00.0,9.01,9.07,9.49,7.96,83.35394868050001,8.375,3.875
2020-01-24T10:02:00.0,8.79,8.97,9.25,8.02,83.32562984200001,8.375,3.875
2020-01-24T10:03:00.0,8.89,9.07,9.49,8.1,83.55209120200001,8.375,3.875
2020-01-24T10:04:00.0,8.97,9.15,9.19,8.08,83.35394868050001,8.375,3.812
2020-01-24T10:05:00.0,8.79,9.15,9.75,8.21,83.495495008,8.375,3.937
2020-01-24T10:06:00.0,9.21,9.11,9.71,8.3,83.41057678450001,8.437,4
2020-01-24T10:07:00.0,8.83,9.49,9.81,8.42,83.75007736450002,8.437,4.062
2020-01-24T10:08:00.0,9.03,9.25,9.85,8.31,83.89140032200001,8.5,4
2020-01-24T10:09:00.0,9.39,9.15,10.13,8.32,83.9196553405,8.562,3.937
2020-01-24T10:10:00.0,8.93,9.19,9.99,8.37,83.9196553405,8.562,3.875
2020-01-24T10:11:00.0,8.69,9.47,10.09,8.3,83.97615580450001,8.562,3.875
2020-01-24T10:12:00.0,8.75,8.69,9.77,8.17,83.97615580450001,8.562,3.937
2020-01-24T10:13:00.0,,,,,,,
2020-01-24T10:14:00.0,8.97,8.97,9.63,8.1,83.89140032200001,8.625,3.875
2020-01-24T10:15:00.0,8.97,8.93,9.49,8.1,84.3713016605,8.562,3.875
2020-01-24T10:16:00.0,8.79,8.93,9.53,7.9,84.3148905445,8.625,3.875
2020-01-24T10:17:00.0,8.47,9.01,9.63,7.92,84.34309769800001,8.562,3.875
2020-01-24T10:18:00.0,8.23,9.03,9.75,7.92,84.17380691200002,8.562,3.875
2020-01-24T10:19:00.0,8.89,9.11,9.81,7.95,84.1455806125,8.562,3.812
2020-01-24T10:20:00.0,8.47,8.65,9.67,8.03,84.1455806125,8.562,3.812
2020-01-24T10:21:00.0,8.55,8.79,9.57,8.04,84.17380691200002,8.562,3.875
2020-01-24T10:22:00.0,8.69,8.75,9.71,8.06,84.42770001250001,8.562,3.875
2020-01-24T10:23:00.0,8.93,8.89,9.53,8.06,84.2020300205,8.562,3.812
2020-01-24T10:24:00.0,8.59,8.87,9.57,8.18,84.34309769800001,8.562,3.875
2020-01-24T10:25:00.0,8.97,9.19,9.67,8.24,84.34309769800001,8.562,3.875
2020-01-24T10:26:00.0,8.61,9.07,9.71,8.27,84.06088256800001,8.562,3.875
2020-01-24T10:27:00.0,9.01,8.89,9.99,8.3,84.2584666645,8.562,3.875
2020-01-24T10:28:00.0,9.03,8.69,9.75,8.34,84.5404584245,8.625,3.875
2020-01-24T10:29:00.0,9.11,9.19,9.81,8.33,84.230249938,8.625,3.875
2020-01-24T10:30:00.0,9.15,9.03,9.49,8.37,84.2020300205,8.687,3.937
2020-01-24T10:31:00.0,8.87,9.35,9.71,8.45,84.3148905445,8.687,4
2020-01-24T10:32:00.0,9.57,9.07,9.49,8.54,84.51227360800002,8.687,4.125
2020-01-24T10:33:00.0,9.15,9.03,9.71,8.56,84.42770001250001,8.687,4.125
2020-01-24T10:34:00.0,9.29,8.93,9.63,8.54,84.117351122,8.687,4.062
2020-01-24T10:35:00.0,9.35,9.33,9.29,8.6,83.9196553405,8.75,4.125
2020-01-24T10:36:00.0,9.29,9.63,9.89,8.82,84.1455806125,8.75,4.062
2020-01-24T10:37:00.0,9.77,9.39,9.85,8.88,84.08911844050002,8.812,3.937
2020-01-24T10:38:00.0,9.61,9.57,10.03,9.05,83.77834833800001,8.875,3.937
2020-01-24T10:39:00.0,9.89,10.03,10.65,9.19,83.5237947005,8.937,4
2020-01-24T10:40:00.0,10.13,10.17,10.55,9.38,83.41057678450001,9,4.062
2020-01-24T10:41:00.0,10.23,10.31,10.61,9.63,83.4671921245,9.062,4.125
2020-01-24T10:42:00.0,10.09,10.51,10.89,9.68,82.55981500450001,9.062,4.25
2020-01-24T10:43:00.0,10.19,10.09,10.89,9.66,82.645020418,9.125,4.312
2020-01-24T10:44:00.0,10.57,10.51,10.61,9.73,82.55981500450001,9.25,4.375
2020-01-24T10:45:00.0,10.99,10.61,10.65,9.85,82.50299544050002,9.25,4.375
2020-01-24T10:46:00.0,10.17,10.23,10.65,9.82,82.55981500450001,9.375,4.312
2020-01-24T10:47:00.0,10.75,10.13,10.79,9.87,82.190259682,9.375,4.25
2020-01-24T10:48:00.0,10.99,10.61,10.69,9.88,82.81534508800002,9.5,4.25
2020-01-24T10:49:00.0,10.85,10.61,10.89,9.88,82.2187061605,9.5,4.25
2020-01-24T10:50:00.0,11.03,10.47,10.69,9.87,82.53140681800001,9.5,4.375
2020-01-24T10:51:00.0,10.83,10.51,10.89,9.89,82.73019711250001,9.562,4.437
2020-01-24T10:52:00.0,10.83,10.19,10.93,9.81,82.73019711250001,9.625,4.437
2020-01-24T10:53:00.0,10.33,10.27,10.71,9.86,82.73019711250001,9.625,4.375
2020-01-24T10:54:00.0,10.75,10.19,10.65,9.8,82.50299544050002,9.625,4.375
2020-01-24T10:55:00.0,10.51,10.09,10.23,9.75,83.04226595200001,9.625,4.312
2020-01-24T10:56:00.0,10.79,10.03,10.37,9.68,82.645020418,9.687,4.375
2020-01-24T10:57:00.0,10.71,9.57,10.41,9.69,83.41057678450001,9.625,4.5
2020-01-24T10:58:00.0,10.19,9.63,10.17,9.37,83.5803845125,9.625,4.5
2020-01-24T10:59:00.0,10.33,9.53,10.13,9.22,83.66524529800002,9.562,4.5
2020-01-24T11:00:00.0,10.41,9.19,9.95,9.13,84.2584666645,9.5,4.437
2020-01-24T11:01:00.0,10.37,9.07,9.89,9.08,84.42770001250001,9.5,4.437
2020-01-24T11:02:00.0,10.55,9.61,9.91,9.04,84.3148905445,9.5,4.375
2020-01-24T11:03:00.0,10.55,9.21,9.49,9.02,84.5404584245,9.375,4.375
2020-01-24T11:04:00.0,10.37,9.19,9.75,8.93,84.2584666645,9.375,4.375
2020-01-24T11:05:00.0,10.33,8.87,9.47,8.9,84.2020300205,9.312,4.437
2020-01-24T11:06:00.0,10.61,9.33,9.67,8.96,84.56864005,9.312,4.5
2020-01-24T11:07:00.0,10.33,9.29,9.35,8.87,84.5968184845,9.25,4.5
2020-01-24T11:08:00.0,9.91,9.19,9.67,8.84,84.82213108450001,9.187,4.5
2020-01-24T11:09:00.0,10.61,9.01,9.39,8.85,84.70950031250001,9.187,4.437
2020-01-24T11:10:00.0,10.09,9.15,9.33,8.76,84.793978178,9.187,4.437
2020-01-24T11:11:00.0,9.29,8.55,8.89,8.44,84.8784273245,9.187,4.437
2020-01-24T11:12:00.0,9.01,8.61,8.55,7.88,85.04723946050001,9.062,4.312
