TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
13.01,11.79,10.79,11.32,57.44812011250001,9.5,5.312,2020-02-03 14-29-20
14.71,14.95,11.79,13.27,55.95165392050001,9.375,5.312,2020-02-03 14-30-20
14.19,15.09,11.47,13.01,55.357271648,9.312,5.5,2020-02-03 14-31-20
12.97,12.53,10.51,12,55.231991752000006,9.312,5.437,2020-02-03 14-32-20
13.05,12.97,10.85,11.86,56.638446884500006,9.187,5.312,2020-02-03 14-33-20
12.91,11.95,10.51,11.37,57.85214780800001,9.062,5.375,2020-02-03 14-34-20
12.87,12.61,10.51,11.1,59.37017430050001,9,5.375,2020-02-03 14-35-20
12.03,11.55,9.85,10.43,59.92589251250001,8.875,5.187,2020-02-03 14-36-20
11.89,11.67,9.81,9.96,61.74016496200001,8.687,5,2020-02-03 14-37-22
12.39,11.61,9.89,10.12,62.536148800000014,8.5,5,2020-02-03 14-38-19
13.21,13.01,10.61,11.28,60.234178112500004,8.437,5.125,2020-02-03 14-40-20
13.35,13.75,10.61,11.68,59.401074658000006,8.437,5.125,2020-02-03 14-41-20
12.39,12.33,10.43,11.21,59.46286580000001,8.5,5.125,2020-02-03 14-42-20
12.39,12.37,10.43,10.82,60.295796940500004,8.5,5.25,2020-02-03 14-43-20
12.51,12.05,9.91,11.25,59.524644178,8.5,5.25,2020-02-03 14-44-20
12.23,12.53,10.05,10.96,60.0800752,8.5,5.187,2020-02-03 14-45-20
12.05,11.41,9.75,10.76,60.819041632,8.5,5.187,2020-02-03 14-46-20
12.81,13.31,10.51,10.62,61.09568018050001,8.375,5.062,2020-02-03 14-47-20
13.17,14.05,10.55,11.34,61.09568018050001,8.375,5.062,2020-02-03 14-48-20
15.51,18.11,12.09,13.66,59.1847051445,8.437,5.312,2020-02-03 14-49-20
15.65,17.09,12.23,14.46,54.94992531250001,8.687,5.562,2020-02-03 14-50-20
14.41,15.15,11.41,13.46,54.290765122,8.937,5.75,2020-02-03 14-51-19
14.91,15.21,12.19,13.3,55.95165392050001,9.062,5.75,2020-02-03 14-52-20
15.01,14.49,10.95,13.38,55.482500488,9.187,5.687,2020-02-03 14-53-20
14.71,14.31,11.61,12.92,55.920399362000005,9.25,5.562,2020-02-03 14-54-20
16.11,17.37,11.55,14.56,54.6362150125,9.375,5.562,2020-02-03 14-55-20
15.57,16.27,11.57,15.1,51.069112768000004,9.437,5.812,2020-02-03 14-56-20
14.61,14.09,10.83,13.77,52.146685682000005,9.562,5.625,2020-02-03 14-57-19
16.07,15.87,11.03,15.59,50.242597442000005,9.687,5.812,2020-02-03 14-59-20
17.41,13.79,11.27,15.17,51.418142960500006,9.875,6.125,2020-02-03 16-00-19
18.27,14.19,11.45,16.04,49.8922685125,10,6.25,2020-02-03 16-01-20
18.31,14.01,11.61,16.6,48.2309412605,10.062,6.25,2020-02-03 16-02-20
18.53,13.55,11.37,16.85,48.03869442050001,10.187,6.437,2020-02-03 16-03-20
18.43,12.81,11.51,16.8,46.914964978,10.25,6.5,2020-02-03 16-04-20
18.31,12.09,11.65,16.63,47.14002358450001,10.5,6.687,2020-02-03 16-06-20
18.37,11.71,11.61,16.68,47.107881928000005,10.562,6.687,2020-02-03 16-07-20
18.25,11.23,11.81,16.65,46.20662,10.625,6.75,2020-02-03 16-08-20
18.17,10.85,11.81,16.32,46.39995816200001,10.687,6.625,2020-02-03 16-09-20
18.59,10.31,11.65,16.52,46.59318144800001,10.687,6.625,2020-02-03 16-10-20
18.25,10.65,11.75,16.45,46.174385804500005,10.75,6.625,2020-02-03 16-11-19
18.37,10.37,11.27,16.35,46.335524872,10.75,6.687,2020-02-03 16-12-20
18.21,9.85,11.65,16.19,46.39995816200001,10.75,6.625,2020-02-03 16-13-20
18.59,10.19,11.45,15.9,46.721933152000005,10.687,6.437,2020-02-03 16-14-20
17.99,10.51,11.71,16.22,46.850633800000004,10.75,6.5,2020-02-03 16-15-20
19.03,10.83,11.67,16.38,46.786289858,10.75,6.5,2020-02-03 16-16-20
18.79,11.41,12.13,16.52,46.20662,10.75,6.5,2020-02-03 16-17-19
19.17,11.09,11.61,16.62,45.464426180500006,10.812,6.625,2020-02-03 16-18-20
18.21,10.79,11.13,16.54,45.044178632000005,10.75,6.5,2020-02-03 16-19-20
18.91,11.71,11.51,16.22,46.271078818,10.75,6.437,2020-02-03 16-20-20
18.97,12.05,11.51,16.45,46.142148418000005,10.75,6.437,2020-02-03 16-21-20
18.63,12.39,11.51,16.47,45.755050882000006,10.75,6.437,2020-02-03 16-22-20
18.47,12.47,11.71,16.54,45.496730578000005,10.75,6.437,2020-02-03 16-23-20
18.49,12.29,11.51,16.44,45.39980781250001,10.75,6.5,2020-02-03 16-24-18
18.75,12.63,11.75,16.35,45.948657088000004,10.75,6.437,2020-02-03 16-25-20
18.69,13.27,11.51,16.6,45.62591625800001,10.75,6.625,2020-02-03 16-26-20
19.33,12.51,11.51,16.62,45.81959904800001,10.812,6.562,2020-02-03 16-27-20
19.71,13.31,11.75,16.94,45.6582047005,10.812,6.562,2020-02-03 16-28-20
19.63,13.25,12.03,16.75,45.044178632000005,10.875,6.562,2020-02-03 16-29-20
19.63,13.79,12.03,17.2,45.302856328000004,10.875,6.562,2020-02-03 16-30-20
19.67,12.87,11.85,17.17,44.461407122000004,11,6.562,2020-02-03 16-31-20
18.97,13.61,11.67,16.98,44.72054432200001,11.062,6.562,2020-02-03 16-32-20
19.47,14.21,12.37,17.22,44.72054432200001,11.062,6.687,2020-02-03 16-33-20
19.39,12.53,11.71,17.03,44.0398736005,11.062,6.625,2020-02-03 16-34-19
19.89,14.49,12.37,16.9,45.23820605,11.125,6.562,2020-02-03 16-35-20
19.67,14.21,12.71,17.07,45.302856328000004,11.187,6.5,2020-02-03 16-36-19
18.81,14.05,12.27,17.14,44.07231840200001,11.187,6.625,2020-02-03 16-37-20
19.19,14.11,12.13,17.08,44.429000612500005,11.25,6.75,2020-02-03 16-38-20
19.95,15.09,12.91,17.6,44.655779168,11.25,6.687,2020-02-03 16-39-20
19.71,14.89,12.73,17.72,43.715250080500006,11.312,6.75,2020-02-03 16-40-20
19.39,15.05,12.83,17.64,43.617800800000005,11.375,6.875,2020-02-03 16-41-20
18.85,15.15,12.87,17.09,44.591001250000005,11.437,6.687,2020-02-03 16-42-20
17.83,13.21,12.17,15.88,45.884134450000005,11.5,6.562,2020-02-03 16-43-20
15.47,11.21,11.09,13.75,47.942527922000004,11.375,6.312,2020-02-03 16-44-20
17.73,13.49,11.99,14.97,49.1904523205,11.187,6.125,2020-02-03 16-45-20
18.05,14.49,12.29,15.88,47.81426125,11.062,6.187,2020-02-03 16-46-19
18.49,13.95,12.13,16.4,46.59318144800001,11.062,6.25,2020-02-03 16-47-20
19.47,15.67,13.07,17.08,45.884134450000005,11.062,6.375,2020-02-03 16-48-20
17.67,13.65,12.33,16.56,44.85003633800001,11.187,6.562,2020-02-03 16-49-20
16.13,11.75,11.65,14.7,46.88280098450001,11.187,6.437,2020-02-03 16-50-20
15.75,11.65,11.09,13.64,49.030733248000004,11.062,6.187,2020-02-03 16-51-20
16.43,12.43,11.71,14.6,49.094630450000004,10.937,6.187,2020-02-03 16-52-19
15.19,11.81,10.57,13.38,49.31817014050001,10.812,6.062,2020-02-03 16-53-19
15.93,11.67,10.99,13.7,50.68791220000001,10.625,5.875,2020-02-03 16-54-20
14.25,9.21,10.17,12.24,51.322991200000004,10.5,5.812,2020-02-03 16-55-20
12.95,9.33,9.91,10.91,54.227914568,10.312,5.562,2020-02-03 16-56-20
12.61,9.49,9.81,10.36,56.66962805000001,10.125,5.375,2020-02-03 16-57-20
12.57,8.27,9.85,9.76,57.479218312,9.875,5.25,2020-02-03 16-58-20
12.83,9.43,9.89,9.76,59.401074658000006,9.625,5.125,2020-02-03 16-59-19
11.75,9.39,9.25,9.48,59.80248892450001,9.437,5,2020-02-03 17-00-19
12.63,9.81,9.43,9.76,60.5421446125,9.25,4.875,2020-02-03 17-01-19
12.77,9.75,9.25,10.64,58.286651458,9.187,5,2020-02-03 17-02-20
