TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.77,5.55,5.41,,-2.0462,2.25,0.187,2020-02-18 00-42-15
5.55,5.33,5.41,,-2.0462,2.25,0.187,2020-02-18 00-43-15
4.75,5.27,5.01,,-2.0462,2.25,0.125,2020-02-18 00-44-14
5.41,5.33,5.45,,-2.0462,2.25,0.125,2020-02-18 00-45-15
5.23,5.07,4.89,,-2.0462,2.25,0.187,2020-02-18 00-46-15
4.85,4.79,5.15,,-2.0462,2.25,0.187,2020-02-18 00-47-15
5.15,5.07,5.07,,-2.0462,2.25,0.187,2020-02-18 00-48-15
5.27,5.19,5.41,,-2.0462,2.312,0.187,2020-02-18 00-49-15
5.49,5.23,5.07,,-2.0462,2.312,0.187,2020-02-18 00-50-14
4.81,4.85,5.19,,-2.0462,2.25,0.187,2020-02-18 00-51-15
5.41,5.95,5.41,,-2.0462,2.25,0.187,2020-02-18 00-52-15
5.23,5.15,5.19,,-2.0462,2.25,0.187,2020-02-18 00-53-15
5.63,5.01,5.51,,-2.0462,2.25,0.187,2020-02-18 00-54-15
5.29,5.33,5.01,,-2.0462,2.312,0.187,2020-02-18 00-55-15
4.67,5.07,5.01,,-2.0462,2.312,0.187,2020-02-18 00-56-15
5.05,4.93,5.19,,-2.0462,2.312,0.187,2020-02-18 00-57-14
5.23,5.23,5.23,,-2.0462,2.312,0.187,2020-02-18 00-58-15
4.63,4.85,5.45,,-2.0462,2.312,0.187,2020-02-18 00-59-15
4.81,5.11,4.89,,-2.0462,2.312,0.25,2020-02-18 01-00-15
4.81,5.07,5.19,,-2.0462,2.312,0.187,2020-02-18 01-01-15
4.81,5.07,5.15,,-2.0462,2.312,0.187,2020-02-18 01-02-15
5.27,5.27,5.37,,-2.0462,2.312,0.187,2020-02-18 01-03-14
5.07,4.93,5.23,,-2.0462,2.25,0.187,2020-02-18 01-04-14
5.27,4.79,5.23,,-2.0462,2.25,0.125,2020-02-18 01-05-15
5.07,4.79,4.67,,-2.0462,2.25,0.187,2020-02-18 01-06-15
5.23,5.37,5.27,,-2.0462,2.312,0.125,2020-02-18 01-07-15
4.81,5.05,5.15,,-2.0462,2.25,0.125,2020-02-18 01-08-15
5.11,5.01,5.01,,-2.0462,2.312,0.187,2020-02-18 01-09-14
6.29,5.49,5.55,,-2.0462,2.25,0.187,2020-02-18 01-10-15
4.45,4.67,4.81,,-2.0462,2.312,0.187,2020-02-18 01-11-15
5.41,5.07,5.27,,-2.0462,2.25,0.187,2020-02-18 01-12-15
5.23,5.37,5.23,,-2.0462,2.25,0.125,2020-02-18 01-13-15
5.29,5.29,5.45,,-2.0462,2.25,0.125,2020-02-18 01-14-15
5.23,5.33,5.41,,-2.0462,2.25,0.125,2020-02-18 01-15-15
5.23,4.81,4.93,,-2.0462,2.312,0.125,2020-02-18 01-16-14
5.11,5.15,4.85,,-2.0462,2.312,0.125,2020-02-18 01-17-15
4.89,5.41,5.29,,-2.0462,2.312,0.125,2020-02-18 01-18-15
5.27,5.33,5.33,,-2.0462,2.312,0.187,2020-02-18 01-19-15
5.71,5.63,5.15,,-2.0462,2.312,0.187,2020-02-18 01-20-15
5.05,5.05,5.23,,-2.0462,2.25,0.187,2020-02-18 01-21-15
4.75,5.29,5.15,,-2.0462,2.25,0.187,2020-02-18 01-22-14
5.01,4.93,5.45,,-2.0462,2.312,0.187,2020-02-18 01-24-15
5.41,5.05,5.49,,-2.0462,2.25,0.187,2020-02-18 01-25-15
4.93,5.19,4.89,,-2.0462,2.25,0.187,2020-02-18 01-26-15
5.23,5.11,5.49,,-2.0462,2.25,0.187,2020-02-18 01-27-15
5.29,5.49,5.19,,-2.0462,2.25,0.187,2020-02-18 01-28-14
5.19,4.85,5.19,,-2.0462,2.25,0.187,2020-02-18 01-29-14
4.89,4.31,5.11,,-2.0462,2.25,0.187,2020-02-18 01-30-15
4.93,5.19,5.15,,-2.0462,2.25,0.187,2020-02-18 01-31-15
5.07,5.05,5.51,,-2.0462,2.25,0.187,2020-02-18 01-32-15
5.55,5.27,5.51,,-2.0462,2.25,0.187,2020-02-18 01-33-15
5.11,5.07,4.89,,-2.0462,2.25,0.187,2020-02-18 01-34-15
5.15,5.29,5.05,,-2.0462,2.312,0.187,2020-02-18 01-35-14
5.29,5.11,4.33,,-2.0462,2.312,0.187,2020-02-18 01-36-15
5.49,5.33,5.15,,-2.0462,2.25,0.187,2020-02-18 01-37-15
4.53,5.11,5.45,,-2.0462,2.312,0.25,2020-02-18 01-38-15
5.19,5.49,5.37,,-2.0462,2.312,0.187,2020-02-18 01-39-15
5.85,5.33,5.15,,-2.0462,2.25,0.187,2020-02-18 01-40-15
4.67,5.07,4.59,,-2.0462,2.25,0.25,2020-02-18 01-41-14
5.67,5.27,5.55,,-2.0462,2.25,0.25,2020-02-18 01-42-16
5.81,6.07,6.03,,-2.0462,2.25,0.25,2020-02-18 01-43-15
5.29,5.23,5.19,,-2.0462,2.25,0.187,2020-02-18 01-44-15
5.41,5.23,5.33,,-2.0462,2.25,0.187,2020-02-18 01-45-15
5.11,5.41,5.29,,-2.0462,2.25,0.187,2020-02-18 01-46-15
5.33,4.93,5.45,,-2.0462,2.25,0.187,2020-02-18 01-47-14
5.51,5.19,5.41,,-2.0462,2.25,0.187,2020-02-18 01-48-14
4.97,4.93,5.01,,-2.0462,2.25,0.187,2020-02-18 01-49-15
5.51,5.27,4.97,,-2.0462,2.25,0.187,2020-02-18 01-50-15
4.93,4.85,5.51,,-2.0462,2.25,0.187,2020-02-18 01-51-15
4.75,5.05,5.29,,-2.0462,2.25,0.187,2020-02-18 01-52-14
5.07,5.41,4.45,,-2.0462,2.25,0.187,2020-02-18 01-53-15
4.89,5.11,5.01,,-2.0462,2.25,0.25,2020-02-18 01-54-14
6.11,5.19,5.01,,-2.0462,2.25,0.25,2020-02-18 01-55-15
4.89,4.97,4.67,,-2.0462,2.25,0.25,2020-02-18 01-56-15
5.11,5.15,4.97,,-2.0462,2.25,0.25,2020-02-18 01-58-15
5.73,5.15,5.41,,-2.0462,2.25,0.187,2020-02-18 01-59-15
5.85,5.27,4.97,,-2.0462,2.25,0.25,2020-02-18 02-00-15
5.27,5.15,5.11,,-2.0462,2.25,0.187,2020-02-18 02-01-15
5.45,5.63,5.37,,-2.0462,2.312,0.187,2020-02-18 02-02-15
5.37,5.67,5.29,,-2.0462,2.312,0.187,2020-02-18 02-03-15
5.15,5.49,4.71,,-2.0462,2.312,0.187,2020-02-18 02-04-15
4.89,4.85,4.67,,-2.0462,2.25,0.187,2020-02-18 02-05-15
4.97,5.01,5.27,,-2.0462,2.312,0.187,2020-02-18 02-06-14
5.51,5.11,5.29,,-2.0462,2.312,0.187,2020-02-18 02-07-15
5.11,4.79,5.15,,-2.0462,2.312,0.25,2020-02-18 02-08-15
5.45,5.27,5.23,,-2.0462,2.312,0.187,2020-02-18 02-09-15
5.19,5.19,4.59,,-2.0462,2.312,0.187,2020-02-18 02-10-15
4.97,5.55,4.89,,-2.0462,2.312,0.25,2020-02-18 02-11-14
5.19,5.45,5.29,,-2.0462,2.312,0.187,2020-02-18 02-12-14
5.93,5.41,4.71,,-2.0462,2.312,0.187,2020-02-18 02-13-15
5.63,5.11,5.11,,-2.0462,2.312,0.25,2020-02-18 02-14-15
5.07,5.15,5.45,,-2.0462,2.312,0.25,2020-02-18 02-15-15
5.05,5.11,5.07,,-2.0462,2.375,0.25,2020-02-18 02-16-15
5.01,5.23,5.29,,-2.0462,2.375,0.25,2020-02-18 02-17-15
6.21,4.85,5.33,,-2.0462,2.375,0.25,2020-02-18 02-18-14
5.55,5.33,5.27,,-2.0462,2.375,0.25,2020-02-18 02-20-15
5.67,4.67,5.11,,-2.0462,2.375,0.312,2020-02-18 02-21-15
5.29,5.71,5.37,,-2.0462,2.375,0.312,2020-02-18 02-22-15
5.01,5.23,5.07,,-2.0462,2.375,0.312,2020-02-18 02-23-15
5.67,5.77,5.49,,-2.0462,2.375,0.25,2020-02-18 02-24-15
5.27,5.01,5.15,,-2.0462,2.375,0.25,2020-02-18 02-25-14
5.93,5.41,4.79,,-2.0462,2.437,0.25,2020-02-18 02-26-15
5.49,5.33,5.51,,-2.0462,2.437,0.25,2020-02-18 02-27-15
5.49,5.55,5.27,,-2.0462,2.437,0.25,2020-02-18 02-28-15
5.01,5.01,4.85,,-2.0462,2.437,0.187,2020-02-18 02-29-15
5.67,5.45,5.27,,-2.0462,2.437,0.187,2020-02-18 02-30-15
5.15,5.01,4.93,,-2.0462,2.437,0.187,2020-02-18 02-31-14
5.67,5.23,5.37,,-2.0462,2.437,0.187,2020-02-18 02-32-15
5.33,5.41,5.05,,-2.0462,2.5,0.187,2020-02-18 02-33-15
5.07,5.49,5.33,,-2.0462,2.5,0.187,2020-02-18 02-34-15
5.15,5.19,5.55,,-2.0462,2.5,0.187,2020-02-18 02-35-15
5.29,5.23,5.33,,-2.0462,2.5,0.125,2020-02-18 02-36-15
4.41,4.89,5.19,,-2.0462,2.5,0.187,2020-02-18 02-38-14
5.19,5.33,5.67,,-2.0462,2.5,0.187,2020-02-18 02-39-15
5.23,5.29,5.23,,-2.0462,2.5,0.125,2020-02-18 02-40-15
4.97,5.11,5.05,,-2.0462,2.5,0.125,2020-02-18 02-41-15
5.07,5.45,4.97,,-2.0462,2.5,0.125,2020-02-18 02-42-15
5.27,5.07,5.29,,-2.0462,2.562,0.125,2020-02-18 02-43-15
4.71,5.49,5.15,,-2.0462,2.562,0.125,2020-02-18 02-44-14
4.97,5.55,5.27,,-2.0462,2.5,0.125,2020-02-18 02-45-15
4.59,5.11,5.23,,-2.0462,2.562,0.125,2020-02-18 02-46-15
4.71,5.37,5.19,,-2.0462,2.5,0.125,2020-02-18 02-47-15
5.05,5.05,5.45,,-2.0462,2.5,0.125,2020-02-18 02-48-15
5.27,5.27,5.23,,-2.0462,2.5,0.125,2020-02-18 02-49-15
5.29,5.15,5.33,,-2.0462,2.5,0.125,2020-02-18 02-50-15
4.75,5.27,5.23,,-2.0462,2.437,0.187,2020-02-18 02-52-15
6.13,5.33,5.55,,-2.0462,2.5,0.187,2020-02-18 02-53-15
6.21,5.37,5.33,,-2.0462,2.5,0.187,2020-02-18 02-54-15
5.27,5.49,5.49,,-2.0462,2.437,0.187,2020-02-18 02-55-15
4.81,5.27,5.01,,-2.0462,2.562,0.187,2020-02-18 02-56-14
5.81,5.15,5.07,,-2.0462,2.5,0.187,2020-02-18 02-57-14
5.41,5.27,5.27,,-2.0462,2.562,0.25,2020-02-18 02-58-15
5.67,5.49,5.51,,-2.0462,2.562,0.187,2020-02-18 02-59-15
5.29,5.29,5.07,,-2.0462,2.562,0.25,2020-02-18 03-00-15
4.97,5.55,5.19,,-2.0462,2.625,0.187,2020-02-18 03-01-15
5.45,5.71,5.01,,-2.0462,2.625,0.187,2020-02-18 03-02-15
5.15,5.59,5.19,,-2.0462,2.687,0.187,2020-02-18 03-03-14
5.45,5.49,5.29,,-2.0462,2.687,0.125,2020-02-18 03-05-15
5.27,5.29,4.89,,-2.0462,2.75,0.187,2020-02-18 03-06-15
6.11,5.37,5.33,,-2.0462,2.75,0.125,2020-02-18 03-07-15
5.81,5.37,5.19,,-2.0462,2.75,0.125,2020-02-18 03-08-15
5.59,5.33,5.33,,-2.0462,2.812,0.125,2020-02-18 03-09-15
5.01,5.49,5.19,,-2.0462,2.812,0.125,2020-02-18 03-10-15
5.19,5.27,5.07,,-2.0462,2.875,0.125,2020-02-18 03-11-15
5.37,5.37,5.45,,-2.0462,2.812,0.187,2020-02-18 03-12-15
5.81,5.63,5.59,,-2.0462,2.875,0.187,2020-02-18 03-13-15
5.51,5.29,5.19,,-2.0462,2.875,0.187,2020-02-18 03-14-15
5.11,5.27,5.51,,-2.0462,2.937,0.187,2020-02-18 03-15-15
5.15,5.27,5.23,,-2.0462,2.937,0.187,2020-02-18 03-16-13
,,,,-2.0462,2.937,0.187,2020-02-18 03-17-15
5.99,5.93,6.03,,-2.0462,2.937,0.25,2020-02-18 03-18-12
6.35,6.13,6.07,,-2.0462,2.937,0.25,2020-02-18 03-18-15
5.95,5.89,6.29,,-2.0462,3,0.187,2020-02-18 03-19-15
5.23,5.49,5.71,,-2.0462,3,0.187,2020-02-18 03-20-15
5.01,5.37,5.37,,-2.0462,3,0.187,2020-02-18 03-21-15
5.73,5.41,5.49,,-2.0462,3,0.187,2020-02-18 03-22-14
5.27,5.37,5.29,,-2.0462,3.062,0.187,2020-02-18 03-24-15
5.29,5.27,5.37,,-2.0462,3.062,0.25,2020-02-18 03-25-15
5.15,4.89,5.33,,-2.0462,3.062,0.25,2020-02-18 03-26-15
5.71,5.63,5.51,,-2.0462,3.062,0.187,2020-02-18 03-27-15
5.15,5.51,5.55,,-2.0462,3.062,0.187,2020-02-18 03-28-14
5.23,5.41,5.55,,-2.0462,3.062,0.187,2020-02-18 03-29-14
5.15,5.45,5.37,,-2.0462,3.125,0.187,2020-02-18 03-30-15
5.11,5.11,5.51,,-2.0462,3.125,0.187,2020-02-18 03-31-15
5.55,5.29,5.11,,-2.0462,3.125,0.187,2020-02-18 03-32-15
5.23,5.49,5.27,,-2.0462,3.125,0.187,2020-02-18 03-33-15
5.19,5.63,5.27,,-2.0462,3.125,0.187,2020-02-18 03-34-15
5.37,5.27,5.15,,-2.0462,3.187,0.125,2020-02-18 03-36-15
5.23,5.07,5.27,,-2.0462,3.187,0.125,2020-02-18 03-37-15
5.07,5.73,5.59,,-2.0462,3.187,0.125,2020-02-18 03-38-15
5.27,5.51,5.11,,-2.0462,3.187,0.187,2020-02-18 03-39-15
5.11,5.29,5.51,,-2.0462,3.187,0.187,2020-02-18 03-40-15
5.01,5.15,5.01,,-2.0462,3.25,0.187,2020-02-18 03-41-14
5.45,5.51,5.29,,-2.0462,3.25,0.187,2020-02-18 03-42-15
5.59,5.33,5.59,,-2.0462,3.25,0.187,2020-02-18 03-43-15
5.41,5.29,5.37,,-2.0462,3.25,0.187,2020-02-18 03-44-15
5.63,5.23,5.67,,-2.0462,3.25,0.187,2020-02-18 03-45-15
4.93,5.05,4.97,,-2.0462,3.25,0.187,2020-02-18 03-46-15
5.63,5.41,5.93,,-2.0462,3.312,0.187,2020-02-18 03-47-14
5.51,5.41,5.37,,-2.0462,3.25,0.187,2020-02-18 03-48-14
5.19,5.29,5.45,,-2.0462,3.25,0.187,2020-02-18 03-49-15
5.19,5.45,5.45,,-2.0462,3.25,0.25,2020-02-18 03-50-15
5.23,5.15,5.11,,-2.0462,3.312,0.187,2020-02-18 03-51-15
5.51,5.19,5.33,,-2.0462,3.312,0.187,2020-02-18 03-52-15
5.29,5.37,5.37,,-2.0462,3.25,0.187,2020-02-18 03-53-15
5.29,5.27,5.23,,-2.0462,3.25,0.187,2020-02-18 03-54-12
5.85,5.95,6.17,,-2.0462,3.25,0.187,2020-02-18 03-55-15
5.01,5.71,5.59,,-2.0462,3.25,0.187,2020-02-18 03-56-15
5.19,5.07,5.29,,-2.0462,3.187,0.187,2020-02-18 03-57-15
5.37,5.45,5.59,,-2.0462,3.187,0.25,2020-02-18 03-58-15
4.93,5.45,5.27,,-2.0462,3.125,0.187,2020-02-18 03-59-15
5.73,5.37,5.45,,-2.0462,3.125,0.187,2020-02-18 04-00-15
5.19,5.07,5.11,,-2.0462,3.062,0.25,2020-02-18 04-01-10
5.73,5.85,6.21,,-2.0462,3.062,0.25,2020-02-18 04-02-15
4.75,5.45,5.85,,-2.0462,3,0.25,2020-02-18 04-03-15
5.27,5.37,5.27,,-2.0462,2.937,0.25,2020-02-18 04-04-15
5.45,5.63,5.41,,-2.0462,2.937,0.25,2020-02-18 04-05-15
4.81,5.01,5.49,,-2.0462,2.937,0.25,2020-02-18 04-06-15
5.19,5.23,5.51,,-2.0462,2.875,0.25,2020-02-18 04-07-14
5.37,5.63,5.67,,-2.0462,2.875,0.25,2020-02-18 04-08-15
5.37,5.45,5.45,,-2.0462,2.812,0.25,2020-02-18 04-09-15
5.51,5.51,5.27,,-2.0462,2.875,0.25,2020-02-18 04-10-15
5.27,5.55,5.45,,-2.0462,2.812,0.25,2020-02-18 04-11-15
5.77,5.51,5.29,,-2.0462,2.812,0.25,2020-02-18 04-12-15
5.11,5.67,5.49,,-2.0462,2.875,0.25,2020-02-18 04-13-14
5.29,5.67,5.07,,-2.0462,2.875,0.25,2020-02-18 04-14-14
5.55,5.33,5.41,,-2.0462,2.875,0.25,2020-02-18 04-15-15
5.29,5.29,4.97,,-2.0462,2.875,0.25,2020-02-18 04-16-15
5.51,5.49,5.29,,-2.0462,2.937,0.25,2020-02-18 04-17-15
5.51,5.37,5.49,,-2.0462,2.937,0.25,2020-02-18 04-19-15
5.27,5.01,5.27,,-2.0462,2.937,0.25,2020-02-18 04-21-15
5.49,5.51,5.51,,-2.0462,3,0.187,2020-02-18 04-22-15
5.15,5.07,5.33,,-2.0462,3,0.187,2020-02-18 04-23-15
5.29,5.27,5.41,,-2.0462,3,0.187,2020-02-18 04-24-15
5.59,5.33,5.33,,-2.0462,3.062,0.187,2020-02-18 04-25-15
5.33,5.19,5.05,,-2.0462,3.062,0.187,2020-02-18 04-26-14
5.49,5.23,5.45,,-2.0462,3.062,0.187,2020-02-18 04-27-15
5.27,5.45,5.51,,-2.0462,3.062,0.187,2020-02-18 04-28-15
5.27,5.15,5.41,,-2.0462,3.062,0.187,2020-02-18 04-29-15
5.71,5.33,4.75,,-2.0462,3.062,0.187,2020-02-18 04-30-15
5.05,5.01,5.07,,-2.0462,3.062,0.187,2020-02-18 04-31-15
5.49,5.37,5.59,,-2.0462,3.125,0.187,2020-02-18 04-32-14
5.33,5.55,5.19,,-2.0462,3.062,0.187,2020-02-18 04-33-14
4.97,5.23,5.67,,-2.0462,3.125,0.25,2020-02-18 04-34-15
5.33,5.37,5.37,,-2.0462,3.125,0.187,2020-02-18 04-35-15
4.93,5.29,5.05,,-2.0462,3.062,0.25,2020-02-18 04-36-15
5.45,5.49,5.93,,-2.0462,3.062,0.187,2020-02-18 04-37-15
5.05,5.23,5.51,,-2.0462,3.062,0.187,2020-02-18 04-38-15
5.15,5.59,5.01,,-2.0462,3.062,0.187,2020-02-18 04-39-14
5.29,5.33,5.51,,-2.0462,3.062,0.187,2020-02-18 04-40-15
4.93,4.85,5.27,,-2.0462,3.062,0.187,2020-02-18 04-41-15
5.63,5.07,5.29,,-2.0462,3.062,0.187,2020-02-18 04-42-15
5.45,5.37,5.11,,-2.0462,3.062,0.25,2020-02-18 04-43-15
5.29,5.45,5.41,,-2.0462,3.062,0.25,2020-02-18 04-44-15
5.37,5.27,5.33,,-2.0462,3.062,0.25,2020-02-18 04-45-15
5.23,5.23,5.49,,-2.0462,3.062,0.25,2020-02-18 04-46-14
5.73,5.41,5.23,,-2.0462,3.062,0.25,2020-02-18 04-47-15
5.55,5.55,5.49,,-2.0462,3.125,0.25,2020-02-18 04-48-15
5.37,5.33,5.49,,-2.0462,3.125,0.25,2020-02-18 04-49-15
5.33,5.67,4.31,,-2.0462,3.125,0.187,2020-02-18 04-50-15
5.33,5.19,5.23,,-2.0462,3.125,0.25,2020-02-18 04-51-15
5.49,5.49,4.57,,-2.0462,3.125,0.25,2020-02-18 04-52-14
5.19,5.27,5.51,,-2.0462,3.187,0.187,2020-02-18 04-53-15
5.55,5.27,5.05,,-2.0462,3.187,0.187,2020-02-18 04-54-15
5.11,5.51,5.11,,-2.0462,3.187,0.187,2020-02-18 04-55-15
5.23,5.37,5.29,,-2.0462,3.25,0.187,2020-02-18 04-56-15
5.51,5.41,5.33,,-2.0462,3.187,0.187,2020-02-18 04-57-15
5.23,5.29,5.45,,-2.0462,3.25,0.25,2020-02-18 04-58-14
5.29,5.29,5.29,,-2.0462,3.25,0.187,2020-02-18 04-59-14
5.33,5.11,5.23,,-2.0462,3.25,0.187,2020-02-18 05-00-14
4.85,5.23,5.29,,-2.0462,3.25,0.25,2020-02-18 05-01-14
5.51,5.33,5.33,,-2.0462,3.25,0.25,2020-02-18 05-02-08
6.29,6.03,6.03,,-2.0462,3.25,0.25,2020-02-18 05-03-14
5.19,5.29,5.71,,-2.0462,3.25,0.25,2020-02-18 05-05-15
5.23,5.07,5.29,,-2.0462,3.25,0.25,2020-02-18 05-06-15
5.23,5.55,5.37,,-2.0462,3.25,0.25,2020-02-18 05-07-15
5.33,5.33,5.59,,-2.0462,3.25,0.25,2020-02-18 05-08-15
5.33,5.29,5.73,,-2.0462,3.312,0.312,2020-02-18 05-11-15
5.63,5.45,5.63,,-2.0462,3.312,0.312,2020-02-18 05-12-15
5.33,5.63,5.33,,-2.0462,3.312,0.312,2020-02-18 05-13-15
5.71,5.45,5.55,,-2.0462,3.312,0.312,2020-02-18 05-14-15
5.63,5.23,5.29,,-2.0462,3.25,0.375,2020-02-18 05-15-15
5.45,5.19,5.33,,-2.0462,3.312,0.312,2020-02-18 05-16-14
5.81,5.41,5.27,,-2.0462,3.25,0.375,2020-02-18 05-17-15
5.63,5.33,5.81,,-2.0462,3.25,0.312,2020-02-18 05-18-15
5.55,5.51,5.93,,-2.0462,3.25,0.375,2020-02-18 05-19-15
5.41,5.45,5.11,,-2.0462,3.312,0.312,2020-02-18 05-20-15
5.27,5.41,5.07,,-2.0462,3.25,0.375,2020-02-18 05-21-15
5.59,5.81,5.77,,-2.0462,3.312,0.375,2020-02-18 05-22-14
5.27,5.77,5.37,,-2.0462,3.312,0.375,2020-02-18 05-24-15
5.41,5.67,5.73,,-2.0462,3.25,0.375,2020-02-18 05-25-15
5.45,5.59,5.11,,-2.0462,3.25,0.375,2020-02-18 05-26-15
5.07,5.45,5.55,,-2.0462,3.312,0.375,2020-02-18 05-27-15
5.67,5.51,5.71,,-2.0462,3.312,0.437,2020-02-18 05-28-14
5.63,5.51,5.89,,-2.0462,3.312,0.375,2020-02-18 05-29-14
5.49,5.37,4.63,,-2.0462,3.312,0.437,2020-02-18 05-30-15
5.27,5.23,5.33,,-2.0462,3.312,0.437,2020-02-18 05-31-15
6.03,5.55,5.81,,-2.0462,3.312,0.437,2020-02-18 05-32-15
5.67,5.59,5.85,,-2.0462,3.375,0.437,2020-02-18 05-33-15
5.27,5.41,5.41,,-2.0462,3.375,0.437,2020-02-18 05-34-15
5.51,5.55,5.73,,-2.0462,3.375,0.5,2020-02-18 05-35-14
5.33,5.55,5.29,,-2.0462,3.437,0.5,2020-02-18 05-36-15
5.77,5.73,5.95,,-2.0462,3.437,0.5,2020-02-18 05-37-15
5.55,5.67,5.55,,-2.0462,3.437,0.5,2020-02-18 05-38-15
5.77,5.71,5.81,,-2.0462,3.437,0.5,2020-02-18 05-39-15
5.63,5.81,5.45,,-2.0462,3.5,0.5,2020-02-18 05-40-15
5.45,5.51,5.07,,-2.0462,3.5,0.5,2020-02-18 05-41-14
5.63,5.67,6.07,,-2.0462,3.437,0.5,2020-02-18 05-42-15
5.49,5.63,5.73,,-2.0462,3.5,0.5,2020-02-18 05-43-15
5.67,5.63,5.49,,-2.0462,3.437,0.5,2020-02-18 05-44-15
5.33,5.71,5.67,,-2.0462,3.437,0.562,2020-02-18 05-45-15
5.05,5.63,5.67,,-2.0462,3.437,0.562,2020-02-18 05-46-15
6.11,5.59,6.07,,-2.0462,3.437,0.562,2020-02-18 05-47-14
5.95,6.03,5.77,,-2.0462,3.437,0.562,2020-02-18 05-48-14
5.51,5.73,5.41,,-2.0462,3.375,0.562,2020-02-18 05-49-15
5.81,5.67,5.59,,-2.0462,3.375,0.562,2020-02-18 05-50-15
5.77,5.59,5.41,,-2.0462,3.437,0.562,2020-02-18 05-51-15
5.73,5.67,5.59,,-2.0462,3.437,0.562,2020-02-18 05-52-15
5.63,5.95,5.59,,-2.0462,3.437,0.562,2020-02-18 05-53-15
5.55,5.81,5.45,,-2.0462,3.437,0.562,2020-02-18 05-54-14
5.81,5.93,5.85,,-2.0462,3.437,0.562,2020-02-18 05-55-15
5.63,5.49,5.51,,-2.0462,3.437,0.625,2020-02-18 05-56-15
5.93,6.03,6.07,,-2.0462,3.5,0.562,2020-02-18 05-57-15
5.71,5.71,5.67,,-2.0462,3.437,0.625,2020-02-18 05-58-15
5.63,6.03,5.55,,-2.0462,3.437,0.562,2020-02-18 05-59-15
5.55,5.67,6.11,,-2.0462,3.5,0.562,2020-02-18 06-00-15
