TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.37,10.89,11.13,8.63,85.6091169205,8.5,3.312,2020-01-27 07-15-16
8.29,10.85,10.83,8.6,85.97365280000001,8.437,3.25,2020-01-27 07-16-15
8.55,10.89,11.07,8.46,86.25369805,8.375,3.25,2020-01-27 07-17-15
8.41,10.89,10.61,8.43,86.47750449800002,8.312,3.187,2020-01-27 07-18-15
8.37,10.65,10.69,8.2,86.6172798205,8.187,3.125,2020-01-27 07-20-16
8.55,10.57,10.93,8.1,87.00822632050001,8.125,3.125,2020-01-27 07-21-16
8.41,10.71,10.57,8.04,87.2870909005,8.125,3.125,2020-01-27 07-22-15
8.19,10.55,10.61,7.97,87.482106242,8.062,3.125,2020-01-27 07-23-15
8.05,10.65,10.41,7.88,87.67696522450001,8.062,3.187,2020-01-27 07-24-15
8.01,10.83,10.55,7.86,88.23284360450002,8.062,3.187,2020-01-27 07-25-15
7.87,10.47,10.43,7.86,88.26060401800001,8,3.125,2020-01-27 07-26-15
7.77,10.65,10.99,7.78,88.23284360450002,7.937,3.125,2020-01-27 07-27-16
8.01,10.69,10.89,7.71,88.56575796050001,7.875,3,2020-01-27 07-29-15
8.05,10.57,10.55,7.66,88.427099488,7.875,2.937,2020-01-27 07-30-15
7.91,10.43,10.57,7.7,88.95357728050001,7.812,2.937,2020-01-27 07-31-15
7.69,10.41,10.65,7.72,89.0089289845,7.812,2.937,2020-01-27 07-32-15
7.61,10.31,10.69,7.68,89.17490751250001,7.812,2.937,2020-01-27 07-33-15
7.79,10.51,10.69,7.64,89.11959410050001,7.812,3,2020-01-27 07-35-16
7.61,10.61,10.23,7.56,89.39603352050001,7.812,3.062,2020-01-27 07-36-15
7.59,10.71,10.47,7.5,89.699748322,7.812,3.125,2020-01-27 07-37-15
7.73,10.61,10.61,7.57,89.920389298,7.812,3.125,2020-01-27 07-38-15
7.83,10.71,10.89,7.64,90.1683662845,7.812,3.187,2020-01-27 07-39-15
7.77,10.69,10.95,7.66,89.78251262050001,7.812,3.187,2020-01-27 07-40-15
7.91,10.65,10.65,7.72,89.83767286450001,7.812,3.187,2020-01-27 07-41-16
7.91,10.65,10.65,7.92,90.030633202,7.812,3.187,2020-01-27 07-42-16
7.97,10.69,10.95,8.12,89.94795506050001,7.875,3.25,2020-01-27 07-43-16
7.95,10.85,10.85,8.49,89.39603352050001,8.062,3.562,2020-01-27 07-45-15
8.47,10.51,11.09,8.63,88.84283558050001,8.062,3.625,2020-01-27 07-46-16
8.97,11.21,11.27,9.28,87.50995281250002,8.25,3.812,2020-01-27 07-49-15
8.93,11.45,11.45,9.49,87.00822632050001,8.25,3.875,2020-01-27 07-50-16
9.07,11.85,11.65,9.71,84.42770001250001,8.5,3.937,2020-01-27 07-52-15
8.83,11.75,11.81,9.9,84.70950031250001,8.625,3.875,2020-01-27 07-53-15
9.25,11.27,11.61,10.03,84.90657065800002,8.687,3.937,2020-01-27 07-54-15
9.01,11.45,11.47,10.15,84.42770001250001,8.812,4,2020-01-27 07-55-16
9.39,12.05,11.61,10.26,83.6369615605,8.875,4.125,2020-01-27 07-57-15
9.77,11.99,12.05,10.48,83.35394868050001,9,4.187,2020-01-27 07-58-15
9.81,11.75,11.89,10.71,83.12730862450002,9,4.187,2020-01-27 07-59-15
9.91,11.85,11.81,11.02,82.4461631125,9.125,4.25,2020-01-27 08-00-15
10.23,12.33,12.53,11.26,82.41774216200001,9.187,4.312,2020-01-27 08-01-16
10.09,12.63,12.47,11.51,81.30683611250001,9.312,4.375,2020-01-27 08-02-16
10.71,12.53,12.53,11.64,80.50626938050002,9.437,4.375,2020-01-27 08-03-15
10.51,12.37,12.63,11.88,80.42034599200001,9.625,4.5,2020-01-27 08-04-15
10.89,12.43,12.39,12.07,79.09925777800001,9.75,4.625,2020-01-27 08-05-15
11.31,12.57,12.77,12.3,78.0317435645,9.812,4.562,2020-01-27 08-06-15
11.57,12.61,12.77,12.49,76.9888881125,9.937,4.562,2020-01-27 08-07-15
11.81,12.37,12.51,12.72,77.307977152,10.062,4.625,2020-01-27 08-08-15
12.03,12.43,12.81,13.03,76.17491918050001,10.187,4.687,2020-01-27 08-09-16
12.17,12.51,12.77,13.34,75.621158338,10.312,4.812,2020-01-27 08-10-16
12.51,13.89,13.79,13.94,72.569636722,10.625,4.875,2020-01-27 08-12-15
12.37,13.21,13.45,14.11,72.805594498,10.75,5,2020-01-27 08-13-16
12.67,12.91,13.17,14.11,72.36300614050002,10.937,5.062,2020-01-27 08-14-16
13.15,12.77,13.07,14.16,71.682976192,11,5,2020-01-27 08-15-15
13.31,13.59,13.75,14.25,70.94189860450001,11.187,4.937,2020-01-27 08-16-15
13.51,13.41,13.69,14.43,71.030933218,11.312,4.937,2020-01-27 08-17-15
13.71,13.59,13.79,14.63,70.555750082,11.437,5.062,2020-01-27 08-18-15
13.71,12.97,13.65,14.93,70.912214018,11.562,5.125,2020-01-27 08-19-15
13.61,12.61,12.87,14.98,69.06553763200002,11.687,5.125,2020-01-27 08-20-16
13.27,12.71,13.05,14.76,68.6767756805,11.75,5,2020-01-27 08-21-16
13.69,13.15,13.27,14.86,70.16906228050001,11.875,5.062,2020-01-27 08-22-15
14.45,13.31,13.59,15.5,69.21491786450001,12.062,5.062,2020-01-27 08-23-15
14.49,13.21,14.19,15.8,67.68749645,12.25,5.125,2020-01-27 08-24-15
14.95,13.25,14.45,16.02,65.6682699805,12.5,5.125,2020-01-27 08-25-15
15.05,14.19,14.59,16.37,64.8808316405,12.687,5.187,2020-01-27 08-26-15
14.85,14.05,15.31,16.55,64.91115761800002,12.937,5.187,2020-01-27 08-27-16
15.31,13.85,14.99,16.62,64.12164512800001,13.125,5.125,2020-01-27 08-28-16
15.05,13.49,14.95,16.67,63.878284232,13.25,5.25,2020-01-27 08-29-16
15.45,13.39,14.75,16.64,62.383242512500004,13.437,5.25,2020-01-27 08-30-15
15.29,13.35,14.89,16.71,61.5868438445,13.562,5.187,2020-01-27 08-31-15
15.45,13.31,15.09,16.9,62.750083580500004,13.687,5.25,2020-01-27 08-32-15
15.85,13.55,15.09,17.06,61.494812882,13.75,5.312,2020-01-27 08-33-15
15.97,13.45,15.19,17.19,62.47499585800001,13.937,5.437,2020-01-27 08-34-15
16.21,14.11,15.05,17.6,62.32205766050001,14.125,5.5,2020-01-27 08-35-16
16.39,14.25,15.97,18.16,61.893406304500004,14.375,5.625,2020-01-27 08-36-16
16.65,14.29,16.03,18.3,59.86419710050001,14.562,5.625,2020-01-27 08-37-15
17.89,14.75,16.95,18.6,59.92589251250001,14.75,5.625,2020-01-27 08-38-15
18.65,15.35,17.93,19.18,61.21854768050001,15.125,5.937,2020-01-27 08-39-15
19.41,15.75,18.79,19.57,58.44167976050001,15.687,5.937,2020-01-27 08-40-15
18.49,16.21,17.95,19.85,59.58640979200001,16.187,6.375,2020-01-27 08-41-15
18.69,16.13,18.25,19.92,57.16809272200001,16.625,6.5,2020-01-27 08-42-15
18.09,15.67,17.93,19.93,56.76315240050001,17,6.562,2020-01-27 08-43-16
17.09,14.65,16.95,19.97,56.5136903125,17.125,6.625,2020-01-27 08-44-16
15.75,14.15,16.75,19.11,51.735108080500005,17.125,6.5,2020-01-27 08-45-15
15.55,15.09,17.37,18.16,52.652502418000005,17.062,6.312,2020-01-27 08-46-15
15.67,15.41,17.53,17.8,54.667600402000005,16.937,6.312,2020-01-27 08-47-15
15.15,14.95,16.29,17.52,57.012410264500005,16.812,6.187,2020-01-27 08-48-15
14.89,14.65,16.23,17.18,56.388882684500004,16.687,6,2020-01-27 08-49-15
15.55,14.75,16.33,17.08,58.038440242,16.562,5.875,2020-01-27 08-50-16
14.51,15.41,16.95,16.94,56.5136903125,16.562,5.812,2020-01-27 08-51-16
15.05,15.75,17.73,16.53,56.700806024500004,16.5,5.75,2020-01-27 08-52-16
15.11,15.87,17.99,16.3,57.105829312000004,16.437,5.75,2020-01-27 08-53-15
15.15,15.77,18.49,16.08,58.131543380500005,16.375,5.812,2020-01-27 08-54-15
14.81,15.85,18.63,15.75,58.286651458,16.25,5.875,2020-01-27 08-55-15
14.09,17.11,18.63,15.41,59.58640979200001,16.187,5.875,2020-01-27 08-56-14
14.41,17.51,18.79,15.12,61.00349605,16.125,5.812,2020-01-27 08-57-15
14.41,17.37,19.01,14.98,60.3574030045,16.062,5.875,2020-01-27 08-58-16
14.49,18.17,19.71,14.88,61.341364124500004,16,5.875,2020-01-27 08-59-16
14.65,19.07,21.33,15.52,61.5868438445,16.062,6,2020-01-27 09-01-15
14.85,18.87,22.11,15.62,57.6968163605,16.062,6.062,2020-01-27 09-02-15
15.11,19.67,22.89,16.12,58.720529672000005,16.125,6.125,2020-01-27 09-03-15
14.61,19.89,23.23,16.51,60.172546520500006,16.187,6.312,2020-01-27 09-04-15
14.55,20.23,22.63,16.35,58.84438,16.187,6.312,2020-01-27 09-05-16
15.25,19.57,22.51,16.41,58.19359618450001,16.375,6.187,2020-01-27 09-07-15
15.47,19.79,22.99,16.39,58.87533460450001,16.437,6.187,2020-01-27 09-08-15
15.71,20.49,23.85,16.09,59.833344608000004,16.5,6.375,2020-01-27 09-09-15
15.81,20.89,24.63,16.32,60.418996304500006,16.5,6.437,2020-01-27 09-10-15
15.47,21.17,24.15,16.1,57.727889032000014,16.437,6.437,2020-01-27 09-11-15
14.89,21.61,23.87,15.9,61.52549306050001,16.375,6.5,2020-01-27 09-12-15
14.99,22.69,24.59,16.86,61.249256578,16.312,6.5,2020-01-27 09-14-16
15.01,22.75,23.23,16.62,60.26498912200001,16.375,6.687,2020-01-27 09-15-16
15.35,21.71,22.43,16.62,59.493756584500005,16.312,6.437,2020-01-27 09-16-15
15.37,22.71,24.15,17.01,59.03005976200001,16.312,6.312,2020-01-27 09-17-15
14.69,22.65,24.23,16.89,58.10051219200001,16.375,6.312,2020-01-27 09-18-15
14.75,23.87,24.59,16.53,57.41701872200001,16.437,6.25,2020-01-27 09-19-15
14.75,24.99,24.39,16.08,58.44167976050001,16.437,6.125,2020-01-27 09-20-16
15.09,24.87,24.09,15.97,59.493756584500005,16.5,6.25,2020-01-27 09-21-16
14.45,23.53,24.23,15.88,59.80248892450001,16.625,6.25,2020-01-27 09-22-16
13.81,23.29,24.33,15.81,59.246540960500006,16.625,6.25,2020-01-27 09-23-15
14.19,24.47,24.75,15.63,59.80248892450001,16.625,6.312,2020-01-27 09-24-15
14.05,24.51,24.39,15.18,60.94202400800001,16.625,6.375,2020-01-27 09-25-15
14.25,23.35,23.79,14.97,63.024912832000005,16.625,6.312,2020-01-27 09-26-15
14.05,23.63,23.91,14.58,63.23849022050001,16.562,6.375,2020-01-27 09-27-15
14.15,24.65,24.81,14.38,65.758989442,16.562,6.562,2020-01-27 09-28-16
12.95,24.03,24.27,14.3,65.6682699805,16.562,6.812,2020-01-27 09-29-16
12.95,24.33,24.09,13.58,66.2725239205,16.375,6.687,2020-01-27 09-31-15
12.97,24.45,24.59,13.63,67.807594162,16.187,6.687,2020-01-27 09-32-15
12.23,23.27,23.71,13.49,67.146424928,16.062,6.75,2020-01-27 09-33-15
12.17,23.79,23.69,13.12,68.04763641800001,15.875,6.625,2020-01-27 09-34-15
11.65,22.65,23.11,12.56,68.28747445,15.625,6.625,2020-01-27 09-35-16
11.55,21.37,21.73,12.3,70.73403948800001,15.312,6.687,2020-01-27 09-36-16
11.41,20.27,21.11,11.96,71.2978647445,15.062,6.687,2020-01-27 09-37-15
10.83,19.51,20.71,11.52,71.83095238450001,14.75,6.687,2020-01-27 09-38-15
11.07,19.67,20.59,11.23,72.98242880800001,14.437,6.562,2020-01-27 09-39-15
10.71,19.13,20.01,10.99,73.7180019205,14.062,6.5,2020-01-27 09-40-15
10.55,17.75,18.63,10.85,75.3584485045,13.812,6.437,2020-01-27 09-41-15
10.41,17.43,17.79,10.66,75.65033236450002,13.312,6.125,2020-01-27 09-43-16
10.41,16.83,17.31,10.54,76.00017178450001,13.062,6.062,2020-01-27 09-44-16
9.57,16.37,16.65,10.39,75.97103605000001,12.812,6.062,2020-01-27 09-45-15
10.37,17.67,17.43,10.3,76.5240693445,12.625,6.062,2020-01-27 09-46-15
10.33,17.21,16.79,10.47,77.307977152,12.437,6.125,2020-01-27 09-47-15
9.89,17.17,16.37,10.65,76.2622498,12.312,6.062,2020-01-27 09-48-15
9.81,16.65,16.27,10.61,76.2331427845,12.187,5.937,2020-01-27 09-49-15
10.09,16.21,15.37,10.72,77.1049651645,12.062,5.937,2020-01-27 09-50-16
10.13,15.75,15.35,10.75,75.912755008,12,5.937,2020-01-27 09-51-16
9.99,15.37,14.95,10.68,74.12905172050002,11.937,5.875,2020-01-27 09-52-15
10.23,15.29,14.69,10.76,75.85446120200001,11.937,5.875,2020-01-27 09-53-15
10.17,14.89,14.39,10.75,75.09548020000001,11.812,5.937,2020-01-27 09-54-15
10.43,14.89,14.25,10.88,75.12471166450001,11.687,5.937,2020-01-27 09-55-15
10.09,15.41,14.15,11.04,73.68861728800002,11.687,6,2020-01-27 09-56-15
10.37,15.29,14.49,10.82,74.01167274050002,11.75,6,2020-01-27 09-57-16
10.03,15.15,14.35,11.01,74.77372348450001,11.687,6,2020-01-27 09-58-15
10.37,14.99,14.15,10.42,73.864877218,11.75,6.125,2020-01-27 09-59-15
10.43,15.01,14.15,10.76,74.744453728,11.75,6.062,2020-01-27 10-00-15
10.47,15.75,14.45,10.87,75.59198112050001,11.687,6.062,2020-01-27 10-01-15
10.75,16.11,14.69,11,73.7180019205,11.687,6,2020-01-27 10-02-15
11.09,16.11,14.91,11.26,74.861513608,11.75,6.125,2020-01-27 10-03-16
10.95,15.57,14.75,11.23,73.10025452800001,11.812,6.25,2020-01-27 10-04-16
10.79,15.65,14.51,11.38,73.39459545800001,11.812,6.25,2020-01-27 10-05-15
10.75,16.43,15.25,11.46,72.95296440050001,11.875,6.25,2020-01-27 10-06-15
10.85,16.29,15.29,11.28,72.18576976450001,11.937,6.312,2020-01-27 10-07-15
10.43,15.81,15.21,11.2,72.215317138,11.937,6.312,2020-01-27 10-08-15
10.43,15.71,14.99,10.98,71.7717714805,11.937,6.312,2020-01-27 10-09-15
10.43,15.57,14.71,11.05,73.8355085405,11.937,6.312,2020-01-27 10-10-16
10.85,16.53,15.35,11.16,73.18859031250001,11.937,6.437,2020-01-27 10-11-15
10.65,16.27,15.31,11.22,71.978848802,12,6.5,2020-01-27 10-12-15
11.09,16.39,15.41,11.3,73.60044424450001,12,6.562,2020-01-27 10-13-15
11.33,16.27,15.29,11.58,71.2978647445,12,6.562,2020-01-27 10-14-15
11.45,17.05,16.11,12.02,69.8116410445,12.062,6.437,2020-01-27 10-16-16
12.05,17.73,16.29,12.24,69.96062240200001,12.125,6.625,2020-01-27 10-17-15
12.29,18.31,16.47,12.74,69.423916168,12.25,6.687,2020-01-27 10-18-15
12.27,18.01,16.99,12.7,66.8152611445,12.437,6.875,2020-01-27 10-19-15
12.29,18.41,16.95,12.58,68.85627128450001,12.625,6.875,2020-01-27 10-20-15
12.13,18.21,17.15,12.48,68.766537842,12.812,7,2020-01-27 10-21-15
11.33,17.27,16.83,11.94,68.107615072,12.937,6.875,2020-01-27 10-22-16
10.75,16.53,16.29,11.62,70.555750082,12.937,6.625,2020-01-27 10-23-16
10.61,15.85,15.57,11.02,71.59415218450002,12.875,6.5,2020-01-27 10-24-15
10.51,14.99,14.75,10.72,72.0084185125,12.75,6.437,2020-01-27 10-25-15
10.27,15.91,14.99,10.43,73.30632668450001,12.562,6.375,2020-01-27 10-26-15
10.17,15.09,14.75,10.24,73.512242482,12.437,6.187,2020-01-27 10-27-15
9.35,14.55,14.09,9.98,75.0662455445,12.25,6,2020-01-27 10-28-15
9.33,13.45,13.25,9.8,76.7565808405,11.875,5.687,2020-01-27 10-30-16
9.61,14.01,13.55,9.66,76.87276000450001,11.687,5.562,2020-01-27 10-31-15
9.39,13.99,13.11,9.56,76.84372000000002,11.5,5.562,2020-01-27 10-32-15
9.25,13.61,12.97,9.74,77.5687628125,11.375,5.562,2020-01-27 10-33-15
9.25,13.39,13.17,9.69,77.68458458450002,11.25,5.437,2020-01-27 10-34-15
9.43,13.05,13.01,9.66,78.8399942245,11.125,5.437,2020-01-27 10-35-16
9.35,13.69,13.27,9.55,78.060652738,11,5.562,2020-01-27 10-36-16
9.29,13.51,13.31,9.25,78.29181125000001,10.937,5.625,2020-01-27 10-37-15
9.25,13.35,13.27,9.5,78.0317435645,10.812,5.75,2020-01-27 10-38-15
9.07,13.79,13.59,9.5,78.23404076800001,10.812,5.687,2020-01-27 10-39-15
9.07,13.17,12.97,9.38,77.59772304200001,10.75,5.625,2020-01-27 10-40-15
9.33,13.35,12.97,9.24,78.66700826050001,10.687,5.625,2020-01-27 10-41-16
8.89,13.35,13.31,9.18,78.29181125000001,10.625,5.562,2020-01-27 10-42-16
9.03,13.51,13.25,9.24,79.2431814005,10.562,5.5,2020-01-27 10-43-15
9.39,13.39,13.11,9.52,79.78936361800001,10.5,5.625,2020-01-27 10-44-15
9.43,13.35,13.27,9.63,78.8399942245,10.437,5.5,2020-01-27 10-45-15
9.75,13.95,13.69,9.72,79.041665992,10.437,5.562,2020-01-27 10-46-15
9.71,13.65,13.51,10.02,77.539799392,10.5,5.812,2020-01-27 10-48-16
10.05,14.11,13.69,10.22,76.43682488200001,10.562,5.75,2020-01-27 10-49-16
10.65,14.49,14.19,10.67,76.5240693445,10.625,5.875,2020-01-27 10-50-15
10.69,15.29,14.29,10.88,75.15393993800001,10.687,5.875,2020-01-27 10-51-15
10.47,15.01,14.95,10.96,72.92349680200002,10.875,5.937,2020-01-27 10-52-15
10.83,14.89,14.45,10.93,73.7767616125,10.937,6,2020-01-27 10-53-15
11.21,15.05,14.65,11.36,73.89424270450002,11.187,6,2020-01-27 10-55-16
11.55,16.11,15.57,11.76,72.92349680200002,11.25,5.937,2020-01-27 10-56-15
12.37,16.89,16.27,12.25,72.0084185125,11.375,5.937,2020-01-27 10-57-15
11.23,15.97,15.71,12.06,70.40708782450001,11.562,6.125,2020-01-27 10-58-15
11.23,15.55,15.29,11.6,71.71257781250002,11.75,6.187,2020-01-27 10-59-15
11.55,15.85,15.31,11.7,72.7171342645,11.812,6.125,2020-01-27 11-00-15
12.33,17.25,16.69,12.1,72.4220594045,11.875,6.125,2020-01-27 11-01-15
11.75,16.69,16.11,12.42,70.37734580000001,11.937,6.187,2020-01-27 11-02-15
11.95,16.83,16.07,12.4,69.423916168,12,6.187,2020-01-27 11-03-15
11.65,16.29,16.11,12.3,69.18504820000001,12.125,6.125,2020-01-27 11-04-15
11.27,16.27,15.37,11.89,71.030933218,12.187,6,2020-01-27 11-05-15
11.61,16.75,16.03,11.72,70.70433256449999,12.187,5.937,2020-01-27 11-06-15
11.41,16.75,15.93,11.88,71.74217624200001,12.187,5.875,2020-01-27 11-07-16
11.55,16.37,15.93,11.84,71.2385689645,12.187,5.875,2020-01-27 11-08-16
11.51,15.81,15.47,11.7,69.7818352,12.125,5.937,2020-01-27 11-09-15
11.09,15.61,15.19,11.76,70.1095239845,12.125,5.75,2020-01-27 11-10-15
10.99,16.29,15.41,11.59,70.5854729605,12.062,5.687,2020-01-27 11-11-15
11.47,16.89,15.93,11.5,71.38678448200001,12.062,5.687,2020-01-27 11-12-15
11.47,16.29,15.55,11.76,70.912214018,12,5.75,2020-01-27 11-13-16
11.17,16.01,15.09,11.54,70.67462245,12,5.75,2020-01-27 11-14-16
11.37,15.77,15.05,11.7,70.82314111250001,11.937,5.75,2020-01-27 11-15-16
11.75,16.89,15.81,12.04,69.543273568,12,5.75,2020-01-27 11-16-15
11.27,16.33,15.75,11.97,69.63275811250001,12.062,5.812,2020-01-27 11-17-15
11.27,16.69,15.57,11.9,69.75202616450001,12.062,5.812,2020-01-27 11-18-15
10.89,16.01,15.19,11.58,69.48360125,12.062,5.812,2020-01-27 11-19-15
11.33,16.17,15.19,11.58,71.09027367200001,12,5.812,2020-01-27 11-20-16
11.07,17.01,15.71,11.66,70.22858781250001,12,5.75,2020-01-27 11-21-15
10.89,16.53,15.21,11.67,69.9308325125,12,5.75,2020-01-27 11-22-15
11.21,17.09,15.31,11.68,70.555750082,12,5.75,2020-01-27 11-23-15
11.47,16.75,15.19,11.85,70.49629475200001,12,5.875,2020-01-27 11-24-15
11.23,16.65,14.91,11.77,68.5869848,12,5.812,2020-01-27 11-25-15
10.75,17.11,15.19,11.54,69.48360125,11.937,5.812,2020-01-27 11-26-16
10.55,16.11,14.65,11.44,68.97587120050001,11.937,5.75,2020-01-27 11-27-16
10.79,16.37,14.49,11.3,69.7818352,11.937,5.687,2020-01-27 11-28-15
10.89,16.17,14.21,11.27,70.3476005845,11.875,5.625,2020-01-27 11-29-15
10.41,15.85,14.09,11.12,70.16906228050001,11.875,5.687,2020-01-27 11-30-15
10.55,16.69,14.71,10.7,70.5854729605,11.75,5.687,2020-01-27 11-31-15
10.27,16.29,14.75,10.44,70.28810058050001,11.687,5.75,2020-01-27 11-32-16
10.57,16.43,14.75,10.4,72.805594498,11.562,5.75,2020-01-27 11-33-16
10.51,16.03,14.51,10.42,71.74217624200001,11.5,5.75,2020-01-27 11-34-16
10.61,15.91,14.35,10.5,72.4220594045,11.437,5.812,2020-01-27 11-35-15
10.99,17.01,15.37,10.6,71.3571477605,11.375,5.812,2020-01-27 11-36-15
11.21,17.99,15.41,11.05,70.70433256449999,11.437,5.937,2020-01-27 11-37-15
12.05,18.31,16.03,11.78,71.38678448200001,11.437,5.937,2020-01-27 11-38-15
12.53,19.57,16.21,12.35,68.227534088,11.625,6.062,2020-01-27 11-39-16
13.55,21.01,17.85,13.67,65.87990405000001,11.875,6.25,2020-01-27 11-40-16
12.91,20.81,18.25,13.96,63.055433460500005,12.187,6.437,2020-01-27 11-41-15
13.25,21.73,18.79,13.86,61.556170048000006,12.5,6.562,2020-01-27 11-42-15
13.49,22.95,19.61,13.87,61.7095071205,12.75,6.625,2020-01-27 11-43-15
14.59,25.29,21.29,14.45,61.12640184200001,12.937,6.812,2020-01-27 11-44-15
14.95,25.31,21.97,15.22,59.77163005,13.187,6.812,2020-01-27 11-45-16
14.55,23.71,21.17,15.47,59.833344608000004,13.5,6.937,2020-01-27 11-46-16
15.09,24.53,22.51,15.47,56.66962805000001,13.75,7.062,2020-01-27 11-47-15
15.29,25.41,23.39,15.65,55.67024801800001,14,7.312,2020-01-27 11-48-15
15.11,24.71,23.65,15.58,56.66962805000001,14.187,7.375,2020-01-27 11-49-15
15.67,25.79,24.57,15.82,56.35767280000001,14.375,7.5,2020-01-27 11-50-15
15.57,25.35,24.89,16.2,56.42008937800001,14.562,7.625,2020-01-27 11-51-15
15.41,25.53,25.13,16.33,54.855845728000006,14.75,7.625,2020-01-27 11-52-16
15.25,25.35,25.75,16.48,55.5137997205,14.937,7.562,2020-01-27 11-53-16
15.77,24.75,25.41,16.58,55.826616540500005,15.062,7.562,2020-01-27 11-54-15
15.11,24.53,24.99,16.48,53.47271232800001,15.25,7.375,2020-01-27 11-55-15
15.87,24.81,25.05,16.48,54.604826432,15.312,7.312,2020-01-27 11-56-15
15.75,25.47,25.43,16.82,53.346666592000005,15.437,7.312,2020-01-27 11-57-15
16.57,26.27,25.75,16.82,52.36808102050001,15.5,7.312,2020-01-27 11-58-16
16.17,25.47,25.25,16.81,53.47271232800001,15.625,7.375,2020-01-27 11-59-16
15.81,25.63,26.05,16.54,51.386428898000005,15.687,7.437,2020-01-27 12-00-16
16.07,25.35,25.35,16.18,53.787603298,15.75,7.375,2020-01-27 12-01-16
16.23,26.17,25.67,15.88,53.346666592000005,15.687,7.562,2020-01-27 12-02-15
15.67,25.55,25.81,15.81,53.850543200000004,15.75,7.562,2020-01-27 12-03-15
15.15,25.87,25.85,15.54,54.6989826005,15.687,7.437,2020-01-27 12-04-15
15.35,25.79,25.81,15.21,55.32595646050001,15.687,7.312,2020-01-27 12-05-16
14.69,24.11,24.75,14.44,55.85788067200001,15.687,7.25,2020-01-27 12-06-15
15.19,25.23,25.23,14.47,58.47267584800001,15.437,7.312,2020-01-27 12-07-15
14.41,25.59,25.35,14.45,57.479218312,15.312,7.437,2020-01-27 12-08-15
14.19,25.41,25.61,14.38,58.41068048200001,15.312,7.312,2020-01-27 12-09-15
13.99,24.95,25.29,14.09,58.31766350050001,15.125,7.25,2020-01-27 12-10-15
14.19,24.69,24.87,14.06,58.41068048200001,15,7.187,2020-01-27 12-11-16
14.59,25.17,25.25,14.26,57.85214780800001,14.937,7.062,2020-01-27 12-12-15
14.59,25.05,25.13,14.27,57.60357920000001,14.875,7.062,2020-01-27 12-13-15
14.81,25.87,25.79,14.2,58.007399480500005,14.875,7.187,2020-01-27 12-14-15
14.61,25.17,25.07,14.6,58.038440242,14.937,7.375,2020-01-27 12-15-15
14.31,24.45,24.53,15.04,56.451292880500006,15,7.375,2020-01-27 12-16-15
14.25,24.77,24.81,14.73,55.826616540500005,15,7.312,2020-01-27 12-17-16
14.45,25.17,24.69,14.5,56.60726252800001,15,7.375,2020-01-27 12-18-16
14.19,25.43,25.17,14.24,57.29258125000001,15,7.375,2020-01-27 12-19-15
14.41,25.11,25.55,14.27,58.224617800000004,14.937,7.375,2020-01-27 12-20-15
13.85,24.35,24.45,14.1,58.131543380500005,14.937,7.5,2020-01-27 12-21-15
13.39,23.21,24.09,13.66,57.44812011250001,14.875,7.187,2020-01-27 12-22-15
14.15,24.51,24.47,13.74,58.34867235200001,14.75,7.125,2020-01-27 12-23-15
13.71,25.07,24.93,13.97,57.665740498000005,14.625,7.312,2020-01-27 12-24-16
13.95,25.43,25.35,13.84,56.95011494450001,14.625,7.187,2020-01-27 12-25-16
14.41,25.37,24.83,13.91,60.141725938000015,14.5,7.062,2020-01-27 12-26-15
13.17,23.59,23.75,13.86,57.04355313800001,14.5,6.937,2020-01-27 12-27-15
12.47,23.05,23.09,13.28,58.34867235200001,14.375,6.75,2020-01-27 12-28-15
12.37,23.69,23.23,12.87,59.7407679845,14.25,6.5,2020-01-27 12-29-15
11.65,22.75,22.59,12.41,60.63447233800001,14.125,6.375,2020-01-27 12-30-16
11.61,21.85,21.49,12.05,61.5868438445,13.875,6.062,2020-01-27 12-31-16
11.75,22.35,21.11,11.8,62.536148800000014,13.625,6,2020-01-27 12-32-15
11.23,22.51,21.51,11.92,62.688975312500006,13.5,6.125,2020-01-27 12-33-15
11.37,22.05,21.39,11.43,62.32205766050001,13.312,6.062,2020-01-27 12-34-15
11.55,23.63,22.11,11.14,64.18245344200001,13.062,6,2020-01-27 12-35-15
11.31,22.19,20.49,11.24,64.48630355200001,12.812,5.937,2020-01-27 12-36-15
11.75,22.41,21.01,11.3,64.243248992,12.687,5.937,2020-01-27 12-37-16
11.41,22.83,21.33,11.12,64.66846045,12.562,5.812,2020-01-27 12-38-15
11.21,22.95,21.23,11.1,65.1233501125,12.437,5.812,2020-01-27 12-39-15
11.37,22.41,21.29,10.9,65.6682699805,12.312,5.812,2020-01-27 12-40-15
11.27,21.71,20.65,11,66.15177524450002,12.187,5.937,2020-01-27 12-41-15
11.45,21.39,20.37,10.84,65.8496801845,12.062,5.875,2020-01-27 12-42-15
11.21,21.95,20.49,10.74,65.8496801845,11.937,5.687,2020-01-27 12-43-16
10.99,22.31,20.61,10.68,66.000767602,11.875,5.687,2020-01-27 12-44-16
11.13,22.69,21.11,10.68,66.0913817605,11.75,5.625,2020-01-27 12-45-15
10.93,21.51,20.39,10.78,66.6947422205,11.625,5.625,2020-01-27 12-46-15
10.83,21.11,20.23,10.85,65.335386248,11.562,5.75,2020-01-27 12-47-15
10.61,21.71,20.27,10.69,66.423387968,11.562,5.75,2020-01-27 12-48-15
