time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T06:05:00.0,10.19,10.17,10.27,5.96,9.534420800000001,6.375,4.687
2020-02-02T06:06:00.0,8.29,9.01,8.75,6.06,10.9590232,6.437,4.875
2020-02-02T06:07:00.0,7.45,8.13,8.01,5.86,11.314376050000002,6.375,4.812
2020-02-02T06:08:00.0,6.91,7.33,7.55,5.74,11.882276882000001,6.375,4.687
2020-02-02T06:09:00.0,6.43,7.09,6.79,5.64,12.236800072000001,6.312,4.625
2020-02-02T06:10:00.0,6.03,6.73,6.75,5.63,12.73259645,6.312,4.625
2020-02-02T06:11:00.0,6.33,6.51,6.53,5.64,12.803373448,6.25,4.687
2020-02-02T06:12:00.0,5.93,6.33,6.53,5.7,13.227767392,6.25,4.812
2020-02-02T06:13:00.0,5.63,6.33,6.33,5.62,13.439792050000003,6.25,4.75
2020-02-02T06:14:00.0,5.45,6.11,6.17,5.5,13.722312898000002,6.25,4.625
2020-02-02T06:15:00.0,,,,,,,
2020-02-02T06:16:00.0,5.51,5.99,6.11,5.64,17.096633602000004,6.187,4.687
2020-02-02T06:17:00.0,5.71,5.77,5.99,5.68,18.040362644500004,6.187,4.812
2020-02-02T06:18:00.0,5.33,5.73,6.13,5.55,18.563651392000004,6.187,4.687
2020-02-02T06:19:00.0,5.37,5.77,6.03,5.44,19.190650162,6.125,4.562
2020-02-02T06:20:00.0,5.51,5.73,5.93,5.44,19.2950494405,6.062,4.5
2020-02-02T06:21:00.0,5.27,6.03,6.17,5.72,19.74711445,6.125,4.75
2020-02-02T06:22:00.0,5.45,5.93,5.71,5.75,20.163926578,6.125,4.812
2020-02-02T06:23:00.0,5.45,6.11,5.95,5.96,20.163926578,6.125,4.937
2020-02-02T06:24:00.0,5.51,6.35,6.39,6.05,20.0944898,6.125,5.125
2020-02-02T06:25:00.0,,,,,,,
2020-02-02T06:26:00.0,,,,,,,
2020-02-02T06:27:00.0,5.59,6.13,6.39,6.22,20.302761842000002,6.187,5.187
2020-02-02T06:28:00.0,5.45,5.99,6.25,6.18,20.510919008000002,6.25,5.187
2020-02-02T06:29:00.0,5.59,6.29,6.35,6.16,20.510919008000002,6.312,5.187
2020-02-02T06:30:00.0,5.59,5.95,6.21,6.06,20.788283200000002,6.375,5.062
2020-02-02T06:31:00.0,5.67,5.85,5.93,6.02,20.822939364500005,6.312,4.937
2020-02-02T06:32:00.0,5.51,6.33,6.17,6.2,20.233350592000004,6.312,5.062
2020-02-02T06:33:00.0,5.29,6.07,6.25,6.4,20.788283200000002,6.375,5.375
2020-02-02T06:34:00.0,5.51,5.99,6.07,6.62,21.134701250000006,6.437,5.437
2020-02-02T06:35:00.0,5.37,5.71,6.21,6.5,21.342398912000004,6.5,5.5
2020-02-02T06:36:00.0,,,,,,,
2020-02-02T06:37:00.0,5.49,5.73,6.11,6.48,21.134701250000006,6.562,5.375
2020-02-02T06:38:00.0,5.85,5.95,6.25,6.62,20.996172322000003,6.625,5.5
2020-02-02T06:39:00.0,5.99,6.39,6.35,7.06,21.100073804500003,6.625,5.687
2020-02-02T06:40:00.0,5.81,6.47,6.29,7.24,21.169325504500005,6.687,5.75
2020-02-02T06:41:00.0,5.95,6.73,6.87,7.6,21.134701250000006,6.812,5.875
2020-02-02T06:42:00.0,5.67,6.17,6.29,7.42,21.895697728000002,7,5.812
2020-02-02T06:43:00.0,5.63,6.03,5.95,6.91,21.4808002,7.062,5.562
2020-02-02T06:44:00.0,5.89,5.93,6.25,6.76,21.549981698000003,7,5.5
2020-02-02T06:45:00.0,5.73,5.99,6.13,6.78,21.9302517805,7,5.625
2020-02-02T06:46:00.0,,,,,,,
2020-02-02T06:47:00.0,,,,,,,
2020-02-02T06:48:00.0,5.59,5.89,5.99,6.54,22.586172488000003,6.937,5.687
2020-02-02T06:49:00.0,5.73,5.73,6.17,6.52,22.517182450000004,6.875,5.625
2020-02-02T06:50:00.0,5.71,6.29,6.11,6.49,22.896469704500003,6.937,5.625
2020-02-02T06:51:00.0,5.99,6.11,6.33,6.5,22.586172488000003,6.875,5.625
2020-02-02T06:52:00.0,5.81,6.43,6.61,6.7,22.896469704500003,6.875,5.875
2020-02-02T06:53:00.0,5.89,6.29,6.53,6.74,23.206508450000005,6.875,6
2020-02-02T06:54:00.0,5.99,6.29,6.43,6.76,23.137633288000004,6.875,5.937
2020-02-02T06:55:00.0,5.71,6.35,6.47,6.75,23.413057352000006,6.937,5.937
2020-02-02T06:56:00.0,5.81,5.95,6.11,6.64,23.068745362000005,6.875,5.812
2020-02-02T06:57:00.0,5.85,6.07,6.25,6.67,22.999844672000005,6.875,5.812
2020-02-02T06:58:00.0,5.89,6.21,6.39,6.76,23.137633288000004,6.937,5.875
2020-02-02T06:59:00.0,5.49,6.07,6.29,6.72,23.413057352000006,6.937,5.812
2020-02-02T07:00:00.0,5.67,6.11,6.21,6.67,23.275370848,6.937,5.75
2020-02-02T07:01:00.0,5.63,5.73,6.21,6.53,23.275370848,6.937,5.625
2020-02-02T07:02:00.0,5.41,5.93,6.07,6.53,23.206508450000005,6.875,5.562
2020-02-02T07:03:00.0,5.55,5.55,5.99,6.48,23.688277192,6.875,5.625
2020-02-02T07:04:00.0,5.15,5.67,6.03,6.26,23.550692800000004,6.812,5.437
2020-02-02T07:05:00.0,5.37,5.73,5.93,6.28,23.619491378000003,6.812,5.375
2020-02-02T07:06:00.0,5.45,5.45,5.85,6.4,23.963292808000006,6.812,5.5
2020-02-02T07:07:00.0,5.55,5.59,5.81,6.3,24.100724032000002,6.75,5.5
2020-02-02T07:08:00.0,5.15,5.29,5.81,6.18,24.066371012500003,6.75,5.312
2020-02-02T07:09:00.0,5.41,5.51,5.73,6.25,24.272441264500003,6.687,5.375
2020-02-02T07:10:00.0,5.15,5.49,5.89,6.22,24.58133125,6.687,5.375
2020-02-02T07:11:00.0,5.11,5.23,5.67,6.13,24.58133125,6.687,5.25
2020-02-02T07:12:00.0,5.11,5.45,5.81,6.02,24.787114312000003,6.687,5.062
2020-02-02T07:13:00.0,5.05,5.07,5.59,5.96,24.924239200000002,6.625,4.937
2020-02-02T07:14:00.0,5.27,5.55,5.63,6.06,24.924239200000002,6.625,4.937
2020-02-02T07:15:00.0,5.33,5.55,5.95,6.12,25.061313032,6.625,5
2020-02-02T07:16:00.0,5.49,5.73,5.63,6.07,25.266828050000004,6.562,4.937
2020-02-02T07:17:00.0,5.49,5.77,5.95,6.16,25.403774242000004,6.562,5
2020-02-02T07:18:00.0,5.37,5.85,6.03,6.2,25.540669378000004,6.562,5
2020-02-02T07:19:00.0,,,,,,,
2020-02-02T07:20:00.0,5.27,5.89,5.85,6.14,25.814306482000003,6.562,5.125
2020-02-02T07:21:00.0,5.37,5.51,5.99,6.1,25.6090978,6.562,5
2020-02-02T07:22:00.0,5.27,5.51,6.11,6.08,25.745916352000005,6.5,5
2020-02-02T07:23:00.0,5.59,5.45,6.07,6.06,25.745916352000005,6.5,4.937
2020-02-02T07:24:00.0,5.19,5.67,5.89,6.12,25.814306482000003,6.5,5
2020-02-02T07:25:00.0,5.51,5.63,6.25,6.28,25.951048450000002,6.5,5.062
2020-02-02T07:26:00.0,5.33,5.71,6.07,6.3,26.019400288000003,6.562,5.125
2020-02-02T07:27:00.0,5.45,5.59,6.13,6.28,25.882683848000003,6.562,5.187
2020-02-02T07:28:00.0,5.29,5.93,6.17,6.24,25.951048450000002,6.562,5.125
2020-02-02T07:29:00.0,5.67,5.67,6.39,6.29,25.814306482000003,6.562,5.125
2020-02-02T07:30:00.0,,,,,,,
2020-02-02T07:31:00.0,5.49,6.17,6.43,6.27,26.156065672000004,6.562,5.125
2020-02-02T07:32:00.0,5.63,6.13,6.57,6.36,25.951048450000002,6.562,5.062
2020-02-02T07:33:00.0,5.99,7.01,7.11,6.62,25.951048450000002,6.625,5.187
2020-02-02T07:34:00.0,6.13,6.73,6.79,6.78,26.156065672000004,6.625,5.25
2020-02-02T07:35:00.0,5.89,6.79,6.91,6.8,25.814306482000003,6.687,5.312
2020-02-02T07:36:00.0,5.93,7.05,7.15,6.88,25.814306482000003,6.75,5.375
2020-02-02T07:37:00.0,6.17,7.09,7.45,6.89,25.677513458000004,6.812,5.375
2020-02-02T07:38:00.0,6.25,7.27,7.51,6.98,25.6090978,6.812,5.375
2020-02-02T07:39:00.0,6.51,7.37,7.61,7.08,25.506450380500002,6.875,5.375
2020-02-02T07:40:00.0,6.65,7.23,7.37,7.27,25.882683848000003,6.937,5.375
2020-02-02T07:41:00.0,6.69,7.09,7.55,7.28,25.745916352000005,7,5.312
2020-02-02T07:42:00.0,6.65,7.19,7.27,7.27,25.232583524500004,7,5.312
2020-02-02T07:43:00.0,6.33,6.91,7.01,7.11,25.129830802,7,5.25
2020-02-02T07:44:00.0,6.73,6.93,7.51,7.1,25.0270493605,7,5.25
2020-02-02T07:45:00.0,6.57,6.93,7.47,7.02,24.855683138000003,7,5.25
2020-02-02T07:46:00.0,6.57,6.83,7.37,6.96,25.198335808000003,7,5.25
2020-02-02T07:47:00.0,6.33,6.93,6.97,6.94,25.095573512500003,7.062,5.187
2020-02-02T07:48:00.0,,,,,,,
2020-02-02T07:49:00.0,6.29,6.93,6.93,6.8,25.335307528000005,7.062,5.187
2020-02-02T07:50:00.0,6.21,6.93,7.11,6.82,25.472228192000003,7.062,5.187
2020-02-02T07:51:00.0,5.93,6.75,6.53,6.78,25.5748851845,7.062,5.187
2020-02-02T07:52:00.0,6.17,6.75,6.75,6.82,25.814306482000003,7.062,5.187
2020-02-02T07:53:00.0,5.93,6.53,6.53,6.93,26.053571420500003,7.125,5.187
2020-02-02T07:54:00.0,6.35,6.79,6.73,6.98,26.156065672000004,7.125,5.187
2020-02-02T07:55:00.0,6.17,6.53,6.53,6.98,26.224379218000003,7.125,5.187
2020-02-02T07:56:00.0,6.07,6.51,6.33,6.95,26.292680000000004,7.125,5.125
2020-02-02T07:57:00.0,,,,,,,
2020-02-02T07:58:00.0,6.17,6.51,6.11,6.81,26.360968018000005,7.062,4.937
2020-02-02T07:59:00.0,,,,,,,
2020-02-02T08:00:00.0,6.33,6.29,6.39,6.87,26.565755488000004,7.125,5
2020-02-02T08:01:00.0,5.93,6.39,6.35,6.85,26.633992450000004,7.062,4.937
2020-02-02T08:02:00.0,6.25,6.29,6.29,6.72,26.668106144500005,7.062,4.812
2020-02-02T08:03:00.0,,,,,,,
2020-02-02T08:04:00.0,5.85,6.29,6.17,6.48,26.702216648000004,7.062,4.625
2020-02-02T08:05:00.0,6.21,6.29,6.35,6.44,26.633992450000004,7.062,4.812
2020-02-02T08:06:00.0,5.71,6.13,6.29,6.46,26.770428082000002,7.062,5
2020-02-02T08:07:00.0,,,,,,,
2020-02-02T08:08:00.0,5.89,6.51,6.17,6.44,26.838626752000003,7.062,4.937
2020-02-02T08:09:00.0,6.07,6.57,6.33,6.51,26.633992450000004,7,5.062
2020-02-02T08:10:00.0,5.73,6.29,6.57,6.47,26.804529012500005,7.062,5.062
2020-02-02T08:11:00.0,5.73,6.11,6.69,6.22,26.668106144500005,7.062,4.875
2020-02-02T08:12:00.0,5.51,6.25,6.11,6.03,26.702216648000004,7,4.625
