TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.57,5.19,5.33,5.02,105.47557152200001,5.562,4.5,2020-02-02 00-40-16
4.41,4.85,5.07,4.93,105.50127374050001,5.562,4.375,2020-02-02 00-41-16
4.57,5.27,4.97,4.94,105.50127374050001,5.5,4.375,2020-02-02 00-42-16
4.67,5.11,4.81,4.8,105.55266860450001,5.562,4.187,2020-02-02 00-43-17
4.57,5.01,4.97,4.77,105.6040507045,5.5,4.125,2020-02-02 00-44-17
4.71,5.05,4.85,4.72,105.6040507045,5.437,4.062,2020-02-02 00-45-16
4.53,4.85,4.97,4.8,105.55266860450001,5.437,4.062,2020-02-02 00-46-16
4.81,4.85,4.97,4.74,105.6040507045,5.437,4.062,2020-02-02 00-47-16
4.33,4.75,5.19,4.75,105.55266860450001,5.375,4.062,2020-02-02 00-48-16
4.79,4.75,4.57,4.7,105.6040507045,5.375,4,2020-02-02 00-50-17
4.15,4.93,4.93,4.7,105.6040507045,5.375,4,2020-02-02 00-51-16
4.57,4.85,5.19,4.75,105.6040507045,5.375,4,2020-02-02 00-52-16
4.41,4.59,4.75,4.79,105.55266860450001,5.375,4.125,2020-02-02 00-53-16
4.31,5.11,5.05,4.74,105.6040507045,5.375,4.062,2020-02-02 00-54-16
4.27,5.05,4.71,4.62,105.6554200405,5.375,4,2020-02-02 00-55-17
4.41,5.01,4.89,4.64,105.629736968,5.375,3.937,2020-02-02 00-56-17
4.37,4.75,4.57,4.46,105.7581204205,5.312,3.812,2020-02-02 00-57-16
4.15,4.53,4.67,4.33,105.80945146450001,5.312,3.625,2020-02-02 00-58-16
4.19,4.75,4.89,4.55,105.6554200405,5.25,3.75,2020-02-02 00-59-16
4.45,4.97,4.57,4.68,105.6040507045,5.25,3.937,2020-02-02 01-00-16
4.07,4.97,4.59,4.59,105.70677661250002,5.25,3.875,2020-02-02 01-01-16
4.37,4.81,5.15,4.78,105.55266860450001,5.25,4,2020-02-02 01-02-16
4.31,4.81,4.79,4.77,105.6040507045,5.25,4.062,2020-02-02 01-03-16
4.37,4.81,5.15,4.76,105.6040507045,5.25,4.062,2020-02-02 01-04-16
4.59,5.01,5.11,4.77,105.6040507045,5.312,4.062,2020-02-02 01-05-16
4.53,4.67,5.07,4.72,105.6554200405,5.312,4.062,2020-02-02 01-06-16
4.49,5.05,5.11,4.73,105.6040507045,5.312,4.062,2020-02-02 01-07-17
4.07,4.71,4.67,4.68,105.6554200405,5.312,4.062,2020-02-02 01-08-17
4.27,5.07,4.93,4.58,105.6554200405,5.312,3.937,2020-02-02 01-09-16
4.05,4.93,5.29,4.5,105.73245011200001,5.312,3.937,2020-02-02 01-10-16
4.53,4.85,4.57,4.56,105.70677661250002,5.375,3.875,2020-02-02 01-11-16
4.37,4.63,5.05,4.65,105.6040507045,5.312,3.937,2020-02-02 01-12-16
4.41,4.97,4.89,4.76,105.55266860450001,5.375,4.062,2020-02-02 01-13-17
4.23,4.97,5.05,4.74,105.6040507045,5.312,4.062,2020-02-02 01-14-17
4.59,5.07,4.97,4.75,105.6040507045,5.375,4.062,2020-02-02 01-15-17
4.71,4.79,4.85,4.68,105.6554200405,5.375,4.062,2020-02-02 01-16-16
4.31,4.81,4.89,4.64,105.6554200405,5.375,4,2020-02-02 01-17-16
4.41,5.07,4.41,4.58,105.70677661250002,5.312,3.937,2020-02-02 01-18-16
4.49,4.81,4.67,4.74,105.6040507045,5.375,4.125,2020-02-02 01-20-17
4.75,5.05,4.45,4.83,105.55266860450001,5.375,4.125,2020-02-02 01-21-16
4.45,5.05,4.97,4.88,105.55266860450001,5.375,4.187,2020-02-02 01-22-16
4.41,5.29,4.85,4.89,105.55266860450001,5.375,4.25,2020-02-02 01-23-16
4.59,5.15,4.97,4.92,105.55266860450001,5.375,4.312,2020-02-02 01-24-16
4.49,4.89,4.89,4.82,105.6040507045,5.375,4.25,2020-02-02 01-25-16
4.23,4.81,5.01,4.88,105.52697276800001,5.437,4.25,2020-02-02 01-26-17
4.27,4.81,5.07,4.9,105.55266860450001,5.437,4.312,2020-02-02 01-27-17
4.53,5.05,5.07,4.94,105.50127374050001,5.437,4.375,2020-02-02 01-28-16
4.71,5.27,4.97,4.92,105.55266860450001,5.437,4.375,2020-02-02 01-29-16
4.59,5.27,5.33,4.99,105.50127374050001,5.437,4.375,2020-02-02 01-30-16
4.45,5.27,5.23,5.06,105.44986611250002,5.437,4.437,2020-02-02 01-31-16
4.89,5.07,5.11,5,105.50127374050001,5.437,4.437,2020-02-02 01-32-17
4.79,5.01,4.93,4.94,105.55266860450001,5.437,4.312,2020-02-02 01-33-19
4.57,4.85,5.29,4.84,105.6040507045,5.437,4.25,2020-02-02 01-34-17
4.63,4.67,5.19,4.8,105.6040507045,5.375,4.125,2020-02-02 01-35-16
4.57,5.07,4.59,4.77,105.6040507045,5.437,4.062,2020-02-02 01-36-16
4.59,4.85,4.97,4.77,105.6040507045,5.375,4.062,2020-02-02 01-37-16
4.59,5.15,5.11,4.98,105.50127374050001,5.375,4.187,2020-02-02 01-38-16
4.67,5.11,4.71,5.06,105.50127374050001,5.375,4.312,2020-02-02 01-39-17
4.53,4.81,5.15,5.02,105.50127374050001,5.375,4.312,2020-02-02 01-40-17
4.75,5.15,4.93,4.98,105.55266860450001,5.437,4.312,2020-02-02 01-41-16
4.57,4.89,5.01,4.92,105.55266860450001,5.437,4.25,2020-02-02 01-42-16
4.63,4.89,5.07,4.89,105.57836125,5.437,4.187,2020-02-02 01-43-16
4.57,4.97,4.07,4.93,105.55266860450001,5.437,4.25,2020-02-02 01-44-16
4.53,4.85,4.75,4.86,105.55266860450001,5.437,4.187,2020-02-02 01-45-17
4.57,4.97,4.85,4.82,105.6040507045,5.437,4.125,2020-02-02 01-46-17
4.71,4.75,4.75,4.86,105.55266860450001,5.437,4.125,2020-02-02 01-47-16
4.75,4.81,5.07,4.86,105.6040507045,5.375,4.187,2020-02-02 01-48-16
4.63,5.05,4.59,4.83,105.57836125,5.375,4.125,2020-02-02 01-49-16
4.19,5.01,4.93,4.88,105.55266860450001,5.375,4.187,2020-02-02 01-50-16
4.71,5.01,5.01,4.98,105.50127374050001,5.375,4.312,2020-02-02 01-52-17
4.31,5.19,4.93,4.94,105.55266860450001,5.375,4.312,2020-02-02 01-53-16
4.49,4.97,4.75,4.9,105.6040507045,5.437,4.187,2020-02-02 01-54-16
4.67,4.93,4.97,4.92,105.55266860450001,5.375,4.25,2020-02-02 01-55-16
4.59,4.75,5.01,5.06,105.44986611250002,5.375,4.375,2020-02-02 01-56-16
4.49,5.15,4.59,5.07,105.47557152200001,5.437,4.437,2020-02-02 01-57-16
4.67,4.81,4.71,5,105.55266860450001,5.437,4.375,2020-02-02 01-58-17
4.67,5.07,4.97,5.11,105.44986611250002,5.437,4.437,2020-02-02 01-59-17
4.85,4.67,4.75,5.08,105.50127374050001,5.437,4.437,2020-02-02 02-00-16
4.45,5.15,4.97,5.02,105.50127374050001,5.437,4.375,2020-02-02 02-01-17
4.89,5.27,4.81,5.08,105.47557152200001,5.437,4.437,2020-02-02 02-02-16
4.33,4.97,5.11,5.16,105.44986611250002,5.437,4.5,2020-02-02 02-03-17
4.67,5.07,5.11,5.16,105.44986611250002,5.437,4.562,2020-02-02 02-04-17
4.53,4.93,4.93,5.16,105.44986611250002,5.437,4.562,2020-02-02 02-05-16
4.75,5.19,5.01,5.21,105.3984457205,5.5,4.562,2020-02-02 02-06-16
4.75,5.01,4.67,5.23,105.3984457205,5.5,4.562,2020-02-02 02-07-16
4.71,5.07,5.01,5.2,105.42415751200002,5.5,4.687,2020-02-02 02-08-16
4.53,5.15,4.75,5.19,105.44986611250002,5.562,4.625,2020-02-02 02-09-16
4.75,4.79,4.85,5.22,105.3984457205,5.562,4.625,2020-02-02 02-10-17
4.75,5.11,5.01,5.13,105.44986611250002,5.562,4.625,2020-02-02 02-11-16
4.67,4.53,4.97,5.15,105.44986611250002,5.562,4.562,2020-02-02 02-12-16
4.57,4.89,4.85,5.14,105.44986611250002,5.562,4.562,2020-02-02 02-13-16
4.89,5.07,5.15,5.13,105.44986611250002,5.5,4.5,2020-02-02 02-14-16
4.89,5.41,4.93,5.16,105.44986611250002,5.5,4.5,2020-02-02 02-15-17
4.67,5.11,5.07,5.28,105.3984457205,5.562,4.625,2020-02-02 02-16-17
4.97,4.89,5.23,5.19,105.42415751200002,5.562,4.625,2020-02-02 02-17-16
4.49,5.23,5.11,5.18,105.44986611250002,5.562,4.562,2020-02-02 02-18-16
4.81,5.05,5.11,5.14,105.44986611250002,5.562,4.562,2020-02-02 02-19-16
4.63,4.89,4.71,5.04,105.55266860450001,5.562,4.437,2020-02-02 02-20-16
4.75,4.75,4.75,5.22,105.3984457205,5.562,4.5,2020-02-02 02-21-16
4.89,5.49,4.97,5.1,105.50127374050001,5.562,4.5,2020-02-02 02-22-17
4.49,4.81,4.75,5,105.55266860450001,5.562,4.437,2020-02-02 02-23-17
4.67,4.93,4.89,5.11,105.42415751200002,5.562,4.437,2020-02-02 02-24-16
4.59,5.05,5.15,5.26,105.3984457205,5.562,4.687,2020-02-02 02-26-16
4.75,4.67,4.79,5.05,105.50127374050001,5.562,4.687,2020-02-02 02-27-16
5.05,5.07,4.89,5.05,105.44986611250002,5.5,4.5,2020-02-02 02-29-17
4.63,5.27,4.79,5.06,105.44986611250002,5.562,4.5,2020-02-02 02-30-17
4.59,4.85,4.75,5.05,105.47557152200001,5.5,4.5,2020-02-02 02-31-16
4.53,4.67,4.81,4.92,105.55266860450001,5.5,4.437,2020-02-02 02-32-16
4.53,4.63,4.63,4.93,105.50127374050001,5.562,4.375,2020-02-02 02-33-16
4.53,4.85,4.63,4.98,105.47557152200001,5.5,4.437,2020-02-02 02-34-16
4.41,4.89,4.59,4.99,105.47557152200001,5.5,4.437,2020-02-02 02-35-16
4.75,4.85,5.15,5.18,105.3984457205,5.5,4.562,2020-02-02 02-36-17
4.79,4.93,4.97,5.1,105.44986611250002,5.5,4.562,2020-02-02 02-37-16
4.45,5.01,4.71,4.94,105.55266860450001,5.5,4.5,2020-02-02 02-38-16
5.01,4.81,5.05,5.08,105.44986611250002,5.5,4.5,2020-02-02 02-39-16
4.71,4.81,4.71,5.01,105.50127374050001,5.5,4.5,2020-02-02 02-40-16
4.57,4.97,4.71,5.02,105.47557152200001,5.5,4.437,2020-02-02 02-41-17
4.59,4.97,4.85,4.98,105.50127374050001,5.5,4.5,2020-02-02 02-42-17
4.27,5.05,4.81,5.06,105.50127374050001,5.5,4.437,2020-02-02 02-43-16
4.45,4.89,4.57,5.02,105.50127374050001,5.5,4.437,2020-02-02 02-44-16
4.59,4.89,4.57,4.9,105.55266860450001,5.437,4.312,2020-02-02 02-45-16
4.67,4.79,4.57,4.98,105.50127374050001,5.437,4.375,2020-02-02 02-46-16
4.75,4.79,4.67,5,105.50127374050001,5.437,4.375,2020-02-02 02-47-21
4.31,4.85,4.71,4.94,105.55266860450001,5.437,4.312,2020-02-02 02-48-17
4.57,4.75,4.79,4.88,105.57836125,5.437,4.25,2020-02-02 02-49-17
4.63,4.93,4.37,4.92,105.55266860450001,5.437,4.25,2020-02-02 02-50-21
4.67,4.75,4.85,4.97,105.52697276800001,5.375,4.312,2020-02-02 02-51-16
4.63,4.97,4.45,5.01,105.50127374050001,5.437,4.375,2020-02-02 02-52-16
4.41,4.63,4.53,4.87,105.6040507045,5.375,4.312,2020-02-02 02-53-16
4.37,4.97,4.67,4.87,105.55266860450001,5.375,4.25,2020-02-02 02-54-17
4.41,4.85,4.71,5.01,105.50127374050001,5.375,4.312,2020-02-02 02-55-17
4.53,4.97,4.53,5.03,105.50127374050001,5.437,4.437,2020-02-02 02-56-16
4.45,4.79,4.57,5.01,105.52697276800001,5.437,4.437,2020-02-02 02-57-16
4.71,5.11,4.37,5.04,105.50127374050001,5.437,4.437,2020-02-02 02-58-16
4.71,5.15,4.79,5.2,105.3984457205,5.437,4.562,2020-02-02 02-59-15
4.93,4.41,4.85,5.08,105.50127374050001,5.437,4.562,2020-02-02 03-00-16
4.59,4.79,4.63,5.15,105.44986611250002,5.437,4.5,2020-02-02 03-01-16
4.75,5.07,4.89,5.19,105.44986611250002,5.437,4.562,2020-02-02 03-02-16
5.01,4.93,4.45,5.28,105.3984457205,5.562,4.687,2020-02-02 03-03-16
4.75,5.19,5.01,5.32,105.3984457205,5.5,4.75,2020-02-02 03-04-16
4.45,5.01,5.07,5.14,105.47557152200001,5.562,4.625,2020-02-02 03-05-17
4.89,5.29,5.11,5.4,105.3470125645,5.562,4.812,2020-02-02 03-06-19
4.59,5.27,5.15,5.4,105.3470125645,5.562,4.812,2020-02-02 03-07-16
4.67,4.75,4.85,5.24,105.44986611250002,5.562,4.75,2020-02-02 03-08-16
4.89,4.85,5.01,5.32,105.3984457205,5.625,4.75,2020-02-02 03-09-16
4.85,5.05,5.37,5.44,105.3470125645,5.562,4.812,2020-02-02 03-10-16
4.37,4.81,5.19,5.24,105.44986611250002,5.625,4.687,2020-02-02 03-12-17
4.67,5.33,4.93,5.22,105.47557152200001,5.625,4.625,2020-02-02 03-13-17
4.57,5.15,4.85,5.2,105.50127374050001,5.625,4.625,2020-02-02 03-14-16
4.59,4.81,5.11,5.14,105.50127374050001,5.625,4.562,2020-02-02 03-15-16
4.93,5.19,4.59,5.04,105.52697276800001,5.625,4.437,2020-02-02 03-16-16
4.45,4.57,4.71,5,105.55266860450001,5.5,4.312,2020-02-02 03-18-17
4.67,4.85,4.93,5,105.55266860450001,5.5,4.312,2020-02-02 03-19-17
4.11,5.01,4.75,4.95,105.57836125,5.5,4.375,2020-02-02 03-20-16
4.53,4.81,4.59,5.02,105.52697276800001,5.5,4.312,2020-02-02 03-21-16
4.93,5.05,5.01,5.21,105.44986611250002,5.5,4.437,2020-02-02 03-22-16
4.53,5.23,5.01,5.34,105.42415751200002,5.5,4.625,2020-02-02 03-23-16
4.67,5.63,4.81,5.27,105.44986611250002,5.562,4.625,2020-02-02 03-24-16
4.97,5.19,5.27,5.32,105.44986611250002,5.562,4.687,2020-02-02 03-25-17
4.89,4.97,5.01,5.29,105.50127374050001,5.562,4.687,2020-02-02 03-26-16
4.89,5.15,5.15,5.3,105.50127374050001,5.625,4.625,2020-02-02 03-27-16
4.81,5.59,5.29,5.5,105.3984457205,5.625,4.75,2020-02-02 03-28-16
4.93,5.55,5.23,5.56,105.3984457205,5.687,4.937,2020-02-02 03-29-16
4.89,4.75,4.81,5.46,105.3984457205,5.75,4.875,2020-02-02 03-31-17
4.89,5.37,5.11,5.53,105.3984457205,5.687,4.875,2020-02-02 03-32-16
4.79,5.37,5.27,5.49,105.3984457205,5.75,4.875,2020-02-02 03-33-16
4.85,4.97,5.07,5.5,105.3984457205,5.812,4.937,2020-02-02 03-34-16
4.85,5.27,4.89,5.42,105.3984457205,5.812,4.937,2020-02-02 03-35-16
4.71,5.27,5.01,5.31,105.44986611250002,5.812,4.75,2020-02-02 03-36-16
4.75,4.97,4.75,5.24,105.50127374050001,5.812,4.687,2020-02-02 03-37-17
4.59,4.97,4.81,5.18,105.50127374050001,5.75,4.562,2020-02-02 03-38-17
4.97,5.11,4.79,5.12,105.55266860450001,5.75,4.562,2020-02-02 03-39-16
4.97,5.15,5.23,5.12,105.55266860450001,5.75,4.5,2020-02-02 03-40-16
4.59,4.93,4.49,5.04,105.57836125,5.687,4.437,2020-02-02 03-41-16
5.07,5.41,5.05,5.32,105.3984457205,5.687,4.562,2020-02-02 03-42-16
4.81,5.07,5.07,5.43,105.44986611250002,5.687,4.812,2020-02-02 03-43-16
5.05,5.23,5.07,5.41,105.3984457205,5.75,4.875,2020-02-02 03-44-17
4.89,5.51,4.63,5.44,105.3470125645,5.75,4.937,2020-02-02 03-45-17
5.01,5.45,4.97,5.4,105.3984457205,5.812,4.937,2020-02-02 03-46-16
4.57,5.01,4.93,5.4,105.3470125645,5.812,4.937,2020-02-02 03-47-16
4.97,5.11,4.67,5.33,105.3984457205,5.812,4.937,2020-02-02 03-48-16
4.67,5.07,4.49,5.09,105.50127374050001,5.812,4.75,2020-02-02 03-49-16
4.27,5.11,4.57,5.06,105.50127374050001,5.75,4.687,2020-02-02 03-50-17
4.63,4.67,4.67,5.08,105.50127374050001,5.75,4.687,2020-02-02 03-51-17
4.85,4.81,4.59,5.14,105.44986611250002,5.75,4.687,2020-02-02 03-52-16
4.89,5.05,4.93,5.2,105.42415751200002,5.75,4.812,2020-02-02 03-53-16
4.75,5.11,4.79,5.32,105.3470125645,5.75,4.875,2020-02-02 03-54-16
4.71,5.07,4.67,5.27,105.3984457205,5.75,4.937,2020-02-02 03-55-16
4.79,4.81,4.67,5.48,105.24410796050002,5.75,5.062,2020-02-02 03-56-17
4.53,4.89,4.59,5.48,105.2955666445,5.812,5.187,2020-02-02 03-57-17
4.45,5.05,4.89,5.44,105.32129120000002,5.812,5.187,2020-02-02 03-58-16
4.85,5.11,4.63,5.45,105.2955666445,5.812,5.125,2020-02-02 03-59-16
4.97,4.79,4.63,5.49,105.269838898,5.875,5.25,2020-02-02 04-00-16
5.05,5.27,4.89,5.49,105.24410796050002,5.875,5.25,2020-02-02 04-01-16
4.85,4.89,4.81,5.54,105.24410796050002,5.875,5.312,2020-02-02 04-03-17
5.19,4.89,4.75,5.51,105.2955666445,5.875,5.25,2020-02-02 04-04-17
5.15,5.11,4.71,5.38,105.3470125645,5.937,5.187,2020-02-02 04-05-16
4.89,4.97,4.59,5.26,105.3984457205,5.937,5.062,2020-02-02 04-06-16
4.75,5.05,4.67,5.42,105.269838898,5.937,5.125,2020-02-02 04-07-16
5.07,5.23,5.01,5.56,105.1926365125,5.937,5.187,2020-02-02 04-08-16
4.93,4.97,4.75,5.53,105.24410796050002,5.937,5.25,2020-02-02 04-09-16
4.85,4.85,4.89,5.56,105.24410796050002,5.937,5.312,2020-02-02 04-10-17
4.75,5.01,4.85,5.42,105.32129120000002,5.937,5.187,2020-02-02 04-11-16
4.75,4.85,4.63,5.57,105.1926365125,5.937,5.25,2020-02-02 04-12-16
4.93,5.01,4.57,5.62,105.218373832,5.937,5.312,2020-02-02 04-13-16
4.93,5.15,4.23,5.53,105.2955666445,5.937,5.25,2020-02-02 04-14-16
5.15,5.33,4.71,5.48,105.2955666445,5.937,5.187,2020-02-02 04-15-17
4.85,5.27,4.85,5.47,105.2955666445,5.937,5.187,2020-02-02 04-16-17
4.75,4.71,4.79,5.43,105.2955666445,5.937,5.125,2020-02-02 04-17-16
4.71,4.81,4.93,5.46,105.2955666445,5.937,5.187,2020-02-02 04-18-16
4.81,4.59,4.75,5.37,105.3470125645,5.937,5.062,2020-02-02 04-19-16
4.89,5.01,4.67,5.36,105.32129120000002,5.937,5.062,2020-02-02 04-20-16
4.57,4.85,4.67,5.36,105.3470125645,5.937,5,2020-02-02 04-21-16
4.71,4.67,4.81,5.42,105.2955666445,5.937,5.125,2020-02-02 04-22-17
5.15,4.81,4.63,5.38,105.32129120000002,5.937,5.062,2020-02-02 04-23-17
4.63,4.89,4.59,5.34,105.3470125645,5.937,5.062,2020-02-02 04-24-16
4.89,4.67,4.37,5.12,105.44986611250002,5.937,4.875,2020-02-02 04-25-16
4.71,4.85,4.53,5.1,105.44986611250002,5.875,4.75,2020-02-02 04-26-16
4.59,5.01,4.49,5.28,105.3470125645,5.875,4.812,2020-02-02 04-27-16
4.59,5.19,5.15,5.32,105.2955666445,5.875,4.937,2020-02-02 04-28-17
4.75,4.81,4.49,5.29,105.32129120000002,5.875,5,2020-02-02 04-29-17
4.93,5.07,4.85,5.32,105.2955666445,5.875,5.062,2020-02-02 04-30-16
4.93,5.01,4.79,5.34,105.2955666445,5.875,5.125,2020-02-02 04-31-16
4.41,4.75,4.57,5.17,105.3984457205,5.875,5,2020-02-02 04-32-16
4.75,4.63,4.57,5.3,105.2955666445,5.875,5,2020-02-02 04-33-16
4.79,4.93,4.71,5.48,105.24410796050002,5.875,5,2020-02-02 04-34-16
4.97,4.75,4.57,5.43,105.269838898,5.875,5.25,2020-02-02 04-35-18
4.85,5.11,4.81,5.45,105.24410796050002,5.875,5.25,2020-02-02 04-36-16
4.71,4.89,4.53,5.3,105.3470125645,5.875,5.125,2020-02-02 04-37-16
4.45,4.85,4.85,5.37,105.2955666445,5.875,5.062,2020-02-02 04-38-16
5.05,4.97,5.15,5.44,105.24410796050002,5.937,5.187,2020-02-02 04-39-16
4.81,4.85,4.79,5.47,105.24410796050002,5.937,5.187,2020-02-02 04-40-16
4.97,5.01,4.57,5.48,105.24410796050002,5.937,5.25,2020-02-02 04-41-17
4.57,4.85,4.53,5.53,105.218373832,5.937,5.312,2020-02-02 04-42-17
4.93,4.63,4.97,5.4,105.3470125645,6,5.187,2020-02-02 04-43-16
4.71,4.89,4.75,5.31,105.3470125645,5.937,5.062,2020-02-02 04-44-16
4.85,4.67,4.93,5.42,105.2955666445,5.937,5.062,2020-02-02 04-45-16
4.81,4.97,4.67,5.36,105.2955666445,5.937,5.125,2020-02-02 04-46-16
5.01,5.01,4.67,5.32,105.3470125645,5.937,5.125,2020-02-02 04-47-17
5.19,4.75,4.75,5.5,105.24410796050002,5.937,5.125,2020-02-02 04-48-17
4.97,4.67,4.75,5.5,105.218373832,5.937,5.187,2020-02-02 04-49-17
4.63,4.89,4.49,5.42,105.2955666445,6,5.125,2020-02-02 04-50-16
4.59,4.79,4.79,5.36,105.3470125645,6,5.125,2020-02-02 04-51-16
4.85,5.05,4.71,5.4,105.2955666445,6,5.125,2020-02-02 04-52-16
4.79,5.07,4.67,5.5,105.24410796050002,5.937,5.125,2020-02-02 04-53-16
4.63,5.11,5.01,5.56,105.2955666445,5.937,5.187,2020-02-02 04-54-17
4.93,4.97,4.85,5.48,105.3470125645,5.937,5.187,2020-02-02 04-55-17
5.01,5.15,5.05,5.51,105.2955666445,6,5.062,2020-02-02 04-56-16
4.75,5.07,4.89,5.56,105.2955666445,6,5.062,2020-02-02 04-57-16
4.45,5.23,4.93,5.48,105.2955666445,5.937,5.062,2020-02-02 04-58-16
5.15,5.11,5.19,5.52,105.2955666445,5.937,5.125,2020-02-02 04-59-16
4.71,5.07,5.05,5.46,105.32129120000002,5.937,5.062,2020-02-02 05-00-16
4.81,4.81,4.93,5.54,105.3470125645,6,5.062,2020-02-02 05-01-16
4.81,5.15,5.11,5.48,105.3470125645,6,5,2020-02-02 05-02-16
4.93,5.27,5.11,5.56,105.2955666445,5.937,5,2020-02-02 05-03-16
4.89,5.19,5.01,5.5,105.3470125645,6,5.062,2020-02-02 05-04-16
4.71,4.89,5.11,5.5,105.3470125645,6,5,2020-02-02 05-05-16
5.23,5.27,5.27,5.44,105.3984457205,6,4.937,2020-02-02 05-06-16
4.79,5.23,5.07,5.47,105.3984457205,6,4.875,2020-02-02 05-07-17
4.75,5.45,5.11,5.54,105.3470125645,6,4.937,2020-02-02 05-08-17
5.11,5.49,5.11,5.57,105.3470125645,6,4.937,2020-02-02 05-09-16
4.63,5.23,5.33,5.58,105.3984457205,6,5,2020-02-02 05-10-16
5.15,5.23,4.37,5.52,105.3984457205,6,4.937,2020-02-02 05-11-16
4.81,5.37,4.63,5.56,105.372730738,6,5,2020-02-02 05-12-16
4.89,5.23,4.97,5.6,105.3984457205,6,4.937,2020-02-02 05-13-17
4.93,5.11,4.97,5.52,105.3984457205,6,4.937,2020-02-02 05-14-17
5.23,5.23,5.11,5.54,105.3984457205,6,4.937,2020-02-02 05-15-17
5.01,5.37,5.11,5.5,105.44986611250002,6.062,4.875,2020-02-02 05-16-16
4.93,5.05,4.49,5.55,105.3984457205,6.062,4.875,2020-02-02 05-17-16
4.81,5.67,5.49,5.63,105.3984457205,6.062,4.937,2020-02-02 05-18-16
5.05,5.45,5.15,5.53,105.44986611250002,6.062,4.937,2020-02-02 05-20-17
5.23,5.51,5.49,5.56,105.3984457205,6.062,4.937,2020-02-02 05-21-16
5.01,5.11,5.11,5.63,105.3984457205,6.062,4.937,2020-02-02 05-22-16
5.11,5.49,5.19,5.63,105.3984457205,6.062,5,2020-02-02 05-23-19
5.51,5.55,5.33,5.64,105.3984457205,6.062,5,2020-02-02 05-24-16
