TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.73,5.23,5.05,1.58,90.14082605,3.062,0.187,2020-03-09 00-35-15
7.11,4.85,5.07,1.58,90.08573600800001,3.062,0.187,2020-03-09 00-36-15
7.79,5.41,5.59,1.56,90.00307701250001,3.062,0.125,2020-03-09 00-37-16
7.51,5.07,5.45,1.57,89.61695530450001,3.062,0.125,2020-03-09 00-38-16
7.79,5.23,4.85,1.58,89.06426792450002,3.062,0.125,2020-03-09 00-39-16
7.45,5.45,5.07,1.59,89.09193260800001,3.062,0.125,2020-03-09 00-40-15
7.61,5.05,5.05,1.58,89.06426792450002,3.062,0.125,2020-03-09 00-41-15
7.73,5.29,5.33,1.58,88.75974580000002,3.062,0.125,2020-03-09 00-42-15
7.61,5.27,4.97,1.6,88.5103041445,3.062,0.125,2020-03-09 00-43-15
7.41,5.15,5.27,1.6,88.5103041445,3.062,0.187,2020-03-09 00-45-16
7.69,5.19,5.15,1.56,88.45483756450001,3.062,0.187,2020-03-09 00-46-15
7.97,5.41,5.51,1.55,88.37161376200001,3.062,0.125,2020-03-09 00-47-15
7.51,5.11,5.33,1.56,88.37161376200001,3.062,0.125,2020-03-09 00-48-15
7.41,5.23,5.23,1.57,88.3993582205,3,0.125,2020-03-09 00-49-15
7.79,5.59,5.45,1.58,88.427099488,3.062,0.125,2020-03-09 00-50-16
7.45,5.29,5.01,1.58,88.704336658,3.062,0.062,2020-03-09 00-51-16
7.79,5.41,5.37,1.58,88.7320428245,3.062,0.062,2020-03-09 00-52-15
7.61,5.49,5.41,1.58,88.84283558050001,3.062,0.062,2020-03-09 00-53-15
7.41,4.89,5.15,1.59,88.6766273005,3.062,0.062,2020-03-09 00-54-15
8.09,5.27,5.33,1.58,89.09193260800001,3.125,0.062,2020-03-09 00-55-15
7.41,5.27,5.15,1.56,89.17490751250001,3.125,0.062,2020-03-09 00-56-15
7.41,4.81,4.97,1.56,88.34386611250001,3.125,0.062,2020-03-09 00-57-16
7.51,5.01,5.11,1.6,88.12177004050001,3.187,0.062,2020-03-09 00-58-16
7.55,5.49,5.33,1.61,88.17731320450001,3.187,0.062,2020-03-09 00-59-15
7.55,5.33,5.07,1.63,88.17731320450001,3.25,0.125,2020-03-09 01-00-15
7.55,5.15,5.19,1.66,88.5103041445,3.25,0.125,2020-03-09 01-01-15
7.55,4.75,5.11,1.66,88.98125472800001,3.312,0.125,2020-03-09 01-02-16
7.69,5.29,5.05,1.65,89.39603352050001,3.25,0.187,2020-03-09 01-03-16
7.83,5.51,5.67,1.62,90.1683662845,3.25,0.125,2020-03-09 01-04-15
7.91,5.81,5.41,1.62,90.38857328450001,3.312,0.125,2020-03-09 01-05-15
7.61,5.01,5.19,1.62,90.1683662845,3.312,0.125,2020-03-09 01-06-15
7.41,5.45,5.15,1.62,90.08573600800001,3.312,0.062,2020-03-09 01-07-15
7.41,5.59,5.27,1.64,90.0581862005,3.312,0.062,2020-03-09 01-08-16
7.69,5.11,5.11,1.64,90.14082605,3.375,0.125,2020-03-09 01-09-16
7.65,5.01,5.45,1.61,90.22343718050001,3.375,0.125,2020-03-09 01-10-16
7.11,4.97,4.79,1.62,90.11328262450002,3.375,0.125,2020-03-09 01-11-15
7.97,5.85,5.67,1.6,90.25096784200001,3.375,0.125,2020-03-09 01-12-14
7.79,5.27,5.33,1.62,90.38857328450001,3.375,0.125,2020-03-09 01-13-15
7.77,5.93,5.45,1.62,90.55359451250001,3.437,0.125,2020-03-09 01-14-15
7.73,5.55,5.37,1.62,90.82837461250001,3.375,0.187,2020-03-09 01-15-16
7.59,4.85,4.89,1.61,90.60857606050001,3.375,0.187,2020-03-09 01-16-15
7.47,5.33,5.29,1.6,90.63606204800001,3.375,0.187,2020-03-09 01-17-15
7.91,5.15,5.49,1.59,90.66354484450001,3.437,0.187,2020-03-09 01-18-15
7.55,5.37,5.45,1.63,90.66354484450001,3.437,0.187,2020-03-09 01-19-15
7.91,5.19,5.19,1.64,90.25096784200001,3.437,0.187,2020-03-09 01-20-16
7.45,5.01,5.01,1.66,90.30601959200001,3.437,0.187,2020-03-09 01-21-16
7.95,5.05,5.41,1.68,90.49860020050001,3.437,0.187,2020-03-09 01-22-16
7.55,5.11,5.23,1.68,90.71850086450002,3.437,0.187,2020-03-09 01-23-15
7.79,5.29,5.33,1.65,91.02053081800001,3.437,0.187,2020-03-09 01-24-15
7.87,5.55,4.85,1.66,91.349577682,3.437,0.187,2020-03-09 01-25-15
7.45,5.23,5.11,1.7,91.43176760050001,3.437,0.187,2020-03-09 01-26-15
7.97,5.37,5.85,1.72,91.76024008450001,3.437,0.187,2020-03-09 01-27-16
7.73,5.45,5.37,1.74,91.86962880050001,3.437,0.187,2020-03-09 01-28-19
7.41,5.81,6.61,1.73,92.08825306450001,3.437,0.25,2020-03-09 01-29-15
8.09,6.07,6.07,1.72,92.3612462045,3.437,0.25,2020-03-09 01-30-15
7.65,6.29,5.77,1.72,92.27938176800001,3.437,0.187,2020-03-09 01-31-15
7.69,4.93,5.01,1.78,92.443081922,3.437,0.187,2020-03-09 01-32-15
7.59,5.07,5.59,1.79,92.63392024450002,3.375,0.187,2020-03-09 01-33-15
7.83,5.41,5.55,1.78,92.715660232,3.437,0.187,2020-03-09 01-34-16
7.55,5.45,5.59,1.76,92.5794109645,3.437,0.187,2020-03-09 01-35-16
7.65,5.29,5.37,1.75,92.6884167605,3.437,0.25,2020-03-09 01-36-15
7.97,5.15,5.41,1.76,92.6066672,3.437,0.25,2020-03-09 01-37-15
7.79,5.41,5.29,1.76,92.6884167605,3.437,0.25,2020-03-09 01-38-15
7.77,5.73,5.59,1.77,92.6066672,3.437,0.25,2020-03-09 01-39-15
7.91,5.37,5.27,1.74,92.5794109645,3.5,0.25,2020-03-09 01-40-16
7.61,5.19,5.37,1.72,92.52488892050002,3.5,0.25,2020-03-09 01-41-16
7.83,5.73,5.49,1.75,92.4158065405,3.5,0.25,2020-03-09 01-42-15
7.73,5.45,5.59,1.76,92.443081922,3.5,0.25,2020-03-09 01-43-15
7.95,5.55,5.63,1.73,92.552151538,3.562,0.25,2020-03-09 01-44-15
7.47,5.41,5.49,1.72,92.4703541125,3.5,0.25,2020-03-09 01-45-15
7.77,5.63,5.67,1.82,92.27938176800001,3.562,0.25,2020-03-09 01-47-16
7.65,5.85,5.45,1.81,92.52488892050002,3.562,0.25,2020-03-09 01-48-15
7.83,5.71,5.27,1.76,92.6066672,3.562,0.25,2020-03-09 01-49-15
7.83,5.37,5.23,1.78,92.443081922,3.625,0.25,2020-03-09 01-50-15
7.45,4.97,5.11,1.77,92.4158065405,3.625,0.25,2020-03-09 01-51-15
8.23,5.73,5.49,1.79,92.3612462045,3.687,0.25,2020-03-09 01-52-15
7.97,5.05,5.37,1.78,92.27938176800001,3.687,0.25,2020-03-09 01-53-16
7.77,5.49,5.55,1.77,92.11556673800001,3.687,0.312,2020-03-09 01-54-16
7.79,5.41,5.49,1.8,92.06093620000001,3.687,0.312,2020-03-09 01-55-15
7.55,5.11,5.15,1.78,92.03361614450002,3.687,0.312,2020-03-09 01-56-15
8.33,5.49,5.37,1.8,92.06093620000001,3.687,0.312,2020-03-09 01-57-15
7.97,5.49,5.63,1.78,92.08825306450001,3.75,0.312,2020-03-09 01-58-15
7.61,5.55,5.37,1.82,91.9789664605,3.687,0.312,2020-03-09 01-59-15
7.79,5.49,5.51,1.84,91.92430401250002,3.687,0.312,2020-03-09 02-00-16
7.41,5.27,5.11,1.85,92.03361614450002,3.75,0.312,2020-03-09 02-01-16
7.95,5.85,5.93,1.86,91.92430401250002,3.75,0.312,2020-03-09 02-02-15
7.51,5.55,5.37,1.86,92.08825306450001,3.75,0.312,2020-03-09 02-03-15
8.15,5.41,5.77,1.83,92.08825306450001,3.75,0.312,2020-03-09 02-04-15
7.91,5.07,5.33,1.82,92.170184512,3.75,0.312,2020-03-09 02-05-16
7.19,4.85,4.89,1.82,92.03361614450002,3.75,0.312,2020-03-09 02-06-16
8.19,5.95,5.81,1.82,92.170184512,3.75,0.312,2020-03-09 02-07-15
7.55,5.45,5.11,1.82,92.87905405000001,3.75,0.312,2020-03-09 02-08-15
7.59,5.49,5.29,1.8,93.1783110245,3.687,0.312,2020-03-09 02-09-15
7.91,5.23,5.41,1.8,92.987919442,3.687,0.312,2020-03-09 02-10-15
7.15,5.45,5.07,1.79,92.96070788050001,3.687,0.312,2020-03-09 02-11-15
8.13,5.37,5.51,1.82,92.87905405000001,3.625,0.312,2020-03-09 02-12-16
7.73,5.73,5.45,1.82,92.82460220800002,3.625,0.312,2020-03-09 02-13-16
7.69,5.45,5.45,1.84,92.7973715005,3.625,0.312,2020-03-09 02-14-15
7.51,5.33,5.27,1.82,92.7973715005,3.625,0.375,2020-03-09 02-15-15
7.33,4.97,5.15,1.84,92.9062751845,3.625,0.375,2020-03-09 02-16-15
7.37,5.67,5.77,1.84,93.1239293845,3.687,0.312,2020-03-09 02-17-15
7.61,5.23,5.41,1.84,93.06953498050001,3.625,0.312,2020-03-09 02-18-16
7.79,5.45,5.55,1.78,93.15112180000001,3.625,0.312,2020-03-09 02-19-16
7.65,5.27,4.81,1.78,93.1783110245,3.625,0.312,2020-03-09 02-20-16
7.27,5.51,5.11,1.79,93.23267990050002,3.625,0.312,2020-03-09 02-21-15
8.55,5.49,5.77,1.82,93.23267990050002,3.625,0.312,2020-03-09 02-22-15
7.95,5.45,5.63,1.82,93.1783110245,3.687,0.312,2020-03-09 02-23-15
7.79,5.51,5.51,1.82,93.1783110245,3.625,0.312,2020-03-09 02-24-15
7.73,5.81,5.71,1.79,93.28703601250001,3.625,0.312,2020-03-09 02-25-16
7.65,5.29,5.05,1.79,93.1783110245,3.625,0.312,2020-03-09 02-26-16
8.19,5.63,5.59,1.8,93.1239293845,3.625,0.312,2020-03-09 02-27-15
8.05,5.85,5.45,1.81,93.1783110245,3.625,0.312,2020-03-09 02-28-15
7.91,5.51,5.55,1.81,93.205497058,3.687,0.312,2020-03-09 02-29-15
7.91,5.59,5.41,1.8,93.1783110245,3.687,0.312,2020-03-09 02-30-15
7.33,5.67,5.33,1.82,93.15112180000001,3.687,0.312,2020-03-09 02-31-16
8.05,5.51,5.55,1.8,93.1783110245,3.687,0.312,2020-03-09 02-32-16
7.87,5.37,5.27,1.8,93.06953498050001,3.75,0.375,2020-03-09 02-33-15
7.83,5.67,5.77,1.79,92.96070788050001,3.687,0.375,2020-03-09 02-34-15
7.33,5.27,5.49,1.8,92.987919442,3.75,0.375,2020-03-09 02-35-15
7.77,4.85,5.37,1.82,93.28703601250001,3.75,0.312,2020-03-09 02-36-15
8.09,5.67,5.81,1.88,93.31420928200001,3.75,0.25,2020-03-09 02-38-16
7.97,5.37,5.37,1.9,93.25985955200001,3.75,0.25,2020-03-09 02-39-16
7.51,5.05,5.55,1.92,93.1783110245,3.75,0.25,2020-03-09 02-40-15
7.69,4.79,4.93,1.89,93.1783110245,3.75,0.312,2020-03-09 02-41-15
7.83,5.49,5.71,1.87,93.15112180000001,3.75,0.312,2020-03-09 02-42-15
7.91,5.59,5.59,1.86,93.1783110245,3.75,0.312,2020-03-09 02-43-15
7.95,5.63,5.37,1.86,93.28703601250001,3.75,0.25,2020-03-09 02-45-16
7.19,5.11,5.07,1.86,93.23267990050002,3.75,0.25,2020-03-09 02-46-15
7.65,5.81,5.29,1.83,93.3957099445,3.75,0.25,2020-03-09 02-47-15
7.97,5.15,5.33,1.79,93.3957099445,3.75,0.25,2020-03-09 02-48-15
7.79,5.05,5.15,1.75,93.3957099445,3.687,0.25,2020-03-09 02-49-15
7.61,6.03,5.67,1.74,93.42287045,3.687,0.25,2020-03-09 02-50-16
7.29,5.11,5.33,1.7,93.477181888,3.687,0.25,2020-03-09 02-51-16
8.13,5.37,5.77,1.74,93.5043328205,3.687,0.187,2020-03-09 02-52-15
7.51,5.45,5.81,1.72,93.42287045,3.625,0.25,2020-03-09 02-53-15
7.55,5.19,5.23,1.72,93.477181888,3.625,0.25,2020-03-09 02-54-15
7.97,5.29,5.59,1.71,93.42287045,3.562,0.25,2020-03-09 02-55-15
7.69,4.89,5.05,1.69,93.4500277645,3.562,0.25,2020-03-09 02-56-15
7.61,5.63,5.45,1.68,93.4500277645,3.562,0.25,2020-03-09 02-57-16
7.79,5.45,5.59,1.72,93.5043328205,3.562,0.187,2020-03-09 02-58-16
7.87,5.45,5.37,1.72,93.42287045,3.562,0.25,2020-03-09 02-59-15
7.51,5.11,5.15,1.74,93.5043328205,3.625,0.25,2020-03-09 03-00-15
7.73,5.15,4.97,1.76,93.4500277645,3.625,0.25,2020-03-09 03-01-15
7.73,5.05,5.41,1.77,93.4500277645,3.625,0.25,2020-03-09 03-02-15
8.13,5.37,5.27,1.78,93.4500277645,3.625,0.187,2020-03-09 03-03-16
7.83,5.51,5.51,1.8,93.34137936050001,3.625,0.25,2020-03-09 03-04-16
7.61,5.07,5.19,1.78,93.34137936050001,3.625,0.25,2020-03-09 03-05-15
7.33,5.41,5.37,1.76,93.42287045,3.625,0.25,2020-03-09 03-06-15
7.87,5.55,5.55,1.76,93.4500277645,3.625,0.25,2020-03-09 03-07-15
7.61,5.55,5.33,1.76,93.4500277645,3.625,0.187,2020-03-09 03-08-16
7.87,5.59,5.29,1.74,93.4500277645,3.625,0.187,2020-03-09 03-09-16
7.79,5.63,5.41,1.75,93.3957099445,3.625,0.187,2020-03-09 03-10-16
7.27,5.07,5.01,1.75,93.4500277645,3.687,0.187,2020-03-09 03-11-15
7.91,5.45,5.29,1.76,93.477181888,3.687,0.25,2020-03-09 03-12-15
7.79,5.37,4.97,1.78,93.3957099445,3.687,0.25,2020-03-09 03-13-15
7.87,5.07,5.37,1.8,93.42287045,3.687,0.187,2020-03-09 03-14-15
7.59,5.33,5.45,1.8,93.3957099445,3.687,0.25,2020-03-09 03-15-16
7.83,5.11,5.41,1.79,93.5043328205,3.687,0.187,2020-03-09 03-16-19
7.37,6.65,7.09,1.79,93.42287045,3.687,0.187,2020-03-09 03-17-15
7.77,6.75,7.73,1.79,93.42287045,3.687,0.187,2020-03-09 03-18-19
7.19,7.11,7.23,1.79,93.4500277645,3.625,0.187,2020-03-09 03-19-15
7.79,6.17,6.33,1.79,93.42287045,3.687,0.187,2020-03-09 03-20-16
7.47,5.29,5.71,1.79,93.4500277645,3.687,0.187,2020-03-09 03-21-16
8.01,5.01,5.07,1.77,93.4500277645,3.687,0.187,2020-03-09 03-22-15
7.59,5.41,5.29,1.76,93.477181888,3.687,0.187,2020-03-09 03-23-15
7.77,5.29,5.07,1.77,93.5043328205,3.687,0.187,2020-03-09 03-24-15
7.27,5.29,5.37,1.76,93.4500277645,3.687,0.187,2020-03-09 03-25-15
7.41,4.75,5.23,1.74,93.4500277645,3.687,0.187,2020-03-09 03-26-15
7.69,5.81,5.71,1.7,93.53148056200001,3.687,0.187,2020-03-09 03-27-16
7.69,5.71,5.41,1.74,93.55862511250001,3.625,0.187,2020-03-09 03-28-16
7.45,5.37,5.19,1.74,93.4500277645,3.687,0.187,2020-03-09 03-29-15
7.65,5.55,5.55,1.76,93.5043328205,3.625,0.187,2020-03-09 03-30-15
7.51,5.29,5.07,1.74,93.55862511250001,3.625,0.187,2020-03-09 03-31-15
7.51,5.73,5.27,1.75,93.5043328205,3.625,0.187,2020-03-09 03-32-15
7.69,5.23,5.05,1.73,93.4500277645,3.625,0.187,2020-03-09 03-33-15
8.05,5.73,5.41,1.75,93.4500277645,3.625,0.187,2020-03-09 03-34-16
7.97,5.49,5.37,1.76,93.4500277645,3.625,0.187,2020-03-09 03-35-16
7.61,5.15,5.19,1.74,93.4500277645,3.625,0.187,2020-03-09 03-36-15
7.91,5.63,5.63,1.74,93.5043328205,3.625,0.187,2020-03-09 03-37-15
7.87,5.11,5.15,1.74,93.4500277645,3.625,0.187,2020-03-09 03-38-15
8.01,5.37,5.19,1.75,93.4500277645,3.625,0.187,2020-03-09 03-39-15
7.79,5.71,5.19,1.76,93.4500277645,3.625,0.187,2020-03-09 03-40-16
7.37,5.15,5.19,1.75,93.5043328205,3.625,0.187,2020-03-09 03-41-16
7.61,5.77,5.63,1.78,93.4500277645,3.625,0.187,2020-03-09 03-42-15
7.83,5.15,5.19,1.78,93.5043328205,3.625,0.187,2020-03-09 03-43-15
7.79,5.27,5.41,1.78,93.5043328205,3.625,0.187,2020-03-09 03-44-15
7.55,5.11,5.07,1.76,93.4500277645,3.687,0.187,2020-03-09 03-45-15
7.55,5.29,5.05,1.75,93.4500277645,3.625,0.187,2020-03-09 03-46-16
7.41,5.23,5.11,1.78,93.5043328205,3.625,0.187,2020-03-09 03-47-16
7.77,5.45,5.59,1.8,93.42287045,3.625,0.187,2020-03-09 03-48-15
7.61,5.41,5.19,1.76,93.368546248,3.625,0.187,2020-03-09 03-49-15
7.61,5.73,5.73,1.74,93.34137936050001,3.625,0.125,2020-03-09 03-50-15
7.41,4.59,4.85,1.75,93.34137936050001,3.625,0.125,2020-03-09 03-51-15
7.83,5.81,5.59,1.73,93.34137936050001,3.625,0.125,2020-03-09 03-52-15
7.59,4.97,5.11,1.74,93.368546248,3.625,0.125,2020-03-09 03-53-16
7.41,5.11,5.19,1.72,93.3957099445,3.625,0.125,2020-03-09 03-54-16
7.61,5.19,5.41,1.71,93.4500277645,3.625,0.125,2020-03-09 03-55-15
7.41,5.41,5.33,1.71,93.3957099445,3.625,0.125,2020-03-09 03-56-15
7.77,5.27,5.15,1.71,93.368546248,3.625,0.125,2020-03-09 03-57-15
7.79,5.41,5.59,1.71,93.3957099445,3.625,0.125,2020-03-09 03-58-15
8.05,5.29,4.97,1.72,93.3957099445,3.625,0.125,2020-03-09 03-59-16
7.61,5.41,5.59,1.7,93.4500277645,3.625,0.125,2020-03-09 04-00-16
7.55,5.15,5.11,1.69,93.4500277645,3.625,0.125,2020-03-09 04-01-16
7.55,5.67,5.19,1.66,93.4500277645,3.625,0.062,2020-03-09 04-02-15
7.45,5.23,5.41,1.66,93.4500277645,3.625,0.125,2020-03-09 04-03-15
7.91,5.41,5.49,1.66,93.3957099445,3.625,0.062,2020-03-09 04-04-16
7.47,5.23,4.81,1.66,93.42287045,3.625,0.062,2020-03-09 04-05-16
7.41,5.19,5.41,1.68,93.3957099445,3.625,0.062,2020-03-09 04-06-15
7.55,5.07,5.11,1.72,93.28703601250001,3.625,0.062,2020-03-09 04-07-15
7.73,5.19,5.33,1.68,93.34137936050001,3.625,0.062,2020-03-09 04-08-15
7.37,5.07,5.37,1.66,93.34137936050001,3.625,0.062,2020-03-09 04-09-15
7.59,5.07,5.33,1.63,93.34137936050001,3.625,0.062,2020-03-09 04-10-16
7.61,5.29,5.23,1.6,93.368546248,3.562,0.062,2020-03-09 04-11-16
7.97,5.37,5.07,1.64,93.4500277645,3.562,0.062,2020-03-09 04-12-15
8.09,4.93,5.07,1.64,93.4500277645,3.625,0.062,2020-03-09 04-13-15
7.77,5.23,5.23,1.66,93.3957099445,3.562,0.062,2020-03-09 04-14-15
7.95,5.01,5.05,1.65,93.3957099445,3.562,0.062,2020-03-09 04-15-15
7.77,5.07,5.11,1.67,93.4500277645,3.562,0.062,2020-03-09 04-16-15
7.65,5.45,5.11,1.65,93.3957099445,3.562,0.062,2020-03-09 04-17-16
7.83,5.07,5.29,1.64,93.4500277645,3.562,0.062,2020-03-09 04-18-15
7.51,5.15,5.05,1.66,93.3957099445,3.562,0.062,2020-03-09 04-19-15
7.47,5.19,5.41,1.66,93.3957099445,3.562,0.062,2020-03-09 04-20-15
7.77,5.11,4.97,1.66,93.28703601250001,3.562,0.062,2020-03-09 04-21-15
7.73,5.27,5.23,1.64,93.368546248,3.5,0.062,2020-03-09 04-22-15
7.77,5.01,4.85,1.64,93.31420928200001,3.562,0.062,2020-03-09 04-24-16
7.91,5.51,5.59,1.64,93.28703601250001,3.5,0.062,2020-03-09 04-25-16
7.73,5.23,5.07,1.66,93.1783110245,3.5,0.062,2020-03-09 04-26-15
7.65,5.19,5.37,1.68,93.34137936050001,3.5,0.062,2020-03-09 04-27-16
7.69,5.01,5.15,1.68,93.28703601250001,3.5,0.062,2020-03-09 04-28-15
7.47,5.19,5.23,1.66,93.31420928200001,3.5,0.062,2020-03-09 04-29-15
7.59,5.23,5.33,1.68,93.28703601250001,3.562,0.062,2020-03-09 04-30-15
7.33,4.81,4.63,1.64,93.25985955200001,3.562,0.062,2020-03-09 04-31-15
7.55,5.51,5.51,1.62,93.25985955200001,3.562,0.062,2020-03-09 04-32-15
7.27,5.07,4.93,1.61,93.23267990050002,3.562,0.062,2020-03-09 04-33-16
7.59,5.29,5.11,1.64,93.15112180000001,3.562,0,2020-03-09 04-34-19
7.27,6.57,6.87,1.64,93.23267990050002,3.5,0,2020-03-09 04-35-14
8.05,6.07,6.61,1.68,93.1783110245,3.562,0.062,2020-03-09 04-36-16
7.41,5.51,6.11,1.68,93.1783110245,3.562,0.062,2020-03-09 04-37-15
7.61,4.89,5.45,1.66,93.1783110245,3.562,0.062,2020-03-09 04-38-15
7.59,5.51,5.11,1.64,93.1783110245,3.562,0.062,2020-03-09 04-39-16
7.95,5.63,5.05,1.6,93.15112180000001,3.562,0,2020-03-09 04-40-16
7.45,5.23,5.19,1.6,93.15112180000001,3.5,0.062,2020-03-09 04-41-15
7.97,5.07,5.37,1.6,93.1783110245,3.5,0.062,2020-03-09 04-42-15
7.55,5.51,5.11,1.61,93.15112180000001,3.5,0.062,2020-03-09 04-43-15
7.51,4.85,5.05,1.62,93.06953498050001,3.5,0,2020-03-09 04-44-16
7.45,5.19,5.19,1.62,93.0151278125,3.437,0.062,2020-03-09 04-45-16
7.61,5.19,5.07,1.56,93.04233299200001,3.375,0,2020-03-09 04-46-15
7.51,4.89,5.01,1.62,92.96070788050001,3.375,0.062,2020-03-09 04-47-19
7.51,6.33,6.83,1.62,93.06953498050001,3.375,0.062,2020-03-09 04-48-15
7.95,6.93,6.57,1.64,93.06953498050001,3.312,0,2020-03-09 04-49-15
7.55,5.81,5.99,1.66,92.987919442,3.312,0,2020-03-09 04-50-16
7.55,5.37,5.63,1.71,92.8518297245,3.312,0,2020-03-09 04-51-16
7.61,5.15,5.49,1.66,92.8518297245,3.312,0.062,2020-03-09 04-52-15
7.69,5.19,5.29,1.66,92.82460220800002,3.312,0.062,2020-03-09 04-53-15
7.77,4.85,5.05,1.66,92.74290051250001,3.25,0.062,2020-03-09 04-54-15
7.69,5.19,5.01,1.66,92.74290051250001,3.25,0,2020-03-09 04-55-16
7.51,5.67,5.51,1.63,92.9062751845,3.187,0,2020-03-09 04-56-16
7.15,4.81,5.01,1.58,92.87905405000001,3.187,0,2020-03-09 04-57-15
7.61,4.79,5.37,1.56,92.93349312800001,3.187,0,2020-03-09 04-58-15
7.51,5.15,5.33,1.53,93.0151278125,3.125,0,2020-03-09 04-59-15
7.51,5.15,5.15,1.5,93.06953498050001,3.125,-0.062,2020-03-09 05-00-15
7.65,5.33,5.11,1.47,93.1239293845,3.125,-0.062,2020-03-09 05-01-15
7.65,5.51,5.29,1.47,93.23267990050002,3.125,-0.062,2020-03-09 05-02-15
7.55,4.85,5.07,1.44,93.205497058,3.125,-0.062,2020-03-09 05-03-15
7.61,4.85,4.93,1.42,93.1239293845,3.125,-0.125,2020-03-09 05-04-15
7.45,5.27,5.19,1.42,93.1783110245,3.125,-0.125,2020-03-09 05-05-15
8.13,4.93,5.49,1.4,93.1783110245,3.062,-0.125,2020-03-09 05-06-16
7.29,5.45,5.27,1.4,93.06953498050001,3.062,-0.062,2020-03-09 05-07-16
7.79,4.85,5.05,1.39,93.0151278125,3,-0.125,2020-03-09 05-08-15
7.83,5.19,5.23,1.42,92.9062751845,2.937,-0.125,2020-03-09 05-09-15
7.91,5.19,5.27,1.42,92.93349312800001,2.937,-0.125,2020-03-09 05-10-15
7.55,5.11,5.23,1.46,92.96070788050001,2.937,0,2020-03-09 05-11-15
7.65,5.27,5.33,1.51,92.8518297245,2.875,0,2020-03-09 05-12-15
7.65,5.07,5.11,1.52,92.9062751845,2.812,0,2020-03-09 05-13-16
7.69,5.05,5.15,1.53,92.63392024450002,2.812,0,2020-03-09 05-14-16
7.73,5.15,5.41,1.54,92.5794109645,2.812,0.062,2020-03-09 05-15-15
7.51,5.15,5.15,1.57,92.63392024450002,2.812,0,2020-03-09 05-16-15
7.47,5.05,5.15,1.56,92.6884167605,2.75,0.062,2020-03-09 05-17-15
8.05,5.41,5.27,1.56,92.82460220800002,2.812,0,2020-03-09 05-18-15
7.73,5.19,5.51,1.53,92.9062751845,2.812,0.062,2020-03-09 05-19-16
