TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.45,4.97,5.85,5.4,105.98900960200001,6.562,4.937,2020-02-15 02-03-19
5.59,5.33,5.29,5.4,106.01464800050002,6.562,4.875,2020-02-15 02-04-18
5.49,5.07,5.41,5.39,106.0659152245,6.5,4.812,2020-02-15 02-05-18
5.37,4.89,5.71,5.4,106.01464800050002,6.5,4.875,2020-02-15 02-06-18
5.95,4.97,5.27,5.34,106.040283208,6.437,4.812,2020-02-15 02-07-17
5.51,4.97,5.11,5.29,106.0659152245,6.437,4.75,2020-02-15 02-08-19
5.45,4.81,5.49,5.3,106.0659152245,6.375,4.75,2020-02-15 02-09-19
5.45,4.93,5.15,5.26,106.0659152245,6.375,4.75,2020-02-15 02-10-18
5.29,4.81,5.23,5.3,106.0659152245,6.312,4.75,2020-02-15 02-11-18
5.23,4.97,5.27,5.25,106.0659152245,6.312,4.75,2020-02-15 02-12-18
5.51,5.19,5.45,5.22,106.01464800050002,6.25,4.75,2020-02-15 02-13-18
5.51,4.93,5.49,5.3,106.0659152245,6.25,4.812,2020-02-15 02-14-18
5.23,4.93,5.29,5.18,106.11716968450001,6.187,4.687,2020-02-15 02-15-19
5.55,4.97,5.41,5.21,106.11716968450001,6.187,4.687,2020-02-15 02-16-18
5.59,4.85,5.11,5.16,106.11716968450001,6.125,4.625,2020-02-15 02-17-18
5.33,5.11,5.29,5.19,106.14279212800001,6.125,4.625,2020-02-15 02-18-18
5.33,4.79,5.15,5.16,106.1684113805,6.062,4.625,2020-02-15 02-19-18
5.37,5.07,5.27,5.2,106.1684113805,6.062,4.625,2020-02-15 02-20-19
5.19,4.81,5.19,5.26,106.14279212800001,6,4.75,2020-02-15 02-21-19
5.15,4.81,5.19,5.24,106.11716968450001,6.062,4.687,2020-02-15 02-22-19
5.27,5.11,5.23,5.26,106.11716968450001,6,4.75,2020-02-15 02-23-18
5.29,5.05,4.71,5.24,106.1684113805,6,4.687,2020-02-15 02-24-18
5.15,5.05,5.29,5.2,106.11716968450001,6,4.687,2020-02-15 02-25-18
5.51,5.05,5.59,5.25,106.1684113805,6,4.687,2020-02-15 02-26-18
5.29,5.01,5.27,5.34,106.11716968450001,6,4.812,2020-02-15 02-27-19
5.05,4.79,5.19,5.2,106.11716968450001,6,4.75,2020-02-15 02-28-19
5.19,5.07,5.27,5.18,106.2196403125,6,4.687,2020-02-15 02-29-18
5.15,4.93,5.41,5.16,106.19402744200002,5.937,4.625,2020-02-15 02-30-18
5.19,4.59,5.27,5.2,106.2196403125,5.937,4.625,2020-02-15 02-31-18
5.37,4.93,5.45,5.12,106.2196403125,5.937,4.625,2020-02-15 02-32-23
5.45,5.05,5.07,5.28,106.1684113805,5.875,4.625,2020-02-15 02-34-19
5.19,5.01,4.81,5.23,106.2196403125,5.875,4.625,2020-02-15 02-35-19
5.51,4.93,5.37,5.34,106.1684113805,5.875,4.75,2020-02-15 02-36-18
5.27,4.97,5.27,5.22,106.19402744200002,5.875,4.687,2020-02-15 02-37-18
5.29,4.75,5.27,5.22,106.2196403125,5.875,4.687,2020-02-15 02-38-18
5.71,4.93,5.07,5.26,106.2196403125,5.875,4.687,2020-02-15 02-39-18
5.63,4.93,5.19,5.3,106.19402744200002,5.875,4.75,2020-02-15 02-40-19
5.15,4.63,5.19,5.27,106.1684113805,5.875,4.75,2020-02-15 02-41-19
5.37,5.05,5.15,5.22,106.11716968450001,5.875,4.687,2020-02-15 02-42-18
5.07,4.89,5.07,5.22,106.2708564805,5.937,4.687,2020-02-15 02-43-18
5.07,4.93,5.59,5.23,106.2196403125,5.937,4.687,2020-02-15 02-44-18
5.29,5.19,5.37,5.28,106.1684113805,5.937,4.687,2020-02-15 02-45-17
5.27,4.75,5.29,5.3,106.2196403125,5.937,4.75,2020-02-15 02-46-19
5.41,4.89,5.63,5.34,106.1684113805,5.937,4.812,2020-02-15 02-47-19
5.19,4.59,5.27,5.23,106.2196403125,5.937,4.687,2020-02-15 02-48-18
5.37,4.93,4.97,5.18,106.2708564805,5.937,4.625,2020-02-15 02-49-18
5.33,4.59,5.45,5.2,106.245249992,5.937,4.562,2020-02-15 02-50-17
5.11,5.01,5.55,5.22,106.2196403125,5.875,4.625,2020-02-15 02-51-18
5.15,5.11,5.33,5.24,106.245249992,5.937,4.687,2020-02-15 02-52-19
5.45,5.29,5.49,5.33,106.2708564805,5.875,4.75,2020-02-15 02-53-18
5.49,4.97,5.23,5.28,106.2196403125,5.875,4.75,2020-02-15 02-54-18
5.29,4.85,5.29,5.26,106.2196403125,5.875,4.75,2020-02-15 02-55-18
5.01,4.89,5.23,5.17,106.29645977800001,5.937,4.687,2020-02-15 02-56-18
5.19,4.75,5.27,5.28,106.245249992,5.937,4.687,2020-02-15 02-57-19
5.27,4.75,4.97,5.3,106.245249992,5.937,4.812,2020-02-15 02-58-19
5.59,5.01,5.27,5.16,106.2708564805,5.937,4.687,2020-02-15 02-59-19
5.33,4.93,5.29,5.13,106.3220598845,5.875,4.625,2020-02-15 03-00-18
5.67,4.67,5.27,5.18,106.2708564805,5.937,4.625,2020-02-15 03-01-18
5.33,4.89,4.93,5.24,106.245249992,5.937,4.687,2020-02-15 03-02-19
5.41,4.81,5.15,5.2,106.2708564805,5.937,4.687,2020-02-15 03-03-19
5.27,4.81,5.11,5.24,106.2708564805,5.875,4.687,2020-02-15 03-04-19
5.15,5.01,5.41,5.23,106.245249992,5.875,4.75,2020-02-15 03-05-18
5.67,4.85,5.23,5.28,106.2196403125,5.875,4.75,2020-02-15 03-06-18
5.29,4.89,5.19,5.16,106.2708564805,5.875,4.687,2020-02-15 03-07-18
5.51,4.93,5.59,5.19,106.29645977800001,5.875,4.625,2020-02-15 03-08-18
5.81,5.07,5.55,5.39,106.2196403125,5.875,4.812,2020-02-15 03-09-19
5.51,4.57,5.19,5.29,106.2708564805,5.875,4.812,2020-02-15 03-10-19
5.11,4.79,5.19,5.18,106.2196403125,5.875,4.687,2020-02-15 03-11-18
5.33,5.45,5.33,5.16,106.29645977800001,5.875,4.625,2020-02-15 03-12-18
5.37,4.79,5.41,5.41,106.29645977800001,5.875,4.75,2020-02-15 03-13-18
5.63,5.05,5.07,5.39,106.1684113805,5.937,4.875,2020-02-15 03-14-18
5.05,4.75,5.11,5.23,106.2708564805,5.937,4.875,2020-02-15 03-15-19
5.37,4.89,4.79,5.18,106.2708564805,5.937,4.687,2020-02-15 03-16-19
5.29,4.89,4.97,5.2,106.29645977800001,5.937,4.625,2020-02-15 03-17-18
5.15,4.85,5.05,5.22,106.2196403125,5.937,4.687,2020-02-15 03-18-18
5.19,4.45,5.29,5.11,106.2708564805,5.875,4.625,2020-02-15 03-19-18
5.41,4.85,5.19,5.14,106.2708564805,5.937,4.562,2020-02-15 03-20-18
5.05,4.97,5.27,5.16,106.2708564805,5.875,4.562,2020-02-15 03-21-19
5.37,5.15,5.11,5.34,106.2708564805,5.875,4.75,2020-02-15 03-22-19
5.33,4.81,5.07,5.28,106.2708564805,5.937,4.75,2020-02-15 03-23-19
5.19,4.59,5.11,5.18,106.245249992,5.937,4.687,2020-02-15 03-24-18
5.07,4.81,5.15,5.2,106.2708564805,5.937,4.687,2020-02-15 03-25-18
5.23,4.63,5.05,5.18,106.29645977800001,5.937,4.687,2020-02-15 03-26-18
5.29,4.67,5.27,5.17,106.29645977800001,5.937,4.625,2020-02-15 03-27-18
5.23,4.85,5.29,5.24,106.2708564805,5.937,4.687,2020-02-15 03-28-19
5.29,4.85,5.27,5.3,106.2196403125,5.937,4.75,2020-02-15 03-29-19
5.49,5.11,5.41,5.45,106.2196403125,5.937,4.875,2020-02-15 03-30-19
5.55,4.81,5.27,5.39,106.1684113805,5.937,4.937,2020-02-15 03-31-18
5.37,5.07,5.27,5.26,106.1684113805,5.937,4.875,2020-02-15 03-32-18
5.63,4.85,5.23,5.26,106.2196403125,6,4.812,2020-02-15 03-33-18
5.41,5.51,5.23,5.31,106.1684113805,6,4.812,2020-02-15 03-35-19
5.49,4.93,5.27,5.36,106.1684113805,6,4.875,2020-02-15 03-36-18
5.23,4.81,5.19,5.28,106.11716968450001,6,4.812,2020-02-15 03-37-18
5.15,4.79,5.11,5.29,106.1684113805,6,4.75,2020-02-15 03-38-18
5.41,4.97,5.41,5.3,106.2196403125,6,4.812,2020-02-15 03-39-18
5.41,4.59,5.33,5.18,106.2196403125,6,4.75,2020-02-15 03-40-18
5.29,4.79,4.97,5.18,106.2708564805,6,4.625,2020-02-15 03-41-19
5.27,4.93,5.45,5.3,106.1684113805,6,4.687,2020-02-15 03-42-19
5.15,4.79,5.29,5.28,106.14279212800001,6,4.687,2020-02-15 03-43-18
5.19,4.93,5.29,5.28,106.14279212800001,6,4.75,2020-02-15 03-44-18
5.33,4.81,5.15,5.3,106.1684113805,6,4.75,2020-02-15 03-45-18
5.59,4.79,5.05,5.19,106.11716968450001,6,4.75,2020-02-15 03-46-18
5.19,4.45,5.01,5.26,106.1684113805,5.937,4.625,2020-02-15 03-47-19
5.33,4.71,5.33,5.34,106.11716968450001,5.937,4.75,2020-02-15 03-48-19
5.19,4.67,5.19,5.26,106.11716968450001,6,4.687,2020-02-15 03-49-18
5.07,4.97,5.27,5.27,106.11716968450001,6,4.75,2020-02-15 03-50-18
5.37,5.05,5.33,5.34,106.11716968450001,6,4.75,2020-02-15 03-51-18
5.27,4.59,5.41,5.24,106.11716968450001,6,4.75,2020-02-15 03-52-19
5.45,4.81,5.59,5.23,106.01464800050002,5.937,4.687,2020-02-15 03-53-19
4.97,4.81,5.27,5.26,106.040283208,5.937,4.687,2020-02-15 03-54-18
5.49,4.97,5.33,5.32,106.01464800050002,5.937,4.812,2020-02-15 03-55-18
5.23,4.75,5.23,5.29,106.01464800050002,5.937,4.812,2020-02-15 03-56-18
5.27,4.93,5.23,5.27,105.96336801250001,5.937,4.875,2020-02-15 03-57-18
5.23,4.63,5.59,5.27,106.01464800050002,5.937,4.75,2020-02-15 03-58-19
5.07,4.63,4.93,5.08,105.96336801250001,5.937,4.687,2020-02-15 03-59-19
4.97,4.53,5.07,5.1,106.01464800050002,5.937,4.625,2020-02-15 04-00-19
5.11,4.67,5.27,5.04,106.01464800050002,5.937,4.562,2020-02-15 04-01-19
5.29,4.53,5.01,5.02,106.0659152245,5.937,4.562,2020-02-15 04-02-18
5.19,4.59,4.93,5.12,106.09154405000001,5.937,4.625,2020-02-15 04-03-19
5.33,4.81,5.15,5.24,106.0659152245,5.875,4.687,2020-02-15 04-04-19
5.11,4.41,5.05,5.18,106.01464800050002,5.875,4.75,2020-02-15 04-05-19
5.37,4.75,5.33,5.16,105.96336801250001,5.937,4.687,2020-02-15 04-06-18
5.29,4.63,5.45,5.26,105.96336801250001,5.875,4.75,2020-02-15 04-07-18
5.45,4.89,5.51,5.26,105.96336801250001,5.937,4.812,2020-02-15 04-08-18
5.19,4.75,4.93,5.15,105.91207526050002,5.875,4.812,2020-02-15 04-09-18
5.11,4.63,4.85,5.21,105.96336801250001,5.937,4.75,2020-02-15 04-10-19
5.07,4.45,4.89,5.03,105.91207526050002,5.937,4.687,2020-02-15 04-11-18
4.93,4.41,4.67,4.76,106.0659152245,5.937,4.5,2020-02-15 04-12-18
4.79,4.53,4.85,4.8,106.11716968450001,5.875,4.312,2020-02-15 04-13-18
5.19,4.33,4.85,4.87,106.09154405000001,5.812,4.375,2020-02-15 04-14-18
4.37,4.15,4.45,4.62,106.11716968450001,5.812,4.312,2020-02-15 04-15-18
4.97,4.07,4.89,4.6,106.2196403125,5.75,4.125,2020-02-15 04-16-19
4.63,4.19,4.01,4.64,106.2196403125,5.75,4.125,2020-02-15 04-17-19
4.81,4.11,4.37,4.78,106.1684113805,5.687,4.25,2020-02-15 04-18-18
4.85,4.37,4.59,4.88,106.11716968450001,5.687,4.312,2020-02-15 04-19-18
4.93,4.33,4.85,4.89,106.11716968450001,5.625,4.437,2020-02-15 04-20-17
4.75,4.07,4.67,4.86,106.09154405000001,5.625,4.437,2020-02-15 04-21-18
4.81,4.23,4.45,4.81,106.11716968450001,5.687,4.437,2020-02-15 04-22-19
4.59,4.31,4.53,4.76,106.11716968450001,5.625,4.437,2020-02-15 04-23-18
4.93,4.37,4.71,4.86,106.11716968450001,5.687,4.5,2020-02-15 04-24-18
4.59,4.41,4.71,4.69,106.11716968450001,5.687,4.5,2020-02-15 04-25-17
4.45,4.23,4.71,4.68,106.11716968450001,5.625,4.312,2020-02-15 04-26-18
4.75,3.81,4.75,4.58,106.11716968450001,5.625,4.375,2020-02-15 04-27-19
4.15,3.93,4.41,4.4,106.2196403125,5.625,4.25,2020-02-15 04-28-19
4.81,3.67,4.45,4.49,106.2196403125,5.625,4.25,2020-02-15 04-29-19
4.27,3.75,4.01,4.54,106.2196403125,5.562,4.125,2020-02-15 04-30-18
4.33,3.93,4.23,4.5,106.2196403125,5.562,4.125,2020-02-15 04-31-18
4.49,3.71,4.67,4.48,106.245249992,5.5,4.125,2020-02-15 04-32-18
4.37,4.01,4.11,4.52,106.2196403125,5.5,4.125,2020-02-15 04-33-18
4.57,3.75,4.33,4.52,106.2708564805,5.5,4.125,2020-02-15 04-34-19
4.33,4.05,4.75,4.6,106.2708564805,5.5,4.187,2020-02-15 04-35-18
4.41,3.85,4.57,4.64,106.2708564805,5.5,4.187,2020-02-15 04-36-18
4.33,3.85,4.37,4.66,106.2196403125,5.437,4.25,2020-02-15 04-37-18
4.59,4.07,4.79,4.76,106.1684113805,5.5,4.375,2020-02-15 04-38-18
4.53,4.07,4.59,4.72,106.1684113805,5.5,4.437,2020-02-15 04-39-18
4.41,4.05,4.59,4.68,106.19402744200002,5.5,4.437,2020-02-15 04-40-19
4.53,4.37,4.57,4.71,106.245249992,5.5,4.437,2020-02-15 04-41-19
4.57,4.11,4.67,4.68,106.2708564805,5.562,4.375,2020-02-15 04-42-18
4.67,4.19,4.49,4.74,106.19402744200002,5.562,4.437,2020-02-15 04-43-18
4.41,4.53,4.93,4.74,106.2196403125,5.562,4.437,2020-02-15 04-44-18
4.79,4.07,4.53,4.78,106.11716968450001,5.625,4.437,2020-02-15 04-45-18
4.59,4.37,4.89,4.86,106.1684113805,5.625,4.5,2020-02-15 04-46-19
4.81,4.23,4.63,4.9,106.11716968450001,5.625,4.5,2020-02-15 04-47-19
4.85,4.41,4.93,4.82,106.2196403125,5.625,4.562,2020-02-15 04-48-18
4.75,4.11,4.63,4.9,106.1684113805,5.625,4.562,2020-02-15 04-49-18
4.85,4.27,4.75,4.86,106.2196403125,5.687,4.562,2020-02-15 04-50-18
5.23,4.59,4.67,4.84,106.1684113805,5.75,4.562,2020-02-15 04-51-18
5.01,4.67,4.71,4.82,106.245249992,5.75,4.5,2020-02-15 04-53-19
4.93,4.53,4.93,4.86,106.2196403125,5.812,4.437,2020-02-15 04-54-19
4.97,4.31,5.45,4.88,106.2196403125,5.812,4.5,2020-02-15 04-55-18
4.93,4.49,5.07,4.91,106.1684113805,5.875,4.5,2020-02-15 04-56-18
4.71,4.49,5.15,4.93,106.2196403125,5.937,4.562,2020-02-15 04-57-18
5.07,4.71,4.57,4.92,106.2196403125,5.937,4.625,2020-02-15 04-58-18
4.85,4.63,4.85,4.91,106.2196403125,6,4.562,2020-02-15 04-59-19
5.11,4.41,5.01,4.92,106.2196403125,6.062,4.562,2020-02-15 05-00-18
5.01,4.45,5.11,4.98,106.245249992,6.062,4.625,2020-02-15 05-01-19
5.07,4.63,4.89,4.94,106.3220598845,6.125,4.625,2020-02-15 05-02-18
4.81,4.41,4.71,4.91,106.2196403125,6.125,4.625,2020-02-15 05-03-18
5.07,4.37,4.97,4.92,106.2196403125,6.125,4.625,2020-02-15 05-04-19
4.97,4.59,4.97,4.91,106.245249992,6.187,4.625,2020-02-15 05-05-19
5.07,4.71,4.97,4.91,106.2708564805,6.125,4.625,2020-02-15 05-06-18
4.97,4.49,5.15,4.9,106.2708564805,6.187,4.687,2020-02-15 05-07-18
5.15,4.45,4.75,4.97,106.29645977800001,6.187,4.687,2020-02-15 05-08-18
4.85,4.59,5.15,5,106.2708564805,6.187,4.75,2020-02-15 05-09-18
4.97,4.71,4.71,4.98,106.2708564805,6.187,4.812,2020-02-15 05-10-19
5.51,4.67,4.85,4.98,106.2708564805,6.187,4.812,2020-02-15 05-11-19
5.23,4.57,5.23,4.97,106.3220598845,6.187,4.812,2020-02-15 05-12-18
5.33,4.45,5.01,5,106.3220598845,6.187,4.875,2020-02-15 05-13-18
4.93,4.75,5.07,4.98,106.3220598845,6.187,4.875,2020-02-15 05-14-18
5.07,4.33,5.27,5.02,106.2708564805,6.187,4.875,2020-02-15 05-15-18
5.11,4.49,5.37,5,106.3220598845,6.187,4.937,2020-02-15 05-16-18
5.07,4.59,5.01,5,106.2708564805,6.187,4.937,2020-02-15 05-17-19
5.33,4.37,5.01,5,106.3220598845,6.25,4.937,2020-02-15 05-18-19
5.19,4.53,5.05,5.04,106.3220598845,6.25,4.937,2020-02-15 05-19-18
4.93,4.41,5.11,5.04,106.2708564805,6.25,4.875,2020-02-15 05-20-18
4.85,4.31,4.93,5,106.3220598845,6.312,4.875,2020-02-15 05-21-18
