time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T06:05:00.0,5.59,5.95,5.85,3.44,84.3713016605,3.562,0.75
2020-02-18T06:06:00.0,5.49,5.37,5.29,3.44,84.5404584245,3.562,0.75
2020-02-18T06:07:00.0,4.67,5.67,5.27,3.3,84.70950031250001,3.562,0.687
2020-02-18T06:08:00.0,4.67,4.97,4.33,3.15,84.93471080050001,3.562,0.75
2020-02-18T06:09:00.0,4.15,5.07,4.27,3.08,85.32833774050002,3.562,0.75
2020-02-18T06:10:00.0,4.05,4.79,4.27,3.03,85.88957700050001,3.562,0.75
2020-02-18T06:11:00.0,3.71,4.63,3.97,2.96,86.1137153125,3.625,0.75
2020-02-18T06:12:00.0,3.67,4.31,3.85,2.88,86.30966880800001,3.625,0.75
2020-02-18T06:13:00.0,3.75,4.49,3.53,2.82,86.589331138,3.562,0.812
2020-02-18T06:14:00.0,3.85,4.31,3.15,2.76,86.868674368,3.625,0.812
2020-02-18T06:15:00.0,3.25,3.67,3.33,2.72,87.2870909005,3.625,0.812
2020-02-18T06:16:00.0,3.71,3.97,3.23,2.56,87.4542564805,3.625,0.812
2020-02-18T06:17:00.0,3.19,3.81,3.15,2.5,87.7882430125,3.687,0.812
2020-02-18T06:18:00.0,3.33,3.59,3.07,2.48,88.20508000000001,3.687,0.812
2020-02-18T06:19:00.0,3.63,3.71,2.89,2.43,88.59348008200001,3.687,0.812
2020-02-18T06:20:00.0,3.49,3.71,3.03,2.38,88.98125472800001,3.687,0.812
2020-02-18T06:21:00.0,3.29,3.49,2.95,2.38,89.28549604450001,3.687,0.875
2020-02-18T06:22:00.0,3.11,3.19,2.81,2.41,89.4512831125,3.687,0.812
2020-02-18T06:23:00.0,3.53,3.63,2.77,2.38,89.61695530450001,3.687,0.812
2020-02-18T06:24:00.0,3.59,3.93,3.15,2.48,89.89282034450001,3.687,0.812
2020-02-18T06:25:00.0,,,,,,,
2020-02-18T06:26:00.0,,,,,,,
2020-02-18T06:27:00.0,3.19,3.41,3.07,2.61,89.94795506050001,3.687,0.812
2020-02-18T06:28:00.0,3.33,3.63,3.03,2.6,89.94795506050001,3.75,0.812
2020-02-18T06:29:00.0,3.53,3.79,2.69,2.57,89.83767286450001,3.75,0.875
2020-02-18T06:30:00.0,3.29,3.71,3.15,2.56,89.50651994050001,3.812,0.812
2020-02-18T06:31:00.0,2.95,3.63,2.81,2.52,89.2302081605,3.812,0.875
2020-02-18T06:32:00.0,3.37,3.75,2.81,2.56,89.56174400450001,3.812,0.875
2020-02-18T06:33:00.0,3.41,3.89,3.23,2.58,89.39603352050001,3.812,0.875
2020-02-18T06:34:00.0,3.41,3.59,3.15,2.66,89.58935125,3.875,0.875
2020-02-18T06:35:00.0,3.53,3.55,2.89,2.7,89.534133568,3.875,0.875
