time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T00:00:00.0,0.37,0.63,0.01,-0.05000000000006821,55.54509576200001,2.562,-0.875
2020-03-08T00:01:00.0,0.91,1.01,0.09,-0.05000000000006821,55.451198064500005,2.625,-0.875
2020-03-08T00:02:00.0,0.63,0.87,0.13,-0.05000000000006821,55.67024801800001,2.625,-0.937
2020-03-08T00:03:00.0,0.47,0.33,0.37,-0.05000000000006821,55.7640787045,2.625,-0.875
2020-03-08T00:04:00.0,0.33,0.97,0.51,-0.01999999999998181,55.795349218000005,2.625,-0.875
2020-03-08T00:05:00.0,0.67,0.51,0.47,-0.009999999999990905,55.982905288000005,2.687,-0.812
2020-03-08T00:06:00.0,0.87,0.87,0.29,0,56.107878848000006,2.625,-0.812
2020-03-08T00:07:00.0,0.67,1.13,0.47,0.05,56.20157551250001,2.625,-0.812
2020-03-08T00:08:00.0,0.87,0.47,0.29,0.04,56.232801352,2.625,-0.75
2020-03-08T00:09:00.0,0.47,0.97,0.29,0.04,56.54488424200001,2.625,-0.75
2020-03-08T00:10:00.0,0.43,0.63,0.33,0,57.012410264500005,2.625,-0.75
2020-03-08T00:11:00.0,1.21,1.33,0.13,0.04,57.26146390450001,2.562,-0.75
2020-03-08T00:12:00.0,0.41,0.83,0.01,-0.029999999999972715,57.54140513800001,2.5,-0.75
2020-03-08T00:13:00.0,0.47,0.51,0.25,-0.05000000000006821,57.88320452450001,2.5,-0.875
2020-03-08T00:14:00.0,0.17,0.41,0.09,-0.11000000000001364,58.41068048200001,2.437,-0.812
2020-03-08T00:15:00.0,0.33,0.47,0.01,-0.17000000000007276,58.44167976050001,2.375,-0.812
2020-03-08T00:16:00.0,0.37,0.71,0.17,-0.17000000000007276,58.34867235200001,2.375,-0.875
2020-03-08T00:17:00.0,0.29,0.59,0.29,-0.18000000000006366,58.503668744500004,2.375,-0.875
2020-03-08T00:18:00.0,0.37,0.55,0.01,-0.2300000000000182,58.503668744500004,2.312,-0.875
2020-03-08T00:19:00.0,0.29,0.41,-0.22000000000002728,-0.25,58.53465845000001,2.312,-0.875
2020-03-08T00:20:00.0,0.33,0.25,-0.18000000000006366,-0.2699999999999818,58.34867235200001,2.25,-0.875
2020-03-08T00:21:00.0,-0.13999999999998636,0.55,-0.10000000000002274,-0.2699999999999818,58.34867235200001,2.25,-0.937
2020-03-08T00:22:00.0,-0.13999999999998636,0.59,-0.18000000000006366,-0.3100000000000591,58.224617800000004,2.25,-0.937
2020-03-08T00:23:00.0,0.29,0.25,-0.2599999999999909,-0.3100000000000591,58.2556362245,2.25,-0.937
2020-03-08T00:24:00.0,0.41,0.79,-0.2599999999999909,-0.2799999999999727,58.038440242,2.187,-0.937
2020-03-08T00:25:00.0,0.01,0.51,-0.10000000000002274,-0.3000000000000682,57.97635552800001,2.25,-0.937
2020-03-08T00:26:00.0,0.29,0.33,-0.01999999999998181,-0.3100000000000591,57.727889032000014,2.25,-0.937
2020-03-08T00:27:00.0,,,,,,,
2020-03-08T00:28:00.0,0.51,0.67,-0.10000000000002274,-0.3300000000000409,57.230343368,2.25,-0.937
2020-03-08T00:29:00.0,0.51,0.55,-0.10000000000002274,-0.2900000000000773,56.88780686050001,2.25,-0.937
2020-03-08T00:30:00.0,0.09,0.63,0.17,-0.3000000000000682,56.60726252800001,2.25,-0.937
2020-03-08T00:31:00.0,0.43,0.29,-0.10000000000002274,-0.2900000000000773,56.42008937800001,2.25,-0.937
2020-03-08T00:32:00.0,0.25,0.33,-0.6000000000000227,-0.3300000000000409,56.42008937800001,2.25,-0.937
2020-03-08T00:33:00.0,0.17,0.55,-0.2599999999999909,-0.3100000000000591,56.48249319200001,2.312,-1
2020-03-08T00:34:00.0,,,,,,,
2020-03-08T00:35:00.0,0.13,0.79,0.21,-0.37000000000000455,56.35767280000001,2.312,-1
2020-03-08T00:36:00.0,0.67,0.79,0.13,-0.37000000000000455,56.35767280000001,2.312,-1
2020-03-08T00:37:00.0,0.41,0.55,0.13,-0.3100000000000591,56.04539845000001,2.312,-1
2020-03-08T00:38:00.0,0.29,0.63,0.13,-0.2900000000000773,55.982905288000005,2.312,-1
2020-03-08T00:39:00.0,0.75,0.37,-0.01999999999998181,-0.2900000000000773,55.920399362000005,2.312,-1
2020-03-08T00:40:00.0,0.21,0.67,0.09,-0.35000000000002274,55.95165392050001,2.312,-1.062
2020-03-08T00:41:00.0,0.47,0.63,-0.01999999999998181,-0.38999999999998636,56.13911426050001,2.312,-1.062
2020-03-08T00:42:00.0,0.33,0.41,-0.22000000000002728,-0.40999999999996817,56.20157551250001,2.312,-1.062
2020-03-08T00:43:00.0,-0.06000000000005912,0.13,-0.01999999999998181,-0.40999999999996817,56.107878848000006,2.312,-1.062
2020-03-08T00:44:00.0,0.25,0.37,0.09,-0.38999999999998636,56.04539845000001,2.375,-1.062
2020-03-08T00:45:00.0,0.25,0.55,-0.10000000000002274,-0.35000000000002274,55.920399362000005,2.375,-1.062
2020-03-08T00:46:00.0,0.13,0.21,0.17,-0.35000000000002274,55.920399362000005,2.375,-1
2020-03-08T00:47:00.0,0.51,0.37,-0.06000000000005912,-0.35000000000002274,55.889141612500005,2.375,-1
2020-03-08T00:48:00.0,0.13,0.25,0.09,-0.35000000000002274,55.982905288000005,2.375,-1
2020-03-08T00:49:00.0,0.05,0.79,-0.2599999999999909,-0.37000000000000455,56.04539845000001,2.375,-1
2020-03-08T00:50:00.0,-0.10000000000002274,0.59,-0.06000000000005912,-0.35000000000002274,56.076640244500005,2.375,-1
2020-03-08T00:51:00.0,0.55,0.75,-0.18000000000006366,-0.3300000000000409,56.17034648200001,2.375,-1.062
2020-03-08T00:52:00.0,0.21,0.17,-0.01999999999998181,-0.3100000000000591,56.232801352,2.375,-1.062
2020-03-08T00:53:00.0,,,,,,,
2020-03-08T00:54:00.0,-0.10000000000002274,1.09,-0.22000000000002728,-0.25,56.35767280000001,2.437,-1.062
2020-03-08T00:55:00.0,0.67,0.43,-0.2799999999999727,-0.22000000000002728,56.48249319200001,2.437,-1
2020-03-08T00:56:00.0,0.41,0.55,0.33,-0.2300000000000182,56.82548601250001,2.437,-1.062
2020-03-08T00:57:00.0,0.47,0.83,0.29,-0.2300000000000182,56.918962498000006,2.437,-1
2020-03-08T00:58:00.0,0.83,0.75,-0.13999999999998636,-0.25,57.16809272200001,2.437,-1
2020-03-08T00:59:00.0,0.47,0.95,-0.06000000000005912,-0.21000000000003638,57.04355313800001,2.437,-1
2020-03-08T01:00:00.0,0.13,0.67,0.13,-0.20000000000004547,57.199219640500004,2.5,-1
2020-03-08T01:01:00.0,0.51,0.79,0.17,-0.20000000000004547,57.44812011250001,2.5,-0.937
2020-03-08T01:02:00.0,0.51,0.55,-0.13999999999998636,-0.19000000000005457,57.75895851250001,2.437,-0.937
2020-03-08T01:03:00.0,0.01,0.55,0.01,-0.21000000000003638,58.19359618450001,2.437,-1
2020-03-08T01:04:00.0,0.47,0.41,-0.01999999999998181,-0.2300000000000182,58.53465845000001,2.437,-1
2020-03-08T01:05:00.0,0.41,0.51,-0.10000000000002274,-0.21000000000003638,58.53465845000001,2.437,-1
2020-03-08T01:06:00.0,-0.18000000000006366,0.47,0.21,-0.20000000000004547,58.53465845000001,2.437,-1
