time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,6.91,6.93,6.91,4.26,86.81283125000002,3.312,2.062
2020-02-22T00:01:00.0,5.41,6.47,6.13,4.06,86.5613792645,3.312,2.062
2020-02-22T00:02:00.0,6.29,6.83,6.69,3.84,86.78490490450001,3.312,2.062
2020-02-22T00:03:00.0,6.39,7.01,7.29,3.82,87.0640247645,3.375,2.062
2020-02-22T00:04:00.0,6.53,7.11,6.93,3.88,87.0919192,3.375,2
2020-02-22T00:05:00.0,6.07,7.05,6.87,3.83,87.1198104445,3.375,2
2020-02-22T00:06:00.0,5.37,6.21,6.25,3.72,87.2313435125,3.375,2
2020-02-22T00:07:00.0,5.93,6.87,6.75,3.59,87.6491378,3.375,1.937
2020-02-22T00:08:00.0,6.11,6.93,5.93,3.66,87.760428352,3.375,1.937
2020-02-22T00:09:00.0,6.29,6.69,7.01,3.66,87.7882430125,3.312,1.937
2020-02-22T00:10:00.0,6.35,7.11,7.19,3.74,87.73261050050002,3.375,1.937
2020-02-22T00:11:00.0,5.41,5.95,6.03,3.73,87.6491378,3.375,1.937
2020-02-22T00:12:00.0,6.21,6.79,6.39,3.66,87.67696522450001,3.312,2
2020-02-22T00:13:00.0,6.97,6.75,6.91,3.7,87.7882430125,3.312,2
2020-02-22T00:14:00.0,7.27,6.87,7.01,3.68,87.67696522450001,3.312,2
2020-02-22T00:15:00.0,6.33,7.05,6.79,3.56,87.760428352,3.25,2
2020-02-22T00:16:00.0,5.41,6.51,5.81,3.48,87.871667848,3.312,2.062
2020-02-22T00:17:00.0,5.51,7.51,6.87,3.38,87.98285628800001,3.25,2.062
2020-02-22T00:18:00.0,6.35,6.87,7.05,3.54,87.89946974450001,3.25,2
2020-02-22T00:19:00.0,7.29,7.27,7.05,3.65,87.50995281250002,3.25,2.062
2020-02-22T00:20:00.0,6.53,7.05,7.33,3.76,87.1755833605,3.25,2.062
2020-02-22T00:21:00.0,5.89,6.51,6.51,3.7,86.8965911405,3.25,2.062
2020-02-22T00:22:00.0,,,,,,,
2020-02-22T00:23:00.0,6.51,7.77,7.95,3.66,87.1198104445,3.312,2.125
2020-02-22T00:24:00.0,,,,,,,
2020-02-22T00:25:00.0,6.29,6.73,6.97,3.88,86.78490490450001,3.312,2.125
2020-02-22T00:26:00.0,5.15,6.29,5.73,3.85,86.64522531200001,3.312,2.062
2020-02-22T00:27:00.0,6.17,6.73,7.11,3.76,86.9524151125,3.375,2.062
2020-02-22T00:28:00.0,7.29,6.87,7.01,3.86,87.00822632050001,3.375,2.062
2020-02-22T00:29:00.0,6.25,7.05,6.79,4.02,86.81283125000002,3.375,2.062
2020-02-22T00:30:00.0,5.63,7.15,6.73,4.08,86.64522531200001,3.375,2.062
2020-02-22T00:31:00.0,6.47,7.15,6.73,4.1,86.47750449800002,3.437,2.125
2020-02-22T00:32:00.0,6.57,7.61,7.61,4.12,86.4495398605,3.437,2.187
2020-02-22T00:33:00.0,7.41,7.05,7.05,4.18,86.2816850245,3.437,2.187
2020-02-22T00:34:00.0,6.87,7.33,7.47,4.32,86.00167168450001,3.5,2.25
2020-02-22T00:35:00.0,7.01,7.15,7.51,4.34,85.8335105125,3.5,2.25
2020-02-22T00:36:00.0,6.25,7.09,7.47,4.24,85.77743126050001,3.562,2.25
2020-02-22T00:37:00.0,6.39,7.27,6.91,4.1,85.9456307245,3.625,2.187
2020-02-22T00:38:00.0,6.47,7.33,7.23,4.06,86.05769988050001,3.625,2.187
2020-02-22T00:39:00.0,6.79,7.15,6.91,4.16,86.029687378,3.625,2.25
2020-02-22T00:40:00.0,8.01,7.27,7.19,4.22,85.805472482,3.625,2.25
2020-02-22T00:41:00.0,7.01,6.47,6.57,4.23,85.77743126050001,3.625,2.25
2020-02-22T00:42:00.0,5.93,6.97,6.87,4.17,85.805472482,3.687,2.312
2020-02-22T00:43:00.0,5.73,7.11,6.83,4.09,85.9456307245,3.687,2.25
2020-02-22T00:44:00.0,6.47,7.59,7.33,4.16,86.1137153125,3.625,2.25
2020-02-22T00:45:00.0,6.03,6.93,7.23,4.2,85.97365280000001,3.625,2.25
2020-02-22T00:46:00.0,4.75,5.99,5.59,3.96,85.917605458,3.625,2.25
2020-02-22T00:47:00.0,5.07,6.21,5.89,3.76,86.6172798205,3.625,2.25
2020-02-22T00:48:00.0,5.27,7.11,6.69,3.79,86.9524151125,3.562,2.187
2020-02-22T00:49:00.0,5.55,7.41,7.15,3.84,87.00822632050001,3.562,2.125
2020-02-22T00:50:00.0,5.07,6.83,6.17,3.79,87.14769849800001,3.5,2.125
2020-02-22T00:51:00.0,4.59,6.11,5.63,3.76,87.2313435125,3.5,2.062
2020-02-22T00:52:00.0,4.79,6.39,5.93,3.66,87.50995281250002,3.437,2.062
2020-02-22T00:53:00.0,4.89,6.87,6.47,3.66,87.8438627605,3.437,2.062
2020-02-22T00:54:00.0,4.85,6.87,6.47,3.66,87.871667848,3.375,2.062
2020-02-22T00:55:00.0,4.85,7.11,6.83,3.7,87.89946974450001,3.375,2.062
2020-02-22T00:56:00.0,4.93,5.93,5.85,3.66,87.89946974450001,3.375,2
2020-02-22T00:57:00.0,5.29,6.47,5.93,3.54,88.03843136200001,3.312,2
2020-02-22T00:58:00.0,5.41,6.83,7.11,3.65,88.12177004050001,3.312,2
2020-02-22T00:59:00.0,5.51,6.57,6.83,3.74,87.871667848,3.312,1.937
2020-02-22T01:00:00.0,5.15,6.65,6.53,3.74,87.7882430125,3.25,2
2020-02-22T01:01:00.0,5.01,6.07,5.89,3.69,87.8438627605,3.25,2
2020-02-22T01:02:00.0,,,,,,,
2020-02-22T01:03:00.0,4.75,6.73,6.73,3.66,88.316115272,3.187,2
2020-02-22T01:04:00.0,5.07,6.91,6.79,3.6,88.34386611250001,3.187,2
2020-02-22T01:05:00.0,,,,,,,
2020-02-22T01:06:00.0,4.53,5.41,5.19,3.45,88.6211990125,3.187,1.937
2020-02-22T01:07:00.0,4.93,5.81,5.29,3.38,88.8982128125,3.125,1.875
2020-02-22T01:08:00.0,4.97,6.39,5.63,3.54,89.11959410050001,3.125,1.875
2020-02-22T01:09:00.0,4.63,6.43,6.13,3.54,89.0089289845,3.125,1.875
2020-02-22T01:10:00.0,4.85,6.35,6.53,3.58,89.06426792450002,3.062,1.937
2020-02-22T01:11:00.0,5.15,5.81,5.73,3.47,89.06426792450002,3.062,1.937
2020-02-22T01:12:00.0,5.45,6.51,6.03,3.5,89.11959410050001,3.062,1.875
2020-02-22T01:13:00.0,5.63,6.69,7.01,3.52,89.11959410050001,3.062,1.812
2020-02-22T01:14:00.0,6.65,6.43,6.51,3.7,88.6766273005,3.062,1.875
2020-02-22T01:15:00.0,6.17,7.01,7.15,3.78,88.12177004050001,3.062,1.937
2020-02-22T01:16:00.0,5.37,6.25,5.71,3.72,87.81605448200001,3.125,2
2020-02-22T01:17:00.0,5.45,6.47,6.13,3.72,87.537796192,3.125,2.062
2020-02-22T01:18:00.0,6.11,7.23,7.27,3.84,86.92450472200001,3.125,2.25
2020-02-22T01:19:00.0,7.01,7.01,7.11,3.92,86.2816850245,3.187,2.375
2020-02-22T01:20:00.0,6.29,7.77,7.73,4.04,85.8335105125,3.25,2.375
2020-02-22T01:21:00.0,5.27,6.51,6.33,3.96,85.46876721800001,3.312,2.312
2020-02-22T01:22:00.0,,,,,,,
2020-02-22T01:23:00.0,5.27,7.09,6.91,3.86,85.2721436125,3.312,2.25
