time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,7.51,7.91,8.15,7.4,74.77372348450001,5.562,3.125
2020-02-22T07:06:00.0,7.47,8.13,7.87,7.68,74.83225342450001,5.562,3.125
2020-02-22T07:07:00.0,7.41,8.71,7.61,8.25,73.3651757245,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,6.83,8.55,6.79,8.16,72.4220594045,6,3.25
2020-02-22T07:10:00.0,6.65,8.15,6.73,7.9,72.687641138,6.125,3.25
2020-02-22T07:11:00.0,5.45,7.41,6.07,6.9,74.5101808,6.25,3.25
2020-02-22T07:12:00.0,6.47,8.37,6.57,7.18,75.32924256800001,6.187,3.25
2020-02-22T07:13:00.0,5.29,6.29,5.67,6.35,76.87276000450001,6.187,3.187
2020-02-22T07:14:00.0,6.43,7.87,6.51,6.98,77.27898501250002,6.062,3.125
2020-02-22T07:15:00.0,6.21,8.19,6.43,7.07,76.66941296200001,6.062,3.187
2020-02-22T07:16:00.0,6.69,8.97,6.65,7.9,74.7151807805,6.125,3.312
2020-02-22T07:17:00.0,6.03,8.51,6.47,7.94,73.4240120005,6.25,3.437
2020-02-22T07:18:00.0,6.21,8.33,6.39,8.05,73.07080288450001,6.312,3.437
2020-02-22T07:19:00.0,5.89,8.69,6.51,7.12,74.68590464200001,6.375,3.312
2020-02-22T07:20:00.0,6.11,7.59,6.53,6.95,76.2622498,6.437,3.312
2020-02-22T07:21:00.0,5.59,7.45,5.77,6.33,77.39493442450001,6.312,3.312
2020-02-22T07:22:00.0,4.97,7.41,6.07,6.14,78.43618161250001,6.187,3.187
2020-02-22T07:23:00.0,4.89,6.47,5.51,5.65,79.76064590450001,6.062,3.062
2020-02-22T07:24:00.0,5.45,6.51,5.89,5.46,81.02120661250001,5.875,3
2020-02-22T07:25:00.0,4.89,6.53,5.89,5.5,81.4780606445,5.687,2.937
2020-02-22T07:26:00.0,4.79,6.69,5.77,5.28,82.1618100125,5.562,2.937
2020-02-22T07:27:00.0,5.07,6.33,5.89,5.27,82.73019711250001,5.375,2.875
2020-02-22T07:28:00.0,5.01,6.17,5.49,5.22,82.9571945605,5.312,2.875
2020-02-22T07:29:00.0,4.85,5.85,5.45,5.06,83.35394868050001,5.187,2.812
2020-02-22T07:30:00.0,5.15,6.33,5.37,5.04,83.66524529800002,5.062,2.812
2020-02-22T07:31:00.0,5.37,5.95,5.41,5.04,84.0326435045,4.937,2.812
2020-02-22T07:32:00.0,5.33,5.49,5.23,4.92,84.08911844050002,4.812,2.75
2020-02-22T07:33:00.0,4.75,5.45,5.29,4.76,84.56864005,4.687,2.75
2020-02-22T07:34:00.0,4.63,5.41,5.29,4.62,85.075363648,4.625,2.687
2020-02-22T07:35:00.0,4.33,5.27,5.15,4.51,85.35643001800001,4.5,2.687
2020-02-22T07:36:00.0,4.81,5.05,5.07,4.53,85.63717728800002,4.437,2.625
2020-02-22T07:37:00.0,4.85,5.15,5.11,4.46,85.6652344645,4.312,2.625
2020-02-22T07:38:00.0,4.75,5.05,4.89,4.4,85.8335105125,4.25,2.625
2020-02-22T07:39:00.0,5.01,5.37,4.81,4.38,86.00167168450001,4.187,2.625
2020-02-22T07:40:00.0,4.75,5.33,4.93,4.45,86.16971798050001,4.125,2.625
2020-02-22T07:41:00.0,4.49,5.07,4.59,4.44,86.25369805,4.125,2.625
2020-02-22T07:42:00.0,4.33,5.33,4.89,4.34,86.3376494005,4.125,2.625
2020-02-22T07:43:00.0,4.53,5.45,4.53,4.39,86.47750449800002,4.125,2.625
2020-02-22T07:44:00.0,4.45,5.15,4.57,4.32,86.5054659445,4.062,2.562
2020-02-22T07:45:00.0,4.59,5.51,4.49,4.37,86.589331138,4.062,2.562
2020-02-22T07:46:00.0,4.53,5.49,4.75,4.36,86.5334242,4.062,2.562
2020-02-22T07:47:00.0,4.67,5.77,4.81,4.54,86.6172798205,4.125,2.625
2020-02-22T07:48:00.0,4.57,6.07,5.55,4.64,86.39360101250001,4.125,2.625
2020-02-22T07:49:00.0,4.37,5.63,4.67,4.57,86.2816850245,4.125,2.625
2020-02-22T07:50:00.0,4.11,5.29,5.27,4.4,86.36562680200001,4.187,2.625
2020-02-22T07:51:00.0,4.41,5.73,4.93,4.5,86.5054659445,4.125,2.625
2020-02-22T07:52:00.0,4.67,5.89,4.49,4.53,86.6172798205,4.187,2.625
2020-02-22T07:53:00.0,5.11,6.29,5.07,4.82,86.5054659445,4.187,2.687
2020-02-22T07:54:00.0,5.37,6.53,5.23,5.02,86.197714528,4.25,2.75
2020-02-22T07:55:00.0,4.75,6.29,5.07,4.98,85.6091169205,4.375,2.812
2020-02-22T07:56:00.0,5.23,6.43,5.81,5.14,85.5529866125,4.437,2.812
2020-02-22T07:57:00.0,5.59,7.09,6.11,5.26,85.21593672050001,4.5,2.812
2020-02-22T07:58:00.0,5.15,6.61,5.93,5.37,84.93471080050001,4.562,2.937
2020-02-22T07:59:00.0,5.73,6.29,5.59,5.32,84.56864005,4.562,2.875
2020-02-22T08:00:00.0,5.99,7.29,6.17,5.46,84.6531657805,4.625,2.812
2020-02-22T08:01:00.0,5.85,7.01,6.13,5.59,84.455894402,4.687,2.875
2020-02-22T08:02:00.0,6.07,7.11,6.47,5.73,84.2866802,4.75,2.937
2020-02-22T08:03:00.0,5.93,6.57,5.77,5.56,83.86314211250001,4.75,2.937
2020-02-22T08:04:00.0,5.27,6.61,5.93,5.33,84.0326435045,4.75,2.875
2020-02-22T08:05:00.0,5.59,6.33,5.73,5.31,84.56864005,4.75,2.875
2020-02-22T08:06:00.0,,,,,,,
2020-02-22T08:07:00.0,5.01,6.35,5.23,5.06,84.82213108450001,4.75,2.812
2020-02-22T08:08:00.0,4.71,5.89,5.19,4.74,85.44068770450001,4.75,2.75
2020-02-22T08:09:00.0,4.67,6.25,5.29,4.86,85.74938684800001,4.687,2.75
2020-02-22T08:10:00.0,4.67,6.11,5.27,4.75,86.05769988050001,4.687,2.75
2020-02-22T08:11:00.0,5.29,6.47,5.41,4.93,86.029687378,4.687,2.75
2020-02-22T08:12:00.0,5.07,6.17,5.05,4.78,85.7213392445,4.75,2.687
2020-02-22T08:13:00.0,4.89,5.95,4.71,4.64,85.86154535200001,4.75,2.687
2020-02-22T08:14:00.0,4.89,5.45,4.33,4.62,86.05769988050001,4.75,2.687
2020-02-22T08:15:00.0,4.45,5.27,4.59,4.5,86.421572032,4.625,2.687
2020-02-22T08:16:00.0,4.41,5.45,4.23,4.4,86.6172798205,4.625,2.625
2020-02-22T08:17:00.0,4.37,5.51,4.45,4.35,86.64522531200001,4.5,2.562
2020-02-22T08:18:00.0,4.41,5.19,4.41,4.3,86.8407544045,4.437,2.562
2020-02-22T08:19:00.0,4.33,4.89,4.19,4.36,86.980322312,4.437,2.562
