time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T03:12:00.0,3.25,2.43,3.19,3.16,106.62901226450002,4.5,2.375
2020-01-26T03:13:00.0,2.81,2.69,2.55,3.12,106.62901226450002,4.5,2.375
2020-01-26T03:14:00.0,2.89,2.77,3.23,3.12,106.65457088800002,4.562,2.375
2020-01-26T03:15:00.0,2.95,2.65,2.85,3.08,106.68012632050001,4.5,2.375
2020-01-26T03:16:00.0,3.03,2.43,3.25,3.08,106.7312276125,4.5,2.375
2020-01-26T03:17:00.0,3.15,2.51,3.03,3.11,106.62901226450002,4.5,2.437
2020-01-26T03:18:00.0,2.99,2.55,3.23,3.12,106.68012632050001,4.5,2.437
2020-01-26T03:19:00.0,2.85,2.65,2.91,3.11,106.62901226450002,4.5,2.375
2020-01-26T03:20:00.0,2.99,2.51,3.15,3.12,106.7312276125,4.5,2.375
2020-01-26T03:21:00.0,2.99,2.21,2.95,3.13,106.7312276125,4.5,2.375
2020-01-26T03:22:00.0,3.11,2.73,3.03,3.15,106.7312276125,4.562,2.375
2020-01-26T03:23:00.0,3.19,2.39,2.89,3.14,106.68012632050001,4.562,2.375
2020-01-26T03:24:00.0,2.99,2.43,2.85,3.15,106.7312276125,4.562,2.375
2020-01-26T03:25:00.0,2.89,2.51,2.91,3.16,106.75677347199999,4.562,2.437
2020-01-26T03:26:00.0,2.95,2.39,2.91,3.15,106.7823161405,4.562,2.375
2020-01-26T03:27:00.0,3.37,2.65,3.41,3.17,106.7823161405,4.562,2.437
2020-01-26T03:28:00.0,2.65,2.35,3.49,3.13,106.7312276125,4.625,2.437
2020-01-26T03:29:00.0,3.11,2.59,2.77,3.16,106.83339190450002,4.625,2.437
2020-01-26T03:30:00.0,2.89,2.61,2.89,3.16,106.7823161405,4.687,2.437
2020-01-26T03:31:00.0,2.81,2.73,3.03,3.16,106.7823161405,4.687,2.375
2020-01-26T03:32:00.0,2.99,2.59,3.07,3.16,106.7823161405,4.687,2.437
2020-01-26T03:33:00.0,2.85,2.61,2.73,3.18,106.7823161405,4.687,2.437
2020-01-26T03:34:00.0,3.15,2.65,3.11,3.2,106.7823161405,4.687,2.437
2020-01-26T03:35:00.0,2.91,2.85,2.73,3.21,106.7823161405,4.75,2.437
2020-01-26T03:36:00.0,2.99,2.73,2.85,3.2,106.7823161405,4.75,2.437
2020-01-26T03:37:00.0,3.11,2.81,3.03,3.21,106.83339190450002,4.75,2.437
2020-01-26T03:38:00.0,2.85,2.77,2.89,3.2,106.83339190450002,4.75,2.5
2020-01-26T03:39:00.0,2.89,2.61,3.11,3.24,106.83339190450002,4.75,2.437
2020-01-26T03:40:00.0,2.89,2.73,2.99,3.24,106.83339190450002,4.75,2.5
2020-01-26T03:41:00.0,3.03,2.61,3.03,3.18,106.83339190450002,4.75,2.437
2020-01-26T03:42:00.0,2.99,3.07,2.91,3.21,106.85892500000001,4.812,2.5
2020-01-26T03:43:00.0,2.99,2.59,3.25,3.22,106.83339190450002,4.812,2.5
2020-01-26T03:44:00.0,3.19,2.61,3.03,3.2,106.83339190450002,4.812,2.5
2020-01-26T03:45:00.0,3.11,2.77,3.07,3.18,106.85892500000001,4.875,2.5
2020-01-26T03:46:00.0,3.07,2.55,2.95,3.15,106.88445490450002,4.875,2.437
2020-01-26T03:47:00.0,3.25,2.35,3.23,3.14,106.88445490450002,4.812,2.375
2020-01-26T03:48:00.0,3.25,2.47,2.99,3.14,106.909981618,4.812,2.437
2020-01-26T03:49:00.0,3.15,2.55,3.11,3.14,106.88445490450002,4.812,2.375
2020-01-26T03:50:00.0,2.91,2.77,3.03,3.14,106.88445490450002,4.75,2.375
2020-01-26T03:51:00.0,2.91,2.73,3.25,3.18,106.9355051405,4.75,2.375
2020-01-26T03:52:00.0,3.19,2.89,3.07,3.19,106.9355051405,4.75,2.375
2020-01-26T03:53:00.0,2.95,2.59,3.03,3.19,106.98654261249999,4.75,2.375
2020-01-26T03:54:00.0,3.41,2.51,3.03,3.18,106.9355051405,4.687,2.375
2020-01-26T03:55:00.0,2.95,2.59,3.11,3.15,106.909981618,4.687,2.375
2020-01-26T03:56:00.0,2.95,2.81,3.19,3.15,106.96102547199999,4.687,2.375
2020-01-26T03:57:00.0,2.95,2.77,2.91,3.15,106.98654261249999,4.687,2.375
2020-01-26T03:58:00.0,2.95,2.77,3.11,3.17,106.98654261249999,4.687,2.375
2020-01-26T03:59:00.0,3.11,2.73,3.03,3.18,106.98654261249999,4.687,2.437
2020-01-26T04:00:00.0,2.89,2.61,3.15,3.18,106.9355051405,4.687,2.437
2020-01-26T04:01:00.0,2.91,2.59,3.03,3.16,106.96102547199999,4.625,2.437
2020-01-26T04:02:00.0,2.85,2.31,2.81,3.16,106.98654261249999,4.625,2.437
2020-01-26T04:03:00.0,3.03,2.69,3.07,3.17,106.98654261249999,4.625,2.437
2020-01-26T04:04:00.0,2.85,2.35,3.07,3.16,106.98654261249999,4.625,2.437
2020-01-26T04:05:00.0,2.89,2.51,3.15,3.19,106.98654261249999,4.625,2.437
2020-01-26T04:06:00.0,3.07,2.89,3.19,3.17,106.98654261249999,4.625,2.5
2020-01-26T04:07:00.0,2.69,2.61,3.29,3.18,106.98654261249999,4.562,2.437
2020-01-26T04:08:00.0,2.99,2.73,2.85,3.2,106.98654261249999,4.562,2.437
2020-01-26T04:09:00.0,3.03,2.51,3.33,3.2,106.98654261249999,4.562,2.437
2020-01-26T04:10:00.0,3.07,2.95,3.33,3.21,106.98654261249999,4.562,2.437
2020-01-26T04:11:00.0,2.91,2.59,3.45,3.22,106.98654261249999,4.562,2.437
2020-01-26T04:12:00.0,3.11,2.51,3.29,3.23,107.03756732050002,4.625,2.437
2020-01-26T04:13:00.0,,,,,,,
2020-01-26T04:14:00.0,3.03,2.73,2.95,3.25,107.03756732050002,4.625,2.437
2020-01-26T04:15:00.0,3.19,2.85,3.33,3.26,107.03756732050002,4.687,2.437
2020-01-26T04:16:00.0,3.07,2.85,3.03,3.28,107.03756732050002,4.625,2.437
2020-01-26T04:17:00.0,3.23,2.51,2.81,3.24,107.03756732050002,4.625,2.375
2020-01-26T04:18:00.0,2.95,2.89,3.15,3.3,107.03756732050002,4.687,2.375
2020-01-26T04:19:00.0,3.07,2.89,3.25,3.26,107.03756732050002,4.687,2.375
2020-01-26T04:20:00.0,3.11,2.77,2.85,3.27,107.03756732050002,4.75,2.437
2020-01-26T04:21:00.0,3.15,2.99,3.23,3.26,107.03756732050002,4.75,2.437
2020-01-26T04:22:00.0,3.11,2.73,3.37,3.28,107.03756732050002,4.75,2.437
2020-01-26T04:23:00.0,3.19,2.77,3.03,3.28,107.03756732050002,4.812,2.437
2020-01-26T04:24:00.0,3.03,2.85,3.07,3.32,107.0885792645,4.812,2.437
2020-01-26T04:25:00.0,,,,,,,
2020-01-26T04:26:00.0,3.23,2.43,3.07,3.33,107.06307488800002,4.875,2.437
2020-01-26T04:27:00.0,3.33,2.99,3.19,3.32,107.0885792645,4.875,2.437
2020-01-26T04:28:00.0,2.91,2.59,3.11,3.29,107.0885792645,4.812,2.437
2020-01-26T04:29:00.0,3.41,2.73,2.73,3.3,107.0885792645,4.875,2.5
2020-01-26T04:30:00.0,3.15,2.61,3.03,3.32,107.0885792645,4.875,2.5
2020-01-26T04:31:00.0,3.25,2.73,3.29,3.32,107.0885792645,4.875,2.5
2020-01-26T04:32:00.0,3.11,2.59,3.07,3.26,107.0885792645,4.812,2.562
2020-01-26T04:33:00.0,3.23,2.89,3.23,3.32,107.06307488800002,4.812,2.562
2020-01-26T04:34:00.0,3.25,2.73,3.63,3.27,107.11408045,4.812,2.562
2020-01-26T04:35:00.0,3.15,2.81,3.19,3.26,107.1395784445,4.812,2.562
2020-01-26T04:36:00.0,2.99,2.59,2.95,3.27,107.1395784445,4.812,2.5
2020-01-26T04:37:00.0,2.91,2.77,3.15,3.3,107.1395784445,4.812,2.5
2020-01-26T04:38:00.0,3.07,2.77,3.25,3.3,107.1395784445,4.812,2.5
2020-01-26T04:39:00.0,,,,,,,
2020-01-26T04:40:00.0,2.95,2.77,2.99,3.3,107.1395784445,4.812,2.5
2020-01-26T04:41:00.0,2.91,2.73,3.59,3.3,107.11408045,4.812,2.5
2020-01-26T04:42:00.0,3.15,2.81,3.11,3.32,107.1395784445,4.812,2.5
2020-01-26T04:43:00.0,3.15,2.95,3.49,3.3,107.1395784445,4.812,2.5
2020-01-26T04:44:00.0,2.99,2.61,3.15,3.3,107.1395784445,4.812,2.5
2020-01-26T04:45:00.0,2.95,2.95,3.19,3.3,107.165073248,4.875,2.5
2020-01-26T04:46:00.0,3.11,2.91,2.85,3.27,107.19056486050002,4.875,2.5
2020-01-26T04:47:00.0,3.07,3.07,3.23,3.3,107.165073248,4.875,2.5
2020-01-26T04:48:00.0,3.29,2.61,3.07,3.33,107.19056486050002,4.875,2.5
2020-01-26T04:49:00.0,3.19,2.81,3.45,3.26,107.19056486050002,4.875,2.5
2020-01-26T04:50:00.0,3.25,2.61,3.07,3.26,107.24153851250001,4.875,2.437
2020-01-26T04:51:00.0,3.15,2.65,3.25,3.26,107.24153851250001,4.875,2.437
2020-01-26T04:52:00.0,3.23,2.59,3.37,3.29,107.24153851250001,4.812,2.437
2020-01-26T04:53:00.0,3.29,2.73,3.03,3.32,107.24153851250001,4.812,2.437
2020-01-26T04:54:00.0,3.23,2.85,3.55,3.3,107.2924994005,4.75,2.437
2020-01-26T04:55:00.0,3.29,2.85,3.25,3.32,107.24153851250001,4.75,2.437
2020-01-26T04:56:00.0,3.11,2.61,3.29,3.34,107.24153851250001,4.75,2.437
2020-01-26T04:57:00.0,3.07,2.91,2.85,3.33,107.19056486050002,4.812,2.437
2020-01-26T04:58:00.0,3.41,2.81,3.33,3.34,107.24153851250001,4.812,2.437
2020-01-26T04:59:00.0,3.15,2.69,3.25,3.32,107.24153851250001,4.812,2.437
2020-01-26T05:00:00.0,3.19,2.81,3.29,3.31,107.2924994005,4.812,2.437
2020-01-26T05:01:00.0,3.11,2.81,2.85,3.3,107.2924994005,4.812,2.437
2020-01-26T05:02:00.0,3.15,2.73,3.07,3.29,107.2924994005,4.812,2.437
2020-01-26T05:03:00.0,3.11,2.73,3.53,3.31,107.2924994005,4.75,2.437
