TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.37,0.63,0.01,-0.05000000000006821,55.54509576200001,2.562,-0.875,2020-03-08 00-00-19
0.91,1.01,0.09,-0.05000000000006821,55.451198064500005,2.625,-0.875,2020-03-08 00-01-19
0.63,0.87,0.13,-0.05000000000006821,55.67024801800001,2.625,-0.937,2020-03-08 00-02-19
0.47,0.33,0.37,-0.05000000000006821,55.7640787045,2.625,-0.875,2020-03-08 00-03-19
0.33,0.97,0.51,-0.01999999999998181,55.795349218000005,2.625,-0.875,2020-03-08 00-04-19
0.67,0.51,0.47,-0.009999999999990905,55.982905288000005,2.687,-0.812,2020-03-08 00-05-19
0.87,0.87,0.29,0,56.107878848000006,2.625,-0.812,2020-03-08 00-06-19
0.67,1.13,0.47,0.05,56.20157551250001,2.625,-0.812,2020-03-08 00-07-18
0.87,0.47,0.29,0.04,56.232801352,2.625,-0.75,2020-03-08 00-08-18
0.47,0.97,0.29,0.04,56.54488424200001,2.625,-0.75,2020-03-08 00-09-19
0.43,0.63,0.33,0,57.012410264500005,2.625,-0.75,2020-03-08 00-10-19
1.21,1.33,0.13,0.04,57.26146390450001,2.562,-0.75,2020-03-08 00-11-19
0.41,0.83,0.01,-0.029999999999972715,57.54140513800001,2.5,-0.75,2020-03-08 00-12-19
0.47,0.51,0.25,-0.05000000000006821,57.88320452450001,2.5,-0.875,2020-03-08 00-13-19
0.17,0.41,0.09,-0.11000000000001364,58.41068048200001,2.437,-0.812,2020-03-08 00-14-18
0.33,0.47,0.01,-0.17000000000007276,58.44167976050001,2.375,-0.812,2020-03-08 00-15-19
0.37,0.71,0.17,-0.17000000000007276,58.34867235200001,2.375,-0.875,2020-03-08 00-16-19
0.29,0.59,0.29,-0.18000000000006366,58.503668744500004,2.375,-0.875,2020-03-08 00-17-19
0.37,0.55,0.01,-0.2300000000000182,58.503668744500004,2.312,-0.875,2020-03-08 00-18-19
0.29,0.41,-0.22000000000002728,-0.25,58.53465845000001,2.312,-0.875,2020-03-08 00-19-19
0.33,0.25,-0.18000000000006366,-0.2699999999999818,58.34867235200001,2.25,-0.875,2020-03-08 00-20-19
-0.13999999999998636,0.55,-0.10000000000002274,-0.2699999999999818,58.34867235200001,2.25,-0.937,2020-03-08 00-21-19
-0.13999999999998636,0.59,-0.18000000000006366,-0.3100000000000591,58.224617800000004,2.25,-0.937,2020-03-08 00-22-19
0.29,0.25,-0.2599999999999909,-0.3100000000000591,58.2556362245,2.25,-0.937,2020-03-08 00-23-19
0.41,0.79,-0.2599999999999909,-0.2799999999999727,58.038440242,2.187,-0.937,2020-03-08 00-24-19
0.01,0.51,-0.10000000000002274,-0.3000000000000682,57.97635552800001,2.25,-0.937,2020-03-08 00-25-19
0.29,0.33,-0.01999999999998181,-0.3100000000000591,57.727889032000014,2.25,-0.937,2020-03-08 00-26-20
0.51,0.67,-0.10000000000002274,-0.3300000000000409,57.230343368,2.25,-0.937,2020-03-08 00-28-19
0.51,0.55,-0.10000000000002274,-0.2900000000000773,56.88780686050001,2.25,-0.937,2020-03-08 00-29-19
0.09,0.63,0.17,-0.3000000000000682,56.60726252800001,2.25,-0.937,2020-03-08 00-30-19
0.43,0.29,-0.10000000000002274,-0.2900000000000773,56.42008937800001,2.25,-0.937,2020-03-08 00-31-19
0.25,0.33,-0.6000000000000227,-0.3300000000000409,56.42008937800001,2.25,-0.937,2020-03-08 00-32-19
0.17,0.55,-0.2599999999999909,-0.3100000000000591,56.48249319200001,2.312,-1,2020-03-08 00-33-18
0.13,0.79,0.21,-0.37000000000000455,56.35767280000001,2.312,-1,2020-03-08 00-35-19
0.67,0.79,0.13,-0.37000000000000455,56.35767280000001,2.312,-1,2020-03-08 00-36-19
0.41,0.55,0.13,-0.3100000000000591,56.04539845000001,2.312,-1,2020-03-08 00-37-19
0.29,0.63,0.13,-0.2900000000000773,55.982905288000005,2.312,-1,2020-03-08 00-38-19
0.75,0.37,-0.01999999999998181,-0.2900000000000773,55.920399362000005,2.312,-1,2020-03-08 00-39-19
0.21,0.67,0.09,-0.35000000000002274,55.95165392050001,2.312,-1.062,2020-03-08 00-40-19
0.47,0.63,-0.01999999999998181,-0.38999999999998636,56.13911426050001,2.312,-1.062,2020-03-08 00-41-19
0.33,0.41,-0.22000000000002728,-0.40999999999996817,56.20157551250001,2.312,-1.062,2020-03-08 00-42-19
-0.06000000000005912,0.13,-0.01999999999998181,-0.40999999999996817,56.107878848000006,2.312,-1.062,2020-03-08 00-43-19
0.25,0.37,0.09,-0.38999999999998636,56.04539845000001,2.375,-1.062,2020-03-08 00-44-19
0.25,0.55,-0.10000000000002274,-0.35000000000002274,55.920399362000005,2.375,-1.062,2020-03-08 00-45-19
0.13,0.21,0.17,-0.35000000000002274,55.920399362000005,2.375,-1,2020-03-08 00-46-18
0.51,0.37,-0.06000000000005912,-0.35000000000002274,55.889141612500005,2.375,-1,2020-03-08 00-47-19
0.13,0.25,0.09,-0.35000000000002274,55.982905288000005,2.375,-1,2020-03-08 00-48-19
0.05,0.79,-0.2599999999999909,-0.37000000000000455,56.04539845000001,2.375,-1,2020-03-08 00-49-19
-0.10000000000002274,0.59,-0.06000000000005912,-0.35000000000002274,56.076640244500005,2.375,-1,2020-03-08 00-50-19
0.55,0.75,-0.18000000000006366,-0.3300000000000409,56.17034648200001,2.375,-1.062,2020-03-08 00-51-19
0.21,0.17,-0.01999999999998181,-0.3100000000000591,56.232801352,2.375,-1.062,2020-03-08 00-52-18
-0.10000000000002274,1.09,-0.22000000000002728,-0.25,56.35767280000001,2.437,-1.062,2020-03-08 00-54-19
0.67,0.43,-0.2799999999999727,-0.22000000000002728,56.48249319200001,2.437,-1,2020-03-08 00-55-19
0.41,0.55,0.33,-0.2300000000000182,56.82548601250001,2.437,-1.062,2020-03-08 00-56-19
0.47,0.83,0.29,-0.2300000000000182,56.918962498000006,2.437,-1,2020-03-08 00-57-19
0.83,0.75,-0.13999999999998636,-0.25,57.16809272200001,2.437,-1,2020-03-08 00-58-19
0.47,0.95,-0.06000000000005912,-0.21000000000003638,57.04355313800001,2.437,-1,2020-03-08 00-59-18
0.13,0.67,0.13,-0.20000000000004547,57.199219640500004,2.5,-1,2020-03-08 01-00-18
0.51,0.79,0.17,-0.20000000000004547,57.44812011250001,2.5,-0.937,2020-03-08 01-01-18
0.51,0.55,-0.13999999999998636,-0.19000000000005457,57.75895851250001,2.437,-0.937,2020-03-08 01-02-19
0.01,0.55,0.01,-0.21000000000003638,58.19359618450001,2.437,-1,2020-03-08 01-03-19
0.47,0.41,-0.01999999999998181,-0.2300000000000182,58.53465845000001,2.437,-1,2020-03-08 01-04-19
0.41,0.51,-0.10000000000002274,-0.21000000000003638,58.53465845000001,2.437,-1,2020-03-08 01-05-19
-0.18000000000006366,0.47,0.21,-0.20000000000004547,58.53465845000001,2.437,-1,2020-03-08 01-06-19
0.79,0.51,-0.06000000000005912,-0.20000000000004547,58.720529672000005,2.437,-1,2020-03-08 01-07-19
0.55,0.55,0.21,-0.21000000000003638,58.968179272,2.437,-1,2020-03-08 01-08-19
0.71,0.63,-0.10000000000002274,-0.19000000000005457,59.215624648000016,2.437,-1,2020-03-08 01-09-19
0.51,0.51,0.13,-0.17000000000007276,59.12285656450001,2.437,-1,2020-03-08 01-10-19
0.51,0.97,0.05,-0.17000000000007276,59.03005976200001,2.437,-1,2020-03-08 01-11-18
0.59,0.87,-0.01999999999998181,-0.14999999999997726,58.84438,2.437,-0.937,2020-03-08 01-12-19
0.47,0.75,-0.01999999999998181,-0.14999999999997726,58.90628601800001,2.437,-0.937,2020-03-08 01-13-19
0.41,0.95,0.05,-0.17000000000007276,59.03005976200001,2.437,-0.937,2020-03-08 01-14-19
0.87,0.51,0.05,-0.14999999999997726,59.215624648000016,2.437,-0.937,2020-03-08 01-15-19
0.59,0.29,0.01,-0.21000000000003638,59.58640979200001,2.437,-1,2020-03-08 01-16-19
-0.06000000000005912,1.05,-0.2599999999999909,-0.19000000000005457,59.70990272800001,2.437,-1,2020-03-08 01-17-19
0.63,0.51,-0.18000000000006366,-0.22000000000002728,59.92589251250001,2.437,-1,2020-03-08 01-18-18
0.75,0.71,0.09,-0.2599999999999909,60.110902164500004,2.5,-1,2020-03-08 01-19-19
0.67,0.51,-0.10000000000002274,-0.2900000000000773,60.51136232200001,2.437,-1,2020-03-08 01-20-19
0.43,0.25,0.09,-0.32000000000005,60.418996304500006,2.5,-1.062,2020-03-08 01-21-19
0.29,0.79,-0.06000000000005912,-0.38999999999998636,60.3574030045,2.5,-1.062,2020-03-08 01-22-19
0.25,0.63,-0.22000000000002728,-0.40999999999996817,60.0800752,2.5,-1.062,2020-03-08 01-23-19
0.17,0.71,-0.32000000000005,-0.4500000000000455,59.895046402,2.562,-1.062,2020-03-08 01-24-19
0.55,0.37,-0.36000000000001364,-0.5199999999999818,59.555528580499995,2.562,-1.125,2020-03-08 01-25-19
0.01,0.29,-0.18000000000006366,-0.57000000000005,59.401074658000006,2.562,-1.125,2020-03-08 01-26-19
0.25,0.13,-0.39999999999997726,-0.57000000000005,58.968179272,2.562,-1.125,2020-03-08 01-27-19
0.37,0.17,-0.22000000000002728,-0.5600000000000591,58.720529672000005,2.562,-1.187,2020-03-08 01-28-19
-0.13999999999998636,0.59,-0.7599999999999909,-0.5199999999999818,58.44167976050001,2.562,-1.187,2020-03-08 01-29-19
-0.2599999999999909,0.79,-0.10000000000002274,-0.4700000000000273,58.41068048200001,2.625,-1.125,2020-03-08 01-30-19
-0.06000000000005912,0.25,0.09,-0.4700000000000273,58.3796780125,2.562,-1.125,2020-03-08 01-31-18
0.01,0.71,-0.2799999999999727,-0.4900000000000091,58.34867235200001,2.562,-1.187,2020-03-08 01-32-19
0.09,0.21,-0.22000000000002728,-0.4700000000000273,58.2556362245,2.625,-1.187,2020-03-08 01-33-18
0.21,0.33,-0.22000000000002728,-0.4900000000000091,58.162571378,2.562,-1.187,2020-03-08 01-34-19
0.29,0.55,-0.2799999999999727,-0.4900000000000091,58.19359618450001,2.562,-1.187,2020-03-08 01-35-19
