time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T02:39:00.0,1.59,1.97,1.47,2.18,92.33396125000002,3.125,1.562
2020-02-20T02:40:00.0,1.55,1.85,1.17,2.18,92.388527968,3.125,1.562
2020-02-20T02:41:00.0,1.75,1.75,1.55,2.16,92.52488892050002,3.125,1.562
2020-02-20T02:42:00.0,1.93,1.97,1.47,2.16,92.63392024450002,3.125,1.562
2020-02-20T02:43:00.0,1.43,2.17,1.51,2.14,92.715660232,3.125,1.562
2020-02-20T02:44:00.0,1.67,1.63,1.13,2.11,92.8518297245,3.125,1.562
2020-02-20T02:45:00.0,1.29,1.79,1.41,2.12,92.987919442,3.125,1.562
2020-02-20T02:46:00.0,1.51,1.59,1.13,2.1,93.1239293845,3.125,1.5
2020-02-20T02:47:00.0,2.17,1.93,1.33,2.09,93.28703601250001,3.125,1.5
2020-02-20T02:48:00.0,1.37,1.59,1.09,2.06,93.55862511250001,3.125,1.5
2020-02-20T02:49:00.0,1.67,1.47,1.05,2.04,93.66717140450001,3.125,1.5
2020-02-20T02:50:00.0,1.01,1.67,1.37,2.02,93.802782472,3.125,1.5
2020-02-20T02:51:00.0,1.97,1.97,1.33,2.02,94.04668136050002,3.062,1.437
2020-02-20T02:52:00.0,1.71,1.63,1.33,1.99,94.26326338450001,3.062,1.437
2020-02-20T02:53:00.0,1.47,2.09,0.97,1.96,94.5337037245,3.062,1.437
2020-02-20T02:54:00.0,1.05,1.71,0.71,1.94,94.722822098,3.062,1.375
2020-02-20T02:55:00.0,1.67,1.37,1.29,1.92,94.9117841125,3.062,1.375
2020-02-20T02:56:00.0,1.33,1.59,1.51,1.9,95.0736271045,3,1.375
2020-02-20T02:57:00.0,1.55,1.63,1.21,1.9,95.26229873800001,3,1.312
2020-02-20T02:58:00.0,1.75,1.25,0.83,1.88,95.45081401250002,3,1.312
2020-02-20T02:59:00.0,1.47,1.71,1.09,1.88,95.6122740845,3,1.312
2020-02-20T03:00:00.0,1.67,1.89,1.25,1.88,95.7198503125,3,1.25
2020-02-20T03:01:00.0,1.13,1.43,1.51,1.88,95.77361928050001,3,1.312
2020-02-20T03:02:00.0,0.87,1.79,1.17,1.86,95.82737548450001,2.937,1.25
2020-02-20T03:03:00.0,1.43,1.75,1.29,1.84,95.85424880000001,2.937,1.25
2020-02-20T03:04:00.0,1.33,1.43,1.33,1.82,95.96171015200001,2.937,1.25
2020-02-20T03:05:00.0,1.43,1.83,1.43,1.82,95.98856751250001,2.937,1.25
2020-02-20T03:06:00.0,1.55,1.59,1.43,1.8,96.0959650445,2.937,1.25
2020-02-20T03:07:00.0,1.55,2.01,0.75,1.79,96.14964466450002,2.875,1.187
2020-02-20T03:08:00.0,1.85,1.75,1.17,1.76,96.230140162,2.937,1.187
2020-02-20T03:09:00.0,1.37,1.83,1.17,1.78,96.337422818,2.937,1.187
2020-02-20T03:10:00.0,1.37,1.51,1.21,1.78,96.44465441800001,2.937,1.187
2020-02-20T03:11:00.0,1.51,1.51,1.33,1.78,96.5250446125,2.875,1.187
2020-02-20T03:12:00.0,0.97,1.71,1.43,1.77,96.57862212050001,2.937,1.125
2020-02-20T03:13:00.0,1.43,1.67,0.79,1.76,96.6321868645,2.875,1.125
2020-02-20T03:14:00.0,1.41,1.63,1.21,1.76,96.712510048,2.875,1.125
2020-02-20T03:15:00.0,1.97,1.51,1.01,1.75,96.73927806050001,2.875,1.125
2020-02-20T03:16:00.0,1.13,1.75,1.37,1.76,96.79280451250001,2.875,1.125
2020-02-20T03:17:00.0,1.01,1.79,0.91,1.78,96.79280451250001,2.875,1.187
2020-02-20T03:18:00.0,1.43,1.59,0.97,1.77,96.79280451250001,2.875,1.187
2020-02-20T03:19:00.0,1.25,1.37,1.51,1.78,96.73927806050001,2.875,1.187
2020-02-20T03:20:00.0,2.05,1.75,1.13,1.78,96.79280451250001,2.875,1.187
2020-02-20T03:21:00.0,1.43,1.63,1.41,1.79,96.87307025800001,2.875,1.187
2020-02-20T03:22:00.0,1.51,1.37,0.97,1.78,96.8998191245,2.875,1.187
2020-02-20T03:23:00.0,1.37,1.79,1.25,1.8,97.00678268050001,2.875,1.25
2020-02-20T03:24:00.0,1.55,1.67,1.17,1.81,97.14041532800002,2.875,1.25
2020-02-20T03:25:00.0,1.25,1.43,1.37,1.82,97.27396820050001,2.875,1.187
2020-02-20T03:26:00.0,0.87,1.79,1.29,1.82,97.3273670125,2.875,1.25
2020-02-20T03:27:00.0,1.59,1.59,1.05,1.84,97.4874868645,2.875,1.25
2020-02-20T03:28:00.0,1.89,1.85,0.97,1.86,97.67414816800002,2.875,1.25
2020-02-20T03:29:00.0,,,,,,,
2020-02-20T03:30:00.0,1.55,1.41,1.33,1.86,97.91391152050001,2.875,1.312
2020-02-20T03:31:00.0,1.59,1.09,1.21,1.84,98.0203900445,2.875,1.312
2020-02-20T03:32:00.0,1.43,1.75,1.25,1.84,98.07361016050001,2.875,1.25
2020-02-20T03:33:00.0,1.33,1.83,1.41,1.83,98.18001210050001,2.875,1.312
2020-02-20T03:34:00.0,1.55,1.09,1.25,1.82,98.2863629845,2.875,1.25
2020-02-20T03:35:00.0,,,,,,,
2020-02-20T03:36:00.0,1.21,1.59,1.47,1.79,98.3926628125,2.937,1.312
2020-02-20T03:37:00.0,2.01,1.55,1.25,1.77,98.44579358050001,2.937,1.312
2020-02-20T03:38:00.0,1.17,1.25,1.47,1.78,98.472354178,2.875,1.25
2020-02-20T03:39:00.0,0.87,1.33,0.63,1.75,98.49891158450001,2.875,1.25
2020-02-20T03:40:00.0,1.41,1.79,1.55,1.73,98.55201682450001,2.875,1.312
2020-02-20T03:41:00.0,1.09,1.17,0.63,1.68,98.6051093005,2.875,1.312
2020-02-20T03:42:00.0,1.01,1.41,1.37,1.68,98.7112559605,2.937,1.25
2020-02-20T03:43:00.0,0.87,1.09,0.91,1.69,98.7643101445,2.937,1.25
2020-02-20T03:44:00.0,1.25,1.43,0.95,1.71,98.81735156450002,2.937,1.187
2020-02-20T03:45:00.0,1.13,1.43,1.13,1.72,98.87038022050001,2.937,1.25
2020-02-20T03:46:00.0,1.51,1.47,0.91,1.71,98.87038022050001,2.875,1.25
2020-02-20T03:47:00.0,1.17,1.55,1.51,1.72,98.87038022050001,2.937,1.25
2020-02-20T03:48:00.0,1.37,1.75,0.87,1.72,98.896889762,2.875,1.25
2020-02-20T03:49:00.0,1.59,1.29,0.97,1.72,98.92339611250001,2.875,1.25
2020-02-20T03:50:00.0,1.37,1.05,0.95,1.71,98.9763992405,2.937,1.25
2020-02-20T03:51:00.0,1.59,1.43,0.95,1.7,99.02938960450001,2.937,1.25
2020-02-20T03:52:00.0,1.13,1.67,0.83,1.72,99.0823672045,2.875,1.25
2020-02-20T03:53:00.0,1.29,1.29,1.21,1.7,99.1353320405,2.875,1.25
2020-02-20T03:54:00.0,1.13,1.05,1.37,1.72,99.1882841125,2.875,1.25
2020-02-20T03:55:00.0,1.51,1.41,0.83,1.73,99.1882841125,2.875,1.25
2020-02-20T03:56:00.0,1.17,1.29,1.09,1.74,99.161809672,2.875,1.312
2020-02-20T03:57:00.0,1.55,1.21,1.13,1.75,99.1882841125,2.875,1.25
2020-02-20T03:58:00.0,1.13,1.67,1.13,1.78,99.1353320405,2.875,1.312
2020-02-20T03:59:00.0,1.33,1.75,1.09,1.83,99.1353320405,2.875,1.312
2020-02-20T04:00:00.0,1.79,1.71,1.43,1.86,99.0823672045,2.875,1.312
2020-02-20T04:01:00.0,2.05,1.29,1.29,1.86,99.02938960450001,2.875,1.312
2020-02-20T04:02:00.0,1.25,1.67,1.41,1.89,99.002896018,2.875,1.312
2020-02-20T04:03:00.0,1.55,2.13,1.33,1.9,98.92339611250001,2.875,1.312
2020-02-20T04:04:00.0,1.33,1.75,1.37,1.91,98.92339611250001,2.937,1.312
2020-02-20T04:05:00.0,1.29,1.93,1.43,1.92,98.92339611250001,2.875,1.312
2020-02-20T04:06:00.0,1.47,1.79,1.25,1.92,98.87038022050001,2.875,1.312
2020-02-20T04:07:00.0,1.55,1.47,0.95,1.94,98.896889762,2.937,1.312
2020-02-20T04:08:00.0,1.51,2.09,1.43,1.95,98.896889762,2.937,1.312
2020-02-20T04:09:00.0,1.55,1.97,1.29,1.96,98.92339611250001,2.937,1.312
2020-02-20T04:10:00.0,2.05,1.67,1.33,1.96,98.87038022050001,2.937,1.312
2020-02-20T04:11:00.0,1.79,1.71,1.37,1.98,98.87038022050001,2.937,1.25
2020-02-20T04:12:00.0,1.47,2.05,1.51,1.98,98.7643101445,2.937,1.25
2020-02-20T04:13:00.0,1.59,1.89,1.37,1.98,98.49891158450001,3,1.25
2020-02-20T04:14:00.0,1.33,2.17,1.21,2,98.2863629845,3,1.25
2020-02-20T04:15:00.0,1.55,2.13,1.21,2.01,98.18001210050001,3,1.312
2020-02-20T04:16:00.0,1.43,1.97,1.25,2.02,98.04700169800002,3,1.312
2020-02-20T04:17:00.0,1.17,1.93,1.29,2.05,97.94053593800001,3,1.375
2020-02-20T04:18:00.0,1.63,1.75,1.33,2.04,97.83401912200002,3,1.375
2020-02-20T04:19:00.0,1.97,2.17,1.43,2.07,97.514162338,3.062,1.375
2020-02-20T04:20:00.0,1.97,1.93,1.37,2.1,97.06024531250002,3.062,1.437
2020-02-20T04:21:00.0,1.51,2.31,1.41,2.09,97.00678268050001,3.062,1.437
2020-02-20T04:22:00.0,1.85,1.97,1.75,2.08,97.00678268050001,3.125,1.437
2020-02-20T04:23:00.0,1.79,2.17,1.33,2.08,96.9265648,3.125,1.437
2020-02-20T04:24:00.0,1.85,1.97,1.59,2.08,96.79280451250001,3.125,1.437
2020-02-20T04:25:00.0,1.75,1.71,1.41,2.1,96.712510048,3.125,1.437
2020-02-20T04:26:00.0,1.85,2.09,1.63,2.09,96.68573884450001,3.125,1.5
2020-02-20T04:27:00.0,1.89,2.09,1.17,2.1,96.6321868645,3.187,1.437
2020-02-20T04:28:00.0,1.71,1.75,1.37,2.1,96.65896445000001,3.187,1.5
2020-02-20T04:29:00.0,1.33,2.13,1.37,2.1,96.68573884450001,3.187,1.5
2020-02-20T04:30:00.0,1.51,2.47,1.71,2.1,96.68573884450001,3.187,1.5
2020-02-20T04:31:00.0,1.37,1.79,1.43,2.12,96.6321868645,3.187,1.5
2020-02-20T04:32:00.0,1.51,1.93,1.47,2.12,96.5250446125,3.187,1.5
2020-02-20T04:33:00.0,1.63,1.89,1.41,2.14,96.4178513045,3.187,1.5
2020-02-20T04:34:00.0,1.85,2.13,1.33,2.13,96.283787872,3.25,1.5
2020-02-20T04:35:00.0,1.63,2.13,1.75,2.14,96.17647968800001,3.187,1.5
2020-02-20T04:36:00.0,1.85,2.17,1.55,2.15,96.069120448,3.25,1.5
2020-02-20T04:37:00.0,1.79,1.71,1.63,2.14,96.069120448,3.25,1.5
2020-02-20T04:38:00.0,1.75,1.89,1.51,2.12,96.0959650445,3.25,1.5
2020-02-20T04:39:00.0,1.47,2.31,1.37,2.12,96.14964466450002,3.25,1.5
2020-02-20T04:40:00.0,1.29,1.93,1.43,2.12,95.9348496005,3.312,1.5
2020-02-20T04:41:00.0,1.43,1.67,1.29,2.16,95.50464680050001,3.312,1.5
2020-02-20T04:42:00.0,1.85,1.97,1.33,2.18,94.992719968,3.312,1.562
2020-02-20T04:43:00.0,1.13,2.09,1.29,2.18,94.58775350050001,3.312,1.562
2020-02-20T04:44:00.0,1.67,1.85,1.47,2.2,94.23620180000002,3.375,1.625
2020-02-20T04:45:00.0,1.83,2.31,1.21,2.19,94.07376528200001,3.437,1.625
2020-02-20T04:46:00.0,1.51,1.71,1.51,2.2,93.9925039445,3.375,1.687
2020-02-20T04:47:00.0,2.21,1.71,1.17,2.16,94.1008460125,3.437,1.625
2020-02-20T04:48:00.0,1.01,1.43,1.33,2.14,94.127923552,3.437,1.687
2020-02-20T04:49:00.0,1.43,2.01,1.43,2.14,94.1549979005,3.437,1.625
2020-02-20T04:50:00.0,1.51,2.13,1.43,2.14,94.1549979005,3.437,1.625
2020-02-20T04:51:00.0,1.29,1.51,1.55,2.1,94.1549979005,3.437,1.625
2020-02-20T04:52:00.0,1.47,2.13,1.75,2.1,94.3173769805,3.5,1.625
2020-02-20T04:53:00.0,1.01,2.13,1.05,2.1,94.398523442,3.5,1.562
2020-02-20T04:54:00.0,1.33,1.59,1.47,2.06,94.45260512800002,3.5,1.562
2020-02-20T04:55:00.0,1.75,1.85,1.17,2.07,94.47964118450001,3.5,1.562
2020-02-20T04:56:00.0,1.59,1.33,1.21,2.09,94.07376528200001,3.5,1.562
2020-02-20T04:57:00.0,1.51,1.75,1.63,2.06,93.8298951125,3.5,1.625
2020-02-20T04:58:00.0,1.63,2.21,1.29,2.05,93.66717140450001,3.562,1.625
2020-02-20T04:59:00.0,1.41,1.83,1.67,2.07,93.7214254045,3.562,1.687
2020-02-20T05:00:00.0,1.75,2.09,1.55,2.07,93.74854761800002,3.562,1.687
2020-02-20T05:01:00.0,1.79,1.75,1.43,2.07,93.88411082050001,3.625,1.687
2020-02-20T05:02:00.0,1.21,1.97,1.05,2.04,93.9925039445,3.625,1.687
