TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.21,6.21,5.89,0.89,102.0287414605,1.812,-0.625,2020-02-17 04-13-21
5.85,6.33,6.13,0.84,102.0809915125,1.75,-0.625,2020-02-17 04-14-21
6.13,5.95,5.23,0.8,102.23766508450001,1.75,-0.687,2020-02-17 04-15-21
5.89,5.73,5.33,0.8,102.34205031250002,1.75,-0.687,2020-02-17 04-16-21
6.07,6.07,6.03,0.84,102.44638448450002,1.75,-0.687,2020-02-17 04-17-21
6.03,5.95,5.81,0.9,102.49853242450001,1.75,-0.687,2020-02-17 04-18-21
5.99,6.03,1.67,0.92,102.55066760050002,1.812,-0.687,2020-02-17 04-19-21
6.13,5.95,5.51,0.9,102.55066760050002,1.812,-0.687,2020-02-17 04-20-21
5.93,6.13,5.85,0.88,102.57673040200001,1.875,-0.687,2020-02-17 04-21-21
5.93,6.11,5.77,0.84,102.6548996605,1.875,-0.687,2020-02-17 04-22-21
5.73,5.81,5.27,0.8,102.7069965445,1.875,-0.625,2020-02-17 04-23-21
5.93,6.03,5.81,0.83,102.8111520205,1.875,-0.687,2020-02-17 04-24-21
5.73,5.73,5.63,0.82,102.83718291200002,1.937,-0.687,2020-02-17 04-25-21
5.71,5.73,5.37,0.84,102.86321061250001,1.875,-0.687,2020-02-17 04-26-21
5.89,6.13,5.45,0.88,102.86321061250001,1.875,-0.687,2020-02-17 04-27-21
6.29,6.51,6.07,0.89,102.8111520205,1.875,-0.687,2020-02-17 04-28-21
5.77,6.13,5.71,0.9,102.7590806645,1.875,-0.75,2020-02-17 04-29-21
5.77,5.89,5.73,0.9,102.7069965445,1.875,-0.687,2020-02-17 04-30-21
6.13,5.93,5.63,0.9,102.60279001250001,1.937,-0.687,2020-02-17 04-31-21
6.25,5.89,5.67,0.86,102.60279001250001,1.875,-0.687,2020-02-17 04-32-21
5.93,5.95,5.81,0.81,102.55066760050002,1.937,-0.625,2020-02-17 04-33-21
5.95,5.99,5.93,0.84,102.62884643200002,1.875,-0.625,2020-02-17 04-34-21
6.17,6.11,5.63,0.85,102.6548996605,1.875,-0.625,2020-02-17 04-35-21
6.25,5.81,5.67,0.88,102.6548996605,1.875,-0.625,2020-02-17 04-36-21
6.07,5.71,5.71,0.85,102.6548996605,1.875,-0.562,2020-02-17 04-37-21
5.67,5.95,5.89,0.82,102.62884643200002,1.875,-0.562,2020-02-17 04-38-21
5.81,5.71,6.21,0.8,102.680949698,1.875,-0.562,2020-02-17 04-39-21
6.13,6.17,5.05,0.8,102.7330402,1.812,-0.562,2020-02-17 04-40-21
5.55,6.25,5.73,0.83,102.7330402,1.875,-0.562,2020-02-17 04-41-21
6.21,5.67,5.73,0.84,102.7069965445,1.812,-0.625,2020-02-17 04-42-21
5.99,6.43,5.49,0.88,102.7330402,1.812,-0.625,2020-02-17 04-43-21
5.73,5.71,5.59,0.89,102.6548996605,1.812,-0.625,2020-02-17 04-44-21
5.81,6.07,5.59,0.88,102.55066760050002,1.812,-0.625,2020-02-17 04-45-21
5.81,5.67,5.37,0.82,102.55066760050002,1.812,-0.625,2020-02-17 04-46-21
5.85,6.25,6.07,0.84,102.49853242450001,1.812,-0.625,2020-02-17 04-47-21
5.77,5.71,5.63,0.86,102.55066760050002,1.812,-0.562,2020-02-17 04-48-21
5.89,5.81,5.51,0.9,102.44638448450002,1.812,-0.5,2020-02-17 04-49-21
5.93,6.47,5.45,0.86,102.47246005000001,1.812,-0.562,2020-02-17 04-50-21
5.89,6.03,5.67,0.94,102.44638448450002,1.812,-0.5,2020-02-17 04-51-21
5.81,6.03,5.95,0.87,102.3942237805,1.812,-0.5,2020-02-17 04-52-21
5.99,5.93,5.93,0.88,102.3942237805,1.812,-0.437,2020-02-17 04-53-21
5.85,6.03,5.81,0.88,102.368138642,1.812,-0.437,2020-02-17 04-54-21
5.77,5.93,5.37,0.9,102.3942237805,1.812,-0.437,2020-02-17 04-55-21
5.77,5.67,6.07,0.92,102.44638448450002,1.812,-0.437,2020-02-17 04-56-21
6.07,6.25,5.85,0.92,102.49853242450001,1.812,-0.437,2020-02-17 04-57-21
6.17,6.21,5.55,0.9,102.44638448450002,1.812,-0.437,2020-02-17 04-58-21
5.89,5.89,5.71,0.88,102.44638448450002,1.812,-0.437,2020-02-17 04-59-21
5.77,5.99,1.85,0.86,102.3942237805,1.812,-0.5,2020-02-17 05-00-22
6.03,6.11,5.51,0.88,102.44638448450002,1.812,-0.5,2020-02-17 05-01-22
5.81,5.55,5.67,0.86,102.47246005000001,1.812,-0.5,2020-02-17 05-02-22
5.95,5.95,5.37,0.86,102.49853242450001,1.812,-0.5,2020-02-17 05-03-22
6.07,5.95,2.05,0.86,102.49853242450001,1.812,-0.5,2020-02-17 05-04-22
5.81,5.95,5.63,0.87,102.44638448450002,1.812,-0.5,2020-02-17 05-05-22
5.67,6.35,2.21,0.89,102.44638448450002,1.812,-0.437,2020-02-17 05-06-22
6.07,5.93,5.45,0.89,102.34205031250002,1.812,-0.437,2020-02-17 05-07-22
6.13,6.13,3.45,0.89,102.315958792,1.812,-0.375,2020-02-17 05-08-22
5.71,5.55,5.19,0.82,102.23766508450001,1.812,-0.437,2020-02-17 05-09-22
5.73,5.93,5.55,0.81,102.34205031250002,1.75,-0.437,2020-02-17 05-10-22
5.67,5.99,5.77,0.88,102.3942237805,1.75,-0.437,2020-02-17 05-11-22
5.95,5.93,6.29,0.84,102.420305728,1.75,-0.437,2020-02-17 05-12-22
5.85,5.59,5.67,0.8,102.44638448450002,1.75,-0.5,2020-02-17 05-13-22
6.21,6.03,5.73,0.75,102.55066760050002,1.75,-0.5,2020-02-17 05-14-22
5.51,6.21,5.67,0.8,102.680949698,1.75,-0.5,2020-02-17 05-15-22
6.11,5.81,6.11,0.82,102.7069965445,1.75,-0.562,2020-02-17 05-16-22
6.13,5.73,5.81,0.84,102.7590806645,1.75,-0.5,2020-02-17 05-17-22
6.03,6.07,5.99,0.92,102.7330402,1.75,-0.5,2020-02-17 05-18-22
6.11,5.45,5.77,0.86,102.7069965445,1.75,-0.437,2020-02-17 05-19-22
5.77,5.77,5.51,0.88,102.7590806645,1.75,-0.437,2020-02-17 05-20-22
6.21,5.95,5.77,0.83,102.7590806645,1.75,-0.437,2020-02-17 05-21-22
5.51,5.89,5.67,0.9,102.8111520205,1.812,-0.375,2020-02-17 05-22-22
6.11,5.93,5.93,0.87,102.7590806645,1.812,-0.375,2020-02-17 05-23-22
5.85,6.13,5.77,0.9,102.7069965445,1.812,-0.375,2020-02-17 05-24-22
6.21,6.25,5.73,0.96,102.6548996605,1.812,-0.437,2020-02-17 05-25-22
5.89,6.21,5.29,0.98,102.57673040200001,1.812,-0.375,2020-02-17 05-26-22
6.39,6.53,6.33,0.98,102.44638448450002,1.875,-0.375,2020-02-17 05-27-22
5.77,6.25,6.13,1.06,102.420305728,1.875,-0.437,2020-02-17 05-28-22
6.57,6.13,5.63,1.16,102.34205031250002,1.875,-0.375,2020-02-17 05-29-22
6.43,5.85,6.47,1.18,102.28986408050001,1.875,-0.375,2020-02-17 05-30-22
6.39,6.35,6.11,1.17,102.1854533245,1.937,-0.375,2020-02-17 05-31-22
6.35,5.77,6.25,1.12,102.0287414605,1.937,-0.375,2020-02-17 05-32-22
5.99,6.39,5.93,1.12,101.9242030645,2,-0.375,2020-02-17 05-33-22
5.89,6.21,5.95,1.16,101.87191472050002,2,-0.375,2020-02-17 05-34-22
6.47,6.33,5.99,1.16,101.741138018,1.937,-0.375,2020-02-17 05-35-22
6.03,6.13,5.95,1.18,101.636459218,2,-0.312,2020-02-17 05-36-22
5.95,5.89,6.17,1.22,101.50553892050002,1.937,-0.312,2020-02-17 05-37-22
6.29,6.17,6.35,1.24,101.34832926050001,1.937,-0.312,2020-02-17 05-38-22
6.33,6.47,5.93,1.24,101.26968135200002,1.937,-0.25,2020-02-17 05-39-22
6.17,6.17,6.07,1.27,101.1910047245,1.937,-0.312,2020-02-17 05-40-22
6.13,6.57,4.37,1.29,101.08605788050001,1.937,-0.312,2020-02-17 05-41-22
6.87,6.73,5.89,1.18,101.05981319200001,1.937,-0.25,2020-02-17 05-42-22
6.51,6.07,2.05,1.21,101.05981319200001,1.937,-0.25,2020-02-17 05-43-22
6.07,6.39,6.07,1.22,101.08605788050001,1.937,-0.25,2020-02-17 05-44-22
6.29,6.57,6.17,1.14,101.08605788050001,2,-0.25,2020-02-17 05-45-22
6.13,6.07,6.03,1.06,101.11229937800002,1.937,-0.25,2020-02-17 05-46-22
5.81,5.73,5.77,1.02,101.2434590005,1.937,-0.312,2020-02-17 05-47-22
6.03,5.89,6.03,1.01,101.4007452445,2,-0.312,2020-02-17 05-48-22
6.11,5.73,6.03,0.96,101.55791661250001,1.937,-0.312,2020-02-17 05-49-22
6.35,6.35,6.03,0.92,101.61028154050001,1.937,-0.312,2020-02-17 05-50-22
6.29,5.93,6.13,0.92,101.66263370450001,1.937,-0.312,2020-02-17 05-51-22
6.11,6.17,5.99,0.89,101.76729974050001,2,-0.312,2020-02-17 05-52-22
5.77,5.73,5.71,0.99,101.8196136125,1.937,-0.312,2020-02-17 05-53-22
6.17,6.35,5.99,1.03,101.87191472050002,2,-0.312,2020-02-17 05-54-22
6.17,6.39,5.99,1.06,101.8196136125,2,-0.25,2020-02-17 05-55-22
6.35,6.43,6.03,1.12,101.76729974050001,2,-0.25,2020-02-17 05-56-22
5.93,6.13,5.85,1.14,101.61028154050001,2,-0.25,2020-02-17 05-57-22
6.07,6.65,6.35,1.11,101.4531484645,2,-0.25,2020-02-17 05-58-22
6.13,6.17,5.95,1.12,101.37453884800001,2.062,-0.25,2020-02-17 05-59-22
6.29,6.47,6.17,1.18,101.29590051250001,2,-0.25,2020-02-17 06-00-22
6.33,6.57,6.53,1.3,101.13853768450001,2,-0.25,2020-02-17 06-01-22
6.73,6.69,6.25,1.29,100.98105998050002,2,-0.25,2020-02-17 06-02-22
6.39,6.47,6.21,1.3,100.79719080200002,2.062,-0.25,2020-02-17 06-03-22
6.51,6.43,6.35,1.3,100.6657599445,2.062,-0.25,2020-02-17 06-04-22
6.35,6.07,5.73,1.3,100.61316526450001,2.062,-0.25,2020-02-17 06-05-22
5.89,6.17,5.29,1.33,100.58686313800001,2.125,-0.187,2020-02-17 06-06-22
5.63,5.45,4.63,1.29,100.56055782050001,2.125,-0.187,2020-02-17 06-07-22
4.93,5.19,3.93,1.22,100.58686313800001,2.125,-0.125,2020-02-17 06-08-22
4.89,4.93,3.75,1.18,100.50793761250002,2.125,-0.187,2020-02-17 06-09-22
4.53,4.15,2.85,1.13,100.56055782050001,2.125,-0.125,2020-02-17 06-10-22
3.93,4.67,3.41,1.06,100.61316526450001,2.125,-0.125,2020-02-17 06-11-22
3.93,4.45,2.69,0.98,100.7183418605,2.062,-0.125,2020-02-17 06-12-22
3.67,4.59,2.91,0.93,100.7183418605,2.062,-0.125,2020-02-17 06-13-22
3.59,3.97,2.47,0.89,100.90227805,2,-0.125,2020-02-17 06-14-22
3.55,3.85,2.89,0.87,100.98105998050002,2.062,-0.125,2020-02-17 06-15-22
3.23,3.85,2.05,0.86,101.0335653125,2.062,-0.125,2020-02-17 06-16-22
3.11,3.23,2.55,0.82,101.0335653125,2,-0.125,2020-02-17 06-17-22
2.95,3.59,2.21,0.75,101.08605788050001,1.937,-0.125,2020-02-17 06-18-22
2.91,3.23,2.21,0.75,101.1910047245,1.937,-0.125,2020-02-17 06-19-22
2.77,3.25,1.79,0.79,101.34832926050001,1.875,-0.062,2020-02-17 06-20-22
2.39,3.41,2.21,0.78,101.34832926050001,1.937,-0.125,2020-02-17 06-21-22
2.47,3.19,1.85,0.74,101.4531484645,1.937,-0.062,2020-02-17 06-22-22
2.51,2.91,1.97,0.71,101.4007452445,1.875,-0.125,2020-02-17 06-23-22
2.47,2.99,1.51,0.71,101.4531484645,1.875,-0.125,2020-02-17 06-24-22
2.47,3.11,1.79,0.7,101.4531484645,1.875,-0.125,2020-02-17 06-25-22
2.61,3.15,1.71,0.7,101.61028154050001,1.875,-0.125,2020-02-17 06-26-22
2.21,3.07,1.67,0.69,101.66263370450001,1.875,-0.125,2020-02-17 06-27-22
2.51,2.99,1.79,0.72,101.7149731045,1.875,-0.125,2020-02-17 06-28-22
2.27,3.03,1.63,0.72,101.79345827200001,1.875,-0.125,2020-02-17 06-29-22
2.39,2.95,1.47,0.72,101.8196136125,1.937,-0.125,2020-02-17 06-30-22
2.13,3.03,1.75,0.76,101.9242030645,1.937,-0.125,2020-02-17 06-31-22
2.13,3.41,1.75,0.74,101.95034245000002,1.937,-0.062,2020-02-17 06-32-22
2.25,3.07,1.89,0.76,102.002611648,1.875,-0.125,2020-02-17 06-33-22
2.25,2.69,1.71,0.78,102.0287414605,1.937,-0.125,2020-02-17 06-34-22
2.35,2.73,1.59,0.81,102.0809915125,1.875,-0.062,2020-02-17 06-35-22
2.39,2.77,1.75,0.8,102.0809915125,1.875,-0.125,2020-02-17 06-36-22
2.39,2.69,1.89,0.88,102.0809915125,1.937,-0.125,2020-02-17 06-37-22
2.35,2.51,1.63,0.82,102.15934265800001,1.937,-0.125,2020-02-17 06-38-22
2.35,2.95,1.75,0.88,102.2115608,2,-0.062,2020-02-17 06-39-22
2.05,2.85,2.01,0.84,102.23766508450001,2,-0.125,2020-02-17 06-40-22
2.01,2.95,1.41,0.82,102.28986408050001,2,-0.125,2020-02-17 06-41-22
2.13,3.11,2.13,0.86,102.34205031250002,2,-0.187,2020-02-17 06-42-22
1.93,2.91,1.29,0.85,102.44638448450002,2.062,-0.187,2020-02-17 06-43-22
2.09,2.89,1.63,0.8,102.49853242450001,2.062,-0.187,2020-02-17 06-44-22
2.09,2.39,2.21,0.85,102.60279001250001,2.062,-0.187,2020-02-17 06-45-22
2.51,3.19,1.93,0.89,102.6548996605,2.125,-0.187,2020-02-17 06-46-22
1.93,3.07,1.83,0.85,102.7069965445,2.125,-0.25,2020-02-17 06-47-22
2.31,2.61,1.85,0.92,102.7590806645,2.187,-0.25,2020-02-17 06-48-22
1.89,2.81,1.59,0.86,102.7069965445,2.25,-0.25,2020-02-17 06-49-22
2.01,2.55,1.59,0.88,102.7590806645,2.25,-0.25,2020-02-17 06-50-22
2.25,3.23,1.67,0.88,102.78511793800001,2.25,-0.25,2020-02-17 06-51-22
2.25,2.59,1.89,0.9,102.86321061250001,2.25,-0.25,2020-02-17 06-52-22
1.93,2.77,1.79,0.96,102.889235122,2.312,-0.25,2020-02-17 06-53-22
2.09,2.81,2.17,0.98,102.86321061250001,2.312,-0.312,2020-02-17 06-54-22
2.39,2.99,1.79,1.08,102.86321061250001,2.375,-0.312,2020-02-17 06-55-22
2.31,2.73,2.17,1.16,102.83718291200002,2.375,-0.25,2020-02-17 06-56-22
2.21,2.81,2.31,1.26,102.83718291200002,2.437,-0.25,2020-02-17 06-57-22
2.27,3.03,2.21,1.3,102.7590806645,2.5,-0.25,2020-02-17 06-58-22
2.27,3.23,2.25,1.32,102.680949698,2.562,-0.25,2020-02-17 06-59-22
2.47,2.95,2.17,1.34,102.6548996605,2.562,-0.187,2020-02-17 07-00-22
2.39,3.37,2.35,1.42,102.55066760050002,2.625,-0.187,2020-02-17 07-01-22
2.55,3.07,2.31,1.44,102.44638448450002,2.625,-0.187,2020-02-17 07-02-22
2.13,3.03,2.21,1.52,102.28986408050001,2.687,-0.187,2020-02-17 07-03-22
2.51,2.77,2.35,1.57,102.1854533245,2.75,-0.125,2020-02-17 07-04-22
2.31,3.29,2.39,1.56,102.0809915125,2.812,-0.125,2020-02-17 07-05-22
2.55,3.23,1.89,1.6,101.9764786445,2.812,-0.125,2020-02-17 07-06-22
2.69,3.63,2.43,1.56,101.8196136125,2.875,-0.125,2020-02-17 07-07-22
