TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.37,5.41,4.81,5.25,92.03361614450002,5.75,4.812,2020-02-11 01-47-21
5.01,5.05,4.53,5.22,91.5960612805,5.812,4.812,2020-02-11 01-48-21
5.41,5.19,4.11,5.2,91.32217466050001,5.812,4.875,2020-02-11 01-49-21
5.05,5.15,4.41,5.16,91.21253066450001,5.812,4.875,2020-02-11 01-50-21
5.19,5.07,4.15,5.17,91.32217466050001,5.812,4.812,2020-02-11 01-51-21
5.05,5.01,4.07,5.16,90.9930895045,5.812,4.812,2020-02-11 01-52-21
5.15,4.85,4.27,5.19,90.49860020050001,5.812,4.875,2020-02-11 01-53-21
5.15,5.19,4.07,5.14,90.1683662845,5.812,4.875,2020-02-11 01-54-21
5.05,5.11,4.45,5.17,90.22343718050001,5.875,4.937,2020-02-11 01-55-21
4.75,4.97,4.23,5.17,89.81009433800001,5.875,4.937,2020-02-11 01-56-21
4.97,4.93,4.19,5.12,89.67215384050002,5.875,4.937,2020-02-11 01-57-21
5.41,4.81,4.53,5.16,89.3407711645,5.875,4.937,2020-02-11 01-58-21
5.27,5.07,3.89,5.18,89.09193260800001,5.875,5,2020-02-11 01-59-21
4.81,4.89,4.27,5.16,89.06426792450002,5.875,4.937,2020-02-11 02-00-21
4.97,5.29,4.05,5.09,89.58935125,5.875,4.875,2020-02-11 02-01-21
4.89,4.85,4.23,5.06,90.00307701250001,5.812,4.812,2020-02-11 02-02-21
5.05,5.07,4.11,5.02,89.56174400450001,5.812,4.75,2020-02-11 02-03-21
4.89,4.97,4.19,5.1,89.2302081605,5.75,4.812,2020-02-11 02-04-21
4.85,4.93,4.11,5.05,89.3407711645,5.75,4.812,2020-02-11 02-05-21
4.85,5.11,4.31,5.08,89.17490751250001,5.75,4.812,2020-02-11 02-06-21
4.81,4.75,3.75,5.13,88.84283558050001,5.75,4.812,2020-02-11 02-07-21
5.51,4.85,3.97,5.1,88.6211990125,5.75,4.812,2020-02-11 02-08-20
4.89,4.79,4.01,5.12,88.53803264800001,5.687,4.875,2020-02-11 02-09-21
5.07,4.93,3.97,5.04,89.3131352,5.687,4.812,2020-02-11 02-10-21
5.01,5.01,4.07,5,89.39603352050001,5.687,4.75,2020-02-11 02-11-21
4.81,5.33,4.19,5.03,89.3407711645,5.687,4.812,2020-02-11 02-12-21
5.05,4.93,3.97,5.08,89.534133568,5.687,4.812,2020-02-11 02-13-21
4.81,4.97,4.01,5.07,87.7882430125,5.687,4.812,2020-02-11 02-14-21
4.81,4.97,4.01,5.11,87.3428255245,5.687,4.937,2020-02-11 02-15-21
5.05,4.79,4.23,5.18,87.03612713800001,5.75,5,2020-02-11 02-16-21
4.97,4.85,4.11,5.17,86.756975368,5.812,5.062,2020-02-11 02-17-20
4.93,4.93,4.19,5.24,86.2257078845,5.875,5.125,2020-02-11 02-18-21
4.85,5.11,3.81,5.2,87.31495980800001,5.875,5.187,2020-02-11 02-19-21
4.71,4.79,3.97,5.1,88.75974580000002,5.875,5.062,2020-02-11 02-20-21
4.75,5.07,4.19,5.06,90.2784953125,5.875,4.937,2020-02-11 02-21-21
5.19,4.81,3.89,5.06,90.93819730450001,5.875,4.812,2020-02-11 02-22-21
4.79,4.93,4.07,4.92,91.32217466050001,5.812,4.75,2020-02-11 02-23-21
4.71,4.81,3.81,4.87,91.65080031250001,5.812,4.625,2020-02-11 02-24-21
4.59,4.85,3.97,4.88,91.89696800200001,5.812,4.625,2020-02-11 02-25-21
4.67,4.85,4.07,4.89,91.86962880050001,5.75,4.625,2020-02-11 02-26-21
4.93,4.79,3.89,4.92,91.5960612805,5.75,4.625,2020-02-11 02-27-20
4.71,4.75,3.71,4.88,91.568686978,5.687,4.687,2020-02-11 02-28-21
4.63,5.05,3.85,4.91,91.5960612805,5.687,4.687,2020-02-11 02-29-21
4.79,4.75,4.15,4.94,91.48654492450001,5.687,4.687,2020-02-11 02-30-21
4.79,4.97,4.15,5.02,91.32217466050001,5.687,4.812,2020-02-11 02-31-21
4.75,5.11,4.05,5,90.9930895045,5.687,4.812,2020-02-11 02-32-21
4.89,4.81,3.71,5.09,90.66354484450001,5.687,4.875,2020-02-11 02-33-20
5.51,4.97,4.11,5.02,90.66354484450001,5.687,4.812,2020-02-11 02-34-20
4.93,4.81,3.71,5.06,90.80091096200002,5.75,4.875,2020-02-11 02-35-21
4.89,4.57,3.63,5.03,90.82837461250001,5.687,4.812,2020-02-11 02-36-21
4.67,4.79,3.59,5.04,90.91074641800002,5.75,4.812,2020-02-11 02-37-21
4.71,5.01,3.81,4.97,91.1576895205,5.687,4.75,2020-02-11 02-38-21
4.93,4.81,4.07,4.97,91.1576895205,5.75,4.812,2020-02-11 02-39-21
4.79,4.53,3.81,4.99,91.10283561250002,5.75,4.812,2020-02-11 02-41-21
4.93,4.79,3.37,5.01,90.96564500000001,5.75,4.812,2020-02-11 02-42-21
4.97,4.53,4.05,4.98,91.185111688,5.75,4.812,2020-02-11 02-43-21
4.81,4.81,4.01,5,91.26735904450001,5.75,4.812,2020-02-11 02-44-21
4.85,4.81,3.81,5.02,91.32217466050001,5.75,4.812,2020-02-11 02-45-17
4.75,4.89,4.11,5.05,91.10283561250002,5.75,4.812,2020-02-11 02-46-20
4.71,4.71,4.05,5,91.04796894050001,5.812,4.812,2020-02-11 02-47-21
4.71,4.59,3.79,4.93,91.1576895205,5.75,4.75,2020-02-11 02-48-21
4.79,4.93,4.07,4.94,91.678165042,5.75,4.75,2020-02-11 02-49-21
4.85,4.71,3.63,4.98,91.81494082450001,5.75,4.75,2020-02-11 02-50-21
4.81,4.71,3.81,4.93,91.842286408,5.75,4.687,2020-02-11 02-51-21
4.85,4.75,4.23,4.86,91.92430401250002,5.75,4.625,2020-02-11 02-52-20
4.89,4.71,4.11,4.86,92.08825306450001,5.687,4.625,2020-02-11 02-54-21
4.81,4.33,3.75,4.89,91.86962880050001,5.687,4.625,2020-02-11 02-55-21
4.57,4.89,3.85,4.87,91.7055265805,5.687,4.625,2020-02-11 02-56-21
4.71,4.71,3.75,4.9,91.65080031250001,5.625,4.625,2020-02-11 02-57-21
4.71,4.81,3.85,4.93,91.43176760050001,5.625,4.625,2020-02-11 02-58-21
4.89,4.81,3.81,5,91.1576895205,5.687,4.75,2020-02-11 02-59-20
4.63,5.05,4.05,5.02,90.581086882,5.687,4.812,2020-02-11 03-00-20
4.89,4.97,4.05,5.08,89.920389298,5.75,4.875,2020-02-11 03-01-21
4.59,4.97,4.49,5.08,89.58935125,5.75,4.875,2020-02-11 03-02-21
4.75,4.67,4.05,5.08,89.56174400450001,5.812,4.875,2020-02-11 03-03-21
5.07,5.01,4.11,5.14,89.7273396125,5.812,4.875,2020-02-11 03-04-20
5.07,5.07,3.79,5.1,90.11328262450002,5.812,4.937,2020-02-11 03-05-21
4.81,4.79,3.63,5.06,90.19590332800001,5.75,4.875,2020-02-11 03-06-21
4.85,4.79,3.67,5.02,90.66354484450001,5.75,4.875,2020-02-11 03-07-21
4.97,4.45,3.79,4.98,90.855835072,5.75,4.875,2020-02-11 03-08-21
4.53,4.85,2.95,4.98,91.32217466050001,5.75,4.75,2020-02-11 03-09-21
4.63,4.63,3.59,4.89,91.568686978,5.687,4.687,2020-02-11 03-10-21
5.01,4.57,4.11,4.89,91.62343239200001,5.687,4.625,2020-02-11 03-11-21
4.45,4.79,3.85,4.88,91.732884928,5.687,4.625,2020-02-11 03-12-21
4.81,4.81,3.79,4.9,91.51392880000002,5.625,4.625,2020-02-11 03-13-21
4.59,4.53,3.79,4.84,91.40437415200002,5.625,4.625,2020-02-11 03-14-21
4.85,4.59,4.05,4.81,91.78759205,5.625,4.562,2020-02-11 03-15-21
4.93,4.75,3.79,4.8,91.9789664605,5.562,4.562,2020-02-11 03-16-21
4.41,4.75,3.75,4.8,92.14287722050001,5.562,4.562,2020-02-11 03-17-21
4.45,4.81,4.07,4.74,92.2520872405,5.562,4.5,2020-02-11 03-18-21
4.59,4.79,3.55,4.69,92.3612462045,5.562,4.437,2020-02-11 03-19-21
4.81,4.57,3.23,4.64,92.497623112,5.5,4.375,2020-02-11 03-20-21
4.41,4.57,3.59,4.6,92.74290051250001,5.5,4.312,2020-02-11 03-21-21
4.59,4.45,3.37,4.56,92.6884167605,5.437,4.25,2020-02-11 03-22-21
4.31,4.49,3.41,4.5,92.93349312800001,5.437,4.187,2020-02-11 03-23-20
4.37,4.19,3.37,4.44,92.96070788050001,5.375,4.187,2020-02-11 03-24-21
4.37,4.31,3.33,4.39,93.15112180000001,5.375,4.125,2020-02-11 03-25-21
4.37,4.45,3.79,4.4,93.23267990050002,5.312,4.125,2020-02-11 03-26-21
4.45,4.23,3.59,4.4,92.987919442,5.312,4.125,2020-02-11 03-27-21
4.19,4.07,3.07,4.38,92.6884167605,5.312,4.187,2020-02-11 03-28-21
4.33,4.41,3.25,4.37,92.74290051250001,5.25,4.187,2020-02-11 03-29-21
4.37,4.45,3.45,4.36,92.5794109645,5.312,4.187,2020-02-11 03-30-21
4.19,4.37,3.19,4.36,92.52488892050002,5.312,4.187,2020-02-11 03-31-21
3.93,4.11,2.99,4.36,92.4703541125,5.187,4.187,2020-02-11 03-32-21
4.15,4.31,2.95,4.36,92.4158065405,5.25,4.187,2020-02-11 03-33-21
4.15,4.05,3.25,4.35,92.52488892050002,5.25,4.187,2020-02-11 03-34-21
4.05,4.07,3.07,4.32,92.443081922,5.25,4.187,2020-02-11 03-35-21
4.05,3.85,3.29,4.35,92.3066731045,5.187,4.25,2020-02-11 03-36-20
4.01,4.15,3.37,4.39,92.08825306450001,5.25,4.25,2020-02-11 03-37-21
3.81,4.07,3.23,4.41,91.81494082450001,5.25,4.312,2020-02-11 03-38-21
4.19,4.33,3.25,4.44,91.5413094845,5.25,4.312,2020-02-11 03-39-21
4.27,4.33,3.37,4.52,91.3769775125,5.312,4.312,2020-02-11 03-40-21
4.27,4.27,3.59,4.58,91.3769775125,5.312,4.375,2020-02-11 03-41-21
4.59,4.57,3.33,4.62,91.21253066450001,5.312,4.437,2020-02-11 03-42-20
4.57,4.71,3.75,4.66,91.185111688,5.312,4.437,2020-02-11 03-43-21
4.37,4.85,3.63,4.71,90.91074641800002,5.375,4.5,2020-02-11 03-44-21
4.57,4.33,3.59,4.76,90.8832923405,5.375,4.562,2020-02-11 03-45-21
4.33,4.67,3.59,4.78,90.8832923405,5.375,4.562,2020-02-11 03-46-21
4.49,4.71,3.67,4.82,90.91074641800002,5.437,4.625,2020-02-11 03-47-21
4.79,4.81,3.93,4.82,91.04796894050001,5.437,4.562,2020-02-11 03-48-21
4.57,4.89,3.63,4.84,91.185111688,5.5,4.562,2020-02-11 03-49-20
4.53,5.05,4.11,4.88,91.130264162,5.5,4.562,2020-02-11 03-50-21
4.57,4.81,4.07,4.97,91.1576895205,5.5,4.625,2020-02-11 03-51-21
4.67,4.97,4.27,4.92,91.04796894050001,5.562,4.562,2020-02-11 03-52-21
4.89,5.05,4.07,4.9,91.32217466050001,5.562,4.562,2020-02-11 03-53-21
4.67,5.11,4.33,4.92,91.678165042,5.562,4.562,2020-02-11 03-54-21
4.59,5.27,4.23,4.96,91.78759205,5.562,4.5,2020-02-11 03-55-21
4.59,5.27,4.05,4.91,91.76024008450001,5.562,4.5,2020-02-11 03-56-21
4.93,4.89,4.31,4.88,91.92430401250002,5.562,4.437,2020-02-11 03-57-21
5.05,5.05,4.23,4.92,91.951636832,5.625,4.437,2020-02-11 03-58-21
4.75,5.01,3.97,4.84,92.06093620000001,5.625,4.375,2020-02-11 03-59-21
4.81,4.75,3.89,4.8,92.2520872405,5.625,4.312,2020-02-11 04-00-21
4.71,4.75,3.75,4.78,92.3066731045,5.625,4.312,2020-02-11 04-01-21
4.45,4.71,3.81,4.74,92.4158065405,5.625,4.312,2020-02-11 04-02-21
4.53,4.85,4.33,4.66,92.4703541125,5.625,4.312,2020-02-11 04-03-21
4.37,4.33,3.81,4.63,92.63392024450002,5.562,4.25,2020-02-11 04-04-21
4.45,4.67,3.85,4.59,92.715660232,5.625,4.25,2020-02-11 04-05-21
4.59,4.53,3.79,4.56,92.715660232,5.625,4.25,2020-02-11 04-06-21
4.41,4.57,3.71,4.53,92.74290051250001,5.562,4.187,2020-02-11 04-07-15
4.33,4.49,3.71,4.54,92.74290051250001,5.562,4.25,2020-02-11 04-09-21
4.37,4.53,4.11,4.51,92.5794109645,5.5,4.25,2020-02-11 04-10-21
4.57,4.33,3.93,4.57,92.4703541125,5.5,4.25,2020-02-11 04-11-21
4.71,4.19,4.07,4.63,92.4158065405,5.5,4.312,2020-02-11 04-12-20
4.45,5.05,3.85,4.71,91.86962880050001,5.5,4.312,2020-02-11 04-13-21
4.89,4.85,3.81,4.72,91.10283561250002,5.5,4.375,2020-02-11 04-14-21
5.15,4.71,4.05,4.81,90.2784953125,5.562,4.437,2020-02-11 04-15-21
4.93,4.79,4.01,4.88,89.67215384050002,5.562,4.5,2020-02-11 04-16-21
4.85,5.01,4.07,4.91,89.39603352050001,5.562,4.562,2020-02-11 04-17-21
5.07,4.59,4.33,4.9,89.39603352050001,5.625,4.562,2020-02-11 04-18-21
4.79,4.81,3.97,4.92,89.56174400450001,5.625,4.562,2020-02-11 04-19-20
4.67,4.71,4.05,4.84,89.81009433800001,5.687,4.562,2020-02-11 04-20-21
4.75,4.63,4.07,4.83,90.44359312450001,5.687,4.5,2020-02-11 04-21-21
4.85,4.53,4.07,4.84,90.9930895045,5.687,4.562,2020-02-11 04-22-21
4.81,4.79,4.05,4.76,91.43176760050001,5.687,4.562,2020-02-11 04-23-21
4.67,4.71,3.79,4.78,91.9789664605,5.687,4.5,2020-02-11 04-24-21
4.63,4.59,3.53,4.68,92.170184512,5.687,4.437,2020-02-11 04-25-21
4.63,4.45,3.71,4.66,92.74290051250001,5.687,4.437,2020-02-11 04-26-21
4.57,4.45,3.59,4.63,93.096733778,5.625,4.312,2020-02-11 04-27-21
4.67,4.57,3.63,4.58,93.1239293845,5.562,4.312,2020-02-11 04-28-21
4.27,4.57,3.53,4.49,93.5043328205,5.562,4.25,2020-02-11 04-29-21
4.57,4.53,3.41,4.48,93.585766472,5.5,4.25,2020-02-11 04-30-21
4.31,4.15,3.49,4.41,93.6129046405,5.5,4.187,2020-02-11 04-31-21
4.33,3.85,3.25,4.27,93.85700456200001,5.437,4.125,2020-02-11 04-33-21
4.41,4.15,3.37,4.26,94.019594248,5.437,4.125,2020-02-11 04-34-20
4.27,3.93,3.49,4.26,94.18206905800001,5.437,4.125,2020-02-11 04-35-21
4.37,4.45,3.49,4.26,94.20913702450001,5.437,4.125,2020-02-11 04-36-21
4.33,4.27,3.19,4.18,94.26326338450001,5.375,4.125,2020-02-11 04-37-21
4.19,4.23,3.37,4.29,94.4255658805,5.375,4.125,2020-02-11 04-38-20
3.79,4.01,2.99,4.22,94.20913702450001,5.375,4.125,2020-02-11 04-39-21
4.15,3.85,3.07,4.24,94.290321778,5.312,4.125,2020-02-11 04-40-21
3.89,4.23,2.95,4.28,94.20913702450001,5.375,4.125,2020-02-11 04-41-21
4.07,4.07,2.77,4.24,94.019594248,5.375,4.125,2020-02-11 04-42-21
4.31,3.85,3.11,4.24,93.8298951125,5.375,4.125,2020-02-11 04-43-21
4.11,4.15,2.85,4.16,93.802782472,5.375,4.125,2020-02-11 04-44-21
3.93,4.07,3.23,4.2,93.88411082050001,5.25,4.125,2020-02-11 04-45-20
3.97,4.19,3.15,4.21,94.04668136050002,5.312,4.125,2020-02-11 04-46-21
3.89,4.37,2.13,4.21,94.1008460125,5.312,4.125,2020-02-11 04-47-21
3.97,4.19,3.25,4.3,94.45260512800002,5.312,4.187,2020-02-11 04-48-21
4.45,4.19,3.45,4.32,94.45260512800002,5.312,4.25,2020-02-11 04-49-21
4.27,4.01,3.33,4.3,94.47964118450001,5.312,4.187,2020-02-11 04-50-21
4.19,4.31,3.59,4.34,94.5337037245,5.312,4.187,2020-02-11 04-51-20
4.31,4.45,3.41,4.34,94.56073020800001,5.312,4.187,2020-02-11 04-52-21
3.97,4.45,3.37,4.38,94.47964118450001,5.375,4.25,2020-02-11 04-53-21
4.37,4.31,3.81,4.52,94.26326338450001,5.375,4.312,2020-02-11 04-54-21
4.49,4.33,3.55,4.52,93.93831376450001,5.375,4.312,2020-02-11 04-55-21
4.27,4.41,3.55,4.57,93.6129046405,5.437,4.375,2020-02-11 04-56-21
4.75,4.59,4.01,4.59,93.6129046405,5.5,4.375,2020-02-11 04-57-20
4.67,4.89,3.97,4.66,93.5043328205,5.562,4.437,2020-02-11 04-58-21
4.93,4.67,4.19,4.72,93.31420928200001,5.562,4.437,2020-02-11 04-59-21
4.75,4.93,4.05,4.78,93.28703601250001,5.562,4.437,2020-02-11 05-00-21
4.97,4.79,4.11,4.86,93.15112180000001,5.625,4.437,2020-02-11 05-01-21
4.93,5.11,4.33,4.89,93.0151278125,5.687,4.562,2020-02-11 05-02-21
4.63,5.11,4.45,4.9,92.96070788050001,5.75,4.562,2020-02-11 05-03-16
5.05,5.15,4.33,4.9,92.8518297245,5.75,4.625,2020-02-11 05-04-20
4.89,5.15,4.31,4.99,92.7973715005,5.812,4.625,2020-02-11 05-05-21
5.23,5.29,4.49,5.04,92.770137602,5.875,4.687,2020-02-11 05-06-21
4.79,5.07,4.57,4.98,92.8518297245,5.937,4.625,2020-02-11 05-07-21
5.23,5.45,4.45,4.99,92.74290051250001,5.937,4.625,2020-02-11 05-08-21
4.85,4.93,4.37,5.02,92.4703541125,5.937,4.562,2020-02-11 05-09-21
5.05,5.49,4.33,4.96,92.170184512,6,4.625,2020-02-11 05-10-21
4.89,5.19,4.33,5.02,91.9789664605,6,4.625,2020-02-11 05-11-21
5.11,5.07,4.11,5.02,91.78759205,5.937,4.562,2020-02-11 05-12-21
4.97,5.27,4.45,5,91.3769775125,6,4.562,2020-02-11 05-13-21
5.15,5.19,4.37,5,91.3769775125,6,4.562,2020-02-11 05-14-21
4.93,5.15,3.55,4.91,91.48654492450001,6.062,4.562,2020-02-11 05-15-21
5.49,5.15,4.45,4.97,91.7055265805,6,4.562,2020-02-11 05-16-21
5.05,5.15,4.41,5,92.03361614450002,6.062,4.562,2020-02-11 05-17-21
5.45,5.33,4.45,5,92.1974886125,6.062,4.562,2020-02-11 05-18-21
5.59,5.41,4.59,4.98,92.2520872405,6.062,4.562,2020-02-11 05-19-21
5.05,5.23,4.37,4.92,92.08825306450001,6.062,4.562,2020-02-11 05-20-21
4.81,5.59,4.31,5,92.11556673800001,6.062,4.562,2020-02-11 05-21-21
