TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-2.1399999999999864,-2.1800000000000637,-2.2200000000000273,,-2.0462,0.875,-2,2020-02-28 00-52-22
-2.1800000000000637,-2.1399999999999864,-2.3799999999999955,,-2.0462,0.875,-1.937,2020-02-28 00-53-22
-1.9400000000000546,-2.259999999999991,-2.259999999999991,,-2.0462,0.875,-2,2020-02-28 00-54-22
-1.82000000000005,-2.060000000000059,-2.4200000000000728,,-2.0462,0.875,-1.937,2020-02-28 00-55-22
-1.9400000000000546,-2.1000000000000227,-2.4600000000000364,,-2.0462,0.875,-1.875,2020-02-28 00-56-21
-1.740000000000009,-2.300000000000068,-2.259999999999991,,-2.0462,0.875,-1.937,2020-02-28 00-57-22
-2.019999999999982,-1.4200000000000728,-2.1399999999999864,,-2.0462,0.875,-1.812,2020-02-28 00-58-22
-1.8600000000000136,-1.4600000000000364,-1.9800000000000182,,-2.0462,0.812,-1.812,2020-02-28 00-59-22
-1.4600000000000364,-1.6599999999999682,-2.1399999999999864,,-2.0462,0.812,-1.812,2020-02-28 01-00-22
-1.9800000000000182,-2.060000000000059,-2.1399999999999864,,-2.0462,0.812,-1.875,2020-02-28 01-01-22
-1.6200000000000045,-2.1000000000000227,-2.2200000000000273,,-2.0462,0.812,-1.812,2020-02-28 01-02-22
-1.8999999999999773,-1.82000000000005,-2.1800000000000637,,-2.0462,0.812,-1.812,2020-02-28 01-03-21
-1.32000000000005,-1.740000000000009,-2.1399999999999864,,-2.0462,0.812,-1.812,2020-02-28 01-04-22
-1.6200000000000045,-1.6599999999999682,-1.8999999999999773,,-2.0462,0.812,-1.812,2020-02-28 01-05-22
-1.82000000000005,-2.019999999999982,-2.060000000000059,,-2.0462,0.812,-1.812,2020-02-28 01-06-22
-1.740000000000009,-1.580000000000041,-1.82000000000005,,-2.0462,0.812,-1.812,2020-02-28 01-07-22
-1.32000000000005,-1.6200000000000045,-2.1800000000000637,,-2.0462,0.812,-1.812,2020-02-28 01-08-22
-1.82000000000005,-1.8600000000000136,-1.9800000000000182,,-2.0462,0.75,-1.75,2020-02-28 01-09-22
-1.8600000000000136,-1.4200000000000728,-2.1399999999999864,,-2.0462,0.75,-1.812,2020-02-28 01-10-22
-1.7000000000000455,-1.6599999999999682,-2.1800000000000637,,-2.0462,0.75,-1.812,2020-02-28 01-11-22
-1.6599999999999682,-1.9400000000000546,-1.8999999999999773,,-2.0462,0.75,-1.75,2020-02-28 01-12-22
-1.5400000000000773,-1.6200000000000045,-1.8999999999999773,,-2.0462,0.75,-1.687,2020-02-28 01-13-22
-1.7000000000000455,-1.5400000000000773,-2.1800000000000637,,-2.0462,0.75,-1.687,2020-02-28 01-14-22
-1.7000000000000455,-1.8600000000000136,-2.019999999999982,,-2.0462,0.75,-1.687,2020-02-28 01-15-22
-1.580000000000041,-1.740000000000009,-1.9800000000000182,,-2.0462,0.812,-1.687,2020-02-28 01-16-22
-1.7000000000000455,-1.7799999999999727,-1.82000000000005,,-2.0462,0.812,-1.687,2020-02-28 01-18-22
-1.6200000000000045,-1.240000000000009,-1.9400000000000546,,-2.0462,0.812,-1.687,2020-02-28 01-19-22
-1.4600000000000364,-1.6200000000000045,-1.9800000000000182,,-2.0462,0.812,-1.687,2020-02-28 01-20-22
-1.6200000000000045,-1.6599999999999682,-1.8600000000000136,,-2.0462,0.812,-1.625,2020-02-28 01-21-22
-1.7799999999999727,-2.019999999999982,-2.1399999999999864,,-2.0462,0.812,-1.625,2020-02-28 01-23-22
-1.740000000000009,-2.1800000000000637,-2.1800000000000637,,-2.0462,0.812,-1.625,2020-02-28 01-24-22
-1.6200000000000045,-1.8999999999999773,-1.8999999999999773,,-2.0462,0.812,-1.687,2020-02-28 01-25-22
-1.5,-1.9800000000000182,-2.1399999999999864,,-2.0462,0.812,-1.687,2020-02-28 01-26-22
-1.580000000000041,-1.4600000000000364,-2.019999999999982,,-2.0462,0.812,-1.687,2020-02-28 01-27-22
-1.580000000000041,-1.7799999999999727,-1.9800000000000182,,-2.0462,0.75,-1.687,2020-02-28 01-28-21
-1.7000000000000455,-1.6599999999999682,-1.9400000000000546,,-2.0462,0.812,-1.687,2020-02-28 01-30-22
-1.580000000000041,-2.1399999999999864,-2.740000000000009,,-2.0462,0.812,-1.687,2020-02-28 01-31-22
-1.4600000000000364,-2.1399999999999864,-2.259999999999991,,-2.0462,0.812,-1.687,2020-02-28 01-32-22
-1.7799999999999727,-1.9400000000000546,-2.300000000000068,,-2.0462,0.812,-1.625,2020-02-28 01-33-22
-1.7799999999999727,-1.9400000000000546,-2.2200000000000273,,-2.0462,0.812,-1.687,2020-02-28 01-34-22
-2.1399999999999864,-1.8999999999999773,-2.1399999999999864,,-2.0462,0.812,-1.687,2020-02-28 01-35-22
-1.9800000000000182,-1.32000000000005,-2.259999999999991,,-2.0462,0.812,-1.687,2020-02-28 01-36-22
-1.82000000000005,-1.9400000000000546,-2.3799999999999955,,-2.0462,0.812,-1.75,2020-02-28 01-37-22
-1.8600000000000136,-1.6599999999999682,-2.300000000000068,,-2.0462,0.75,-1.75,2020-02-28 01-38-22
-2.060000000000059,-2.259999999999991,-2.4200000000000728,,-2.0462,0.75,-1.75,2020-02-28 01-39-22
-1.9400000000000546,-1.9400000000000546,-2.6200000000000045,,-2.0462,0.75,-1.75,2020-02-28 01-40-22
-2.019999999999982,-2.1399999999999864,-2.300000000000068,,-2.0462,0.75,-1.75,2020-02-28 01-41-21
-2.1000000000000227,-2.060000000000059,-2.1800000000000637,,-2.0462,0.75,-1.75,2020-02-28 01-42-22
-2.2200000000000273,-2.300000000000068,-2.1399999999999864,,-2.0462,0.75,-1.75,2020-02-28 01-43-22
-1.7799999999999727,-2.6200000000000045,-2.060000000000059,,-2.0462,0.812,-1.75,2020-02-28 01-44-22
-1.740000000000009,-1.740000000000009,-2.1399999999999864,,-2.0462,0.812,-1.75,2020-02-28 01-45-22
-1.8999999999999773,-2.2200000000000273,-2.340000000000032,,-2.0462,0.812,-1.687,2020-02-28 01-46-22
-2.060000000000059,-2.1399999999999864,-2.4600000000000364,,-2.0462,0.875,-1.75,2020-02-28 01-47-21
-1.9400000000000546,-2.019999999999982,-2.4600000000000364,,-2.0462,0.875,-1.687,2020-02-28 01-48-22
-1.580000000000041,-1.9400000000000546,-2.1800000000000637,,-2.0462,0.875,-1.75,2020-02-28 01-49-22
-1.4600000000000364,-2.1399999999999864,-2.2200000000000273,,-2.0462,0.875,-1.75,2020-02-28 01-50-22
-1.4600000000000364,-1.9400000000000546,-2.1399999999999864,,-2.0462,0.937,-1.75,2020-02-28 01-51-22
-1.9400000000000546,-1.6599999999999682,-2.060000000000059,,-2.0462,0.937,-1.687,2020-02-28 01-52-22
-1.7000000000000455,-1.82000000000005,-2.1800000000000637,,-2.0462,0.937,-1.687,2020-02-28 01-53-22
-1.7799999999999727,-2.300000000000068,-2.1399999999999864,,-2.0462,0.937,-1.687,2020-02-28 01-54-21
-1.7000000000000455,-1.7799999999999727,-1.9800000000000182,,-2.0462,0.937,-1.687,2020-02-28 01-55-21
-1.4600000000000364,-2.019999999999982,-1.8999999999999773,,-2.0462,0.937,-1.687,2020-02-28 01-56-22
-1.740000000000009,-1.7799999999999727,-1.9800000000000182,,-2.0462,0.937,-1.687,2020-02-28 01-57-22
-1.580000000000041,-1.8600000000000136,-1.9800000000000182,,-2.0462,0.937,-1.75,2020-02-28 01-58-22
-1.6599999999999682,-1.6200000000000045,-2.1399999999999864,,-2.0462,0.937,-1.75,2020-02-28 01-59-22
-1.6599999999999682,-1.3799999999999955,-1.8600000000000136,,-2.0462,1,-1.687,2020-02-28 02-00-22
-1.5400000000000773,-1.5400000000000773,-2.019999999999982,,-2.0462,0.937,-1.687,2020-02-28 02-01-22
-1.7799999999999727,-2.019999999999982,-2.1399999999999864,,-2.0462,0.937,-1.687,2020-02-28 02-02-22
-1.7799999999999727,-1.5400000000000773,-2.019999999999982,,-2.0462,0.937,-1.687,2020-02-28 02-03-22
-1.4200000000000728,-1.9400000000000546,-2.060000000000059,,-2.0462,0.937,-1.625,2020-02-28 02-04-22
-1.4600000000000364,-1.6599999999999682,-2.1000000000000227,,-2.0462,0.875,-1.687,2020-02-28 02-05-22
-1.580000000000041,-1.3799999999999955,-2.1000000000000227,,-2.0462,0.875,-1.625,2020-02-28 02-06-22
-1.740000000000009,-1.580000000000041,-2.060000000000059,,-2.0462,0.875,-1.625,2020-02-28 02-07-22
-1.7000000000000455,-1.3799999999999955,-1.7799999999999727,,-2.0462,0.875,-1.687,2020-02-28 02-08-22
-1.7000000000000455,-1.9400000000000546,-1.8999999999999773,,-2.0462,0.875,-1.687,2020-02-28 02-09-22
-1.5400000000000773,-2.019999999999982,-2.1399999999999864,,-2.0462,0.875,-1.687,2020-02-28 02-10-22
-1.7000000000000455,-2.300000000000068,-2.019999999999982,,-2.0462,0.875,-1.687,2020-02-28 02-11-22
-1.82000000000005,-2.1000000000000227,-1.8600000000000136,,-2.0462,0.937,-1.75,2020-02-28 02-12-22
-1.7000000000000455,-1.5400000000000773,-2.1800000000000637,,-2.0462,0.937,-1.75,2020-02-28 02-13-21
-1.5400000000000773,-1.7799999999999727,-2.060000000000059,,-2.0462,0.937,-1.75,2020-02-28 02-14-22
-1.580000000000041,-1.6200000000000045,-2.1000000000000227,,-2.0462,1,-1.75,2020-02-28 02-15-22
-1.7000000000000455,-1.740000000000009,-1.82000000000005,,-2.0462,1,-1.812,2020-02-28 02-16-22
-1.7799999999999727,-1.580000000000041,-2.340000000000032,,-2.0462,0.937,-1.812,2020-02-28 02-17-22
-1.4200000000000728,-1.8999999999999773,-2.1000000000000227,,-2.0462,1,-1.812,2020-02-28 02-18-22
-1.6599999999999682,-1.580000000000041,-1.9800000000000182,,-2.0462,1,-1.812,2020-02-28 02-19-22
-1.4200000000000728,-1.8999999999999773,-2.300000000000068,,-2.0462,1,-1.812,2020-02-28 02-20-22
-1.82000000000005,-1.8999999999999773,-1.8999999999999773,,-2.0462,1,-1.875,2020-02-28 02-21-22
-1.580000000000041,-1.6599999999999682,-2.060000000000059,,-2.0462,1,-1.812,2020-02-28 02-22-22
-1.580000000000041,-2.1000000000000227,-2.1800000000000637,,-2.0462,1.062,-1.875,2020-02-28 02-23-22
-1.8600000000000136,-1.740000000000009,-1.8999999999999773,,-2.0462,1.062,-1.875,2020-02-28 02-24-22
-1.6200000000000045,-1.9400000000000546,-2.060000000000059,,-2.0462,1.062,-1.875,2020-02-28 02-25-22
-1.740000000000009,-1.4200000000000728,-1.8600000000000136,,-2.0462,1.062,-1.875,2020-02-28 02-26-22
-1.82000000000005,-1.8600000000000136,-2.1800000000000637,,-2.0462,1.125,-1.875,2020-02-28 02-27-22
-1.9800000000000182,-1.5400000000000773,-1.8999999999999773,,-2.0462,1.125,-1.875,2020-02-28 02-28-22
-1.8999999999999773,-1.8600000000000136,-2.1800000000000637,,-2.0462,1.125,-1.875,2020-02-28 02-29-22
-1.6200000000000045,-1.740000000000009,-2.1800000000000637,,-2.0462,1.187,-1.875,2020-02-28 02-30-22
-1.6599999999999682,-1.7799999999999727,-2.659999999999968,,-2.0462,1.187,-1.875,2020-02-28 02-31-21
-1.6200000000000045,-1.7799999999999727,-2.019999999999982,,-2.0462,1.187,-1.875,2020-02-28 02-32-22
-1.580000000000041,-1.6200000000000045,-1.8999999999999773,,-2.0462,1.187,-1.937,2020-02-28 02-33-22
-1.82000000000005,-1.8999999999999773,-2.060000000000059,,-2.0462,1.187,-1.937,2020-02-28 02-34-22
-1.5,-2.1000000000000227,-1.8999999999999773,,-2.0462,1.25,-1.937,2020-02-28 02-35-22
-1.7000000000000455,-2.019999999999982,-1.8999999999999773,,-2.0462,1.25,-1.937,2020-02-28 02-36-22
-1.32000000000005,-1.5400000000000773,-1.8600000000000136,,-2.0462,1.312,-1.937,2020-02-28 02-38-22
-1.4600000000000364,-1.1599999999999682,-2.1399999999999864,,-2.0462,1.312,-1.937,2020-02-28 02-39-22
-1.7000000000000455,-1.32000000000005,-1.8999999999999773,,-2.0462,1.312,-1.875,2020-02-28 02-40-22
-1.580000000000041,-1.4200000000000728,-2.1800000000000637,,-2.0462,1.312,-1.937,2020-02-28 02-41-22
-1.1200000000000045,-1.6599999999999682,-2.060000000000059,,-2.0462,1.375,-1.875,2020-02-28 02-42-22
-1.9400000000000546,-2.2200000000000273,-2.1399999999999864,,-2.0462,1.375,-1.875,2020-02-28 02-43-22
-1.8999999999999773,-2.300000000000068,-2.2200000000000273,,-2.0462,1.375,-1.875,2020-02-28 02-44-21
-1.4200000000000728,-1.7000000000000455,-2.019999999999982,,-2.0462,1.375,-1.875,2020-02-28 02-45-22
-1.9400000000000546,-1.7000000000000455,-2.1000000000000227,,-2.0462,1.375,-1.875,2020-02-28 02-46-22
-1.8600000000000136,-2.300000000000068,-2.2200000000000273,,-2.0462,1.375,-1.875,2020-02-28 02-47-22
-1.4600000000000364,-1.7799999999999727,-2.2200000000000273,,-2.0462,1.375,-1.875,2020-02-28 02-48-22
-1.8600000000000136,-1.82000000000005,-2.2200000000000273,,-2.0462,1.375,-1.875,2020-02-28 02-49-22
-1.5,-2.1000000000000227,-2.2200000000000273,,-2.0462,1.375,-1.875,2020-02-28 02-50-22
-1.580000000000041,-1.7799999999999727,-2.259999999999991,,-2.0462,1.375,-1.875,2020-02-28 02-51-22
-1.82000000000005,-1.8600000000000136,-1.8600000000000136,,-2.0462,1.375,-1.875,2020-02-28 02-52-22
-1.82000000000005,-1.6200000000000045,-1.7799999999999727,,-2.0462,1.375,-1.875,2020-02-28 02-53-22
-1.5,-1.3799999999999955,-1.9400000000000546,,-2.0462,1.375,-1.812,2020-02-28 02-54-22
-1.82000000000005,-0.7599999999999909,-1.7799999999999727,,-2.0462,1.437,-1.875,2020-02-28 02-55-22
-2.060000000000059,-1.7000000000000455,-1.8999999999999773,,-2.0462,1.437,-1.875,2020-02-28 02-56-21
-1.740000000000009,-1.5,-1.6599999999999682,,-2.0462,1.437,-1.875,2020-02-28 02-58-22
-1.740000000000009,-1.9800000000000182,-2.4600000000000364,,-2.0462,1.437,-1.875,2020-02-28 02-59-22
-1.3799999999999955,-1.4600000000000364,-1.7799999999999727,,-2.0462,1.437,-1.875,2020-02-28 03-00-22
-1.580000000000041,-1.740000000000009,-1.8600000000000136,,-2.0462,1.5,-1.812,2020-02-28 03-01-22
-1.6200000000000045,-1.8600000000000136,-2.060000000000059,,-2.0462,1.5,-1.875,2020-02-28 03-02-22
-1.7000000000000455,-1.080000000000041,-1.6200000000000045,,-2.0462,1.5,-1.875,2020-02-28 03-03-22
-1.5400000000000773,-1.5,-1.8600000000000136,,-2.0462,1.5,-1.812,2020-02-28 03-04-22
-1.32000000000005,-1.240000000000009,-1.7000000000000455,,-2.0462,1.5,-1.875,2020-02-28 03-05-22
-1.7000000000000455,-1.5,-1.82000000000005,,-2.0462,1.5,-1.875,2020-02-28 03-06-22
-1.6599999999999682,-1.4600000000000364,-2.259999999999991,,-2.0462,1.562,-1.875,2020-02-28 03-07-21
-1.32000000000005,-2.1000000000000227,-1.8999999999999773,,-2.0462,1.562,-1.875,2020-02-28 03-08-22
-1.4600000000000364,-2.019999999999982,-1.9800000000000182,,-2.0462,1.5,-1.875,2020-02-28 03-09-22
-1.6599999999999682,-1.8999999999999773,-2.1800000000000637,,-2.0462,1.562,-1.812,2020-02-28 03-10-22
-1.3799999999999955,-1.3799999999999955,-2.1399999999999864,,-2.0462,1.5,-1.812,2020-02-28 03-11-22
-1.580000000000041,-1.7799999999999727,-1.9400000000000546,,-2.0462,1.5,-1.875,2020-02-28 03-12-22
-1.580000000000041,-2.1399999999999864,-2.1399999999999864,,-2.0462,1.5,-1.875,2020-02-28 03-13-22
-1.7000000000000455,-2.1399999999999864,-1.9800000000000182,,-2.0462,1.437,-1.875,2020-02-28 03-14-21
-1.5,-1.3400000000000318,-1.8999999999999773,,-2.0462,1.437,-1.875,2020-02-28 03-15-22
-1.7799999999999727,-0.9600000000000364,-1.6599999999999682,,-2.0462,1.437,-1.875,2020-02-28 03-16-22
-1.4600000000000364,-1.82000000000005,-1.9800000000000182,,-2.0462,1.437,-1.875,2020-02-28 03-17-22
-1.740000000000009,-1.7799999999999727,-2.019999999999982,,-2.0462,1.437,-1.875,2020-02-28 03-18-22
-1.6200000000000045,-1.7000000000000455,-1.82000000000005,,-2.0462,1.437,-1.875,2020-02-28 03-19-22
-1.5,-1.9400000000000546,-1.9400000000000546,,-2.0462,1.437,-1.875,2020-02-28 03-20-22
-1.32000000000005,-1.6599999999999682,-2.060000000000059,,-2.0462,1.437,-1.875,2020-02-28 03-21-22
-1.580000000000041,-1.9400000000000546,-2.2200000000000273,,-2.0462,1.375,-1.875,2020-02-28 03-22-22
-1.82000000000005,-1.2000000000000455,-1.8999999999999773,,-2.0462,1.375,-1.875,2020-02-28 03-23-22
-1.3400000000000318,-1.6200000000000045,-1.7000000000000455,,-2.0462,1.375,-1.875,2020-02-28 03-24-22
-1.580000000000041,-1.82000000000005,-2.1000000000000227,,-2.0462,1.375,-1.875,2020-02-28 03-25-22
-1.740000000000009,-1.82000000000005,-2.060000000000059,,-2.0462,1.375,-1.875,2020-02-28 03-26-21
-1.3799999999999955,-1.6599999999999682,-2.019999999999982,,-2.0462,1.375,-1.812,2020-02-28 03-27-22
-1.8999999999999773,-1.740000000000009,-2.060000000000059,,-2.0462,1.375,-1.875,2020-02-28 03-28-22
-1.8999999999999773,-1.82000000000005,-2.019999999999982,,-2.0462,1.437,-1.875,2020-02-28 03-29-22
-1.9400000000000546,-1.5,-1.9800000000000182,,-2.0462,1.375,-1.875,2020-02-28 03-30-22
-1.4600000000000364,-1.5,-2.019999999999982,,-2.0462,1.437,-1.875,2020-02-28 03-31-22
-1.2000000000000455,-1.4200000000000728,-1.7799999999999727,,-2.0462,1.375,-1.875,2020-02-28 03-32-22
-1.5400000000000773,-1.9400000000000546,-2.060000000000059,,-2.0462,1.437,-1.875,2020-02-28 03-33-21
-1.580000000000041,-1.9800000000000182,-1.740000000000009,,-2.0462,1.375,-1.937,2020-02-28 03-34-22
-1.6200000000000045,-1.6599999999999682,-2.019999999999982,,-2.0462,1.375,-1.875,2020-02-28 03-35-22
-1.5400000000000773,-1.0400000000000773,-1.9800000000000182,,-2.0462,1.312,-1.875,2020-02-28 03-36-22
-1.7799999999999727,-1.5400000000000773,-1.9800000000000182,,-2.0462,1.312,-1.875,2020-02-28 03-37-22
-1.5,-1.240000000000009,-1.9800000000000182,,-2.0462,1.312,-1.875,2020-02-28 03-39-22
-1.6599999999999682,-1.7799999999999727,-1.7799999999999727,,-2.0462,1.312,-1.875,2020-02-28 03-40-22
-1.5400000000000773,-2.2200000000000273,-1.7799999999999727,,-2.0462,1.312,-1.875,2020-02-28 03-41-22
-1.740000000000009,-1.740000000000009,-1.82000000000005,,-2.0462,1.312,-1.875,2020-02-28 03-42-22
-1.4200000000000728,-1.82000000000005,-2.1800000000000637,,-2.0462,1.312,-1.875,2020-02-28 03-43-22
-1.6200000000000045,-0.9200000000000728,-1.7799999999999727,,-2.0462,1.312,-1.875,2020-02-28 03-44-22
-1.740000000000009,-2.1399999999999864,-2.060000000000059,,-2.0462,1.312,-1.875,2020-02-28 03-45-22
-1.4200000000000728,-1.5,-1.8999999999999773,,-2.0462,1.312,-1.812,2020-02-28 03-46-21
-1.7000000000000455,-1.8999999999999773,-2.1000000000000227,,-2.0462,1.312,-1.812,2020-02-28 03-47-22
-1.5,-1.740000000000009,-1.740000000000009,,-2.0462,1.312,-1.812,2020-02-28 03-48-22
-1.6200000000000045,-1.4200000000000728,-1.9800000000000182,,-2.0462,1.312,-1.875,2020-02-28 03-49-22
-1.5400000000000773,-1.5400000000000773,-1.6599999999999682,,-2.0462,1.312,-1.812,2020-02-28 03-50-22
-1.7799999999999727,-1.82000000000005,-1.82000000000005,,-2.0462,1.312,-1.875,2020-02-28 03-51-22
-1.3799999999999955,-1.2799999999999727,-2.019999999999982,,-2.0462,1.312,-1.875,2020-02-28 03-52-21
-1.580000000000041,-1.240000000000009,-1.82000000000005,,-2.0462,1.312,-1.875,2020-02-28 03-53-22
-2.1000000000000227,-1.580000000000041,-1.8999999999999773,,-2.0462,1.312,-1.875,2020-02-28 03-54-22
-1.32000000000005,-1.6599999999999682,-1.6599999999999682,,-2.0462,1.25,-1.937,2020-02-28 03-55-22
-1.6200000000000045,-2.1399999999999864,-2.1800000000000637,,-2.0462,1.25,-1.937,2020-02-28 03-56-22
-1.580000000000041,-1.9800000000000182,-1.9400000000000546,,-2.0462,1.25,-1.875,2020-02-28 03-57-22
-1.3400000000000318,-1.4200000000000728,-1.82000000000005,,-2.0462,1.187,-1.875,2020-02-28 03-58-23
-1.8600000000000136,-1.4600000000000364,-1.740000000000009,,-2.0462,1.187,-1.937,2020-02-28 03-59-21
-1.4600000000000364,-1.82000000000005,-1.8600000000000136,,-2.0462,1.187,-1.937,2020-02-28 04-00-21
-1.4600000000000364,-1.6200000000000045,-1.9800000000000182,,-2.0462,1.187,-1.937,2020-02-28 04-01-21
-1.6200000000000045,-1.740000000000009,-1.9400000000000546,,-2.0462,1.187,-1.937,2020-02-28 04-02-22
-1.740000000000009,-1.240000000000009,-1.9400000000000546,,-2.0462,1.187,-1.937,2020-02-28 04-03-22
-1.7799999999999727,-1.580000000000041,-1.7799999999999727,,-2.0462,1.187,-1.937,2020-02-28 04-04-22
-1.6599999999999682,-1.82000000000005,-1.8600000000000136,,-2.0462,1.187,-2,2020-02-28 04-05-22
-1.580000000000041,-1.5400000000000773,-1.82000000000005,,-2.0462,1.187,-2,2020-02-28 04-06-22
-1.6200000000000045,-1.8600000000000136,-2.1000000000000227,,-2.0462,1.187,-2,2020-02-28 04-07-22
-1.3400000000000318,-1.8600000000000136,-1.9400000000000546,,-2.0462,1.187,-1.937,2020-02-28 04-08-22
-1.580000000000041,-0.8000000000000682,-1.8600000000000136,,-2.0462,1.187,-2,2020-02-28 04-09-22
