TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.37,4.57,3.63,3.6,38.741684984500004,5.812,2.625,2020-02-16 00-00-18
4.49,4.63,3.67,3.53,39.36741245,5.875,2.687,2020-02-16 00-01-18
4.15,4.93,3.79,3.59,39.36741245,5.875,2.625,2020-02-16 00-02-19
4.15,4.31,4.23,3.62,39.433211488000005,5.875,2.625,2020-02-16 00-03-19
4.57,4.97,3.85,3.53,39.531886112500004,5.937,2.562,2020-02-16 00-04-18
4.37,4.97,3.93,3.62,39.4661062205,5.937,2.625,2020-02-16 00-05-19
4.41,4.63,4.01,3.6,39.498997762,5.937,2.625,2020-02-16 00-06-19
4.11,5.07,3.63,3.64,39.498997762,6,2.687,2020-02-16 00-07-19
4.85,5.05,3.93,3.66,39.498997762,6,2.687,2020-02-16 00-08-19
4.53,5.05,3.53,3.6,39.498997762,6,2.687,2020-02-16 00-09-19
4.59,4.45,3.85,3.63,39.36741245,5.937,2.687,2020-02-16 00-10-19
4.19,4.59,3.55,3.59,39.433211488000005,5.937,2.687,2020-02-16 00-11-19
4.15,4.89,4.01,3.61,39.531886112500004,5.875,2.687,2020-02-16 00-12-19
4.19,4.45,3.81,3.59,39.498997762,5.875,2.625,2020-02-16 00-13-19
4.49,4.85,3.97,3.58,39.5976532405,5.875,2.625,2020-02-16 00-14-19
4.19,4.67,4.31,3.62,39.63053201800001,5.875,2.625,2020-02-16 00-15-19
4.37,4.45,4.15,3.58,39.56477127200001,5.937,2.625,2020-02-16 00-16-18
4.57,4.63,4.11,3.61,39.531886112500004,5.875,2.625,2020-02-16 00-17-19
3.67,4.59,3.93,3.47,39.69628000000001,5.875,2.625,2020-02-16 00-18-19
4.53,4.75,4.01,3.55,39.69628000000001,5.937,2.562,2020-02-16 00-19-19
4.27,4.45,3.71,3.46,39.959144288000005,5.937,2.562,2020-02-16 00-20-19
4.11,4.59,3.89,3.42,40.02482845,5.937,2.562,2020-02-16 00-21-19
4.41,4.41,3.75,3.43,40.02482845,5.937,2.562,2020-02-16 00-22-19
4.49,4.59,4.05,3.48,39.991987964500005,5.937,2.562,2020-02-16 00-23-18
4.15,4.71,3.81,3.36,40.02482845,5.937,2.562,2020-02-16 00-24-18
4.15,4.49,3.89,3.51,40.05766574450001,5.937,2.562,2020-02-16 00-25-18
3.89,4.71,4.07,3.4,40.74651180800001,5.937,2.5,2020-02-16 00-26-18
4.45,4.71,4.01,3.4,40.156158482,5.937,2.5,2020-02-16 00-27-19
4.19,4.67,4.05,3.47,40.090499848,6,2.5,2020-02-16 00-28-19
4.45,4.75,3.89,3.5,40.02482845,5.937,2.5,2020-02-16 00-29-19
4.15,4.89,3.75,3.48,39.959144288000005,5.937,2.5,2020-02-16 00-30-19
4.15,4.85,3.63,3.48,40.02482845,5.937,2.562,2020-02-16 00-31-19
4.53,4.31,4.07,3.46,40.02482845,5.937,2.562,2020-02-16 00-32-18
5.05,4.59,3.93,3.48,40.02482845,5.937,2.562,2020-02-16 00-34-19
4.37,4.57,3.79,3.49,40.090499848,6,2.5,2020-02-16 00-35-19
4.49,5.05,4.05,3.46,40.02482845,6,2.5,2020-02-16 00-36-19
4.75,5.11,4.05,3.58,39.893447362,6,2.562,2020-02-16 00-37-19
4.49,4.37,4.05,3.56,39.991987964500005,6.062,2.562,2020-02-16 00-38-19
4.19,4.45,3.75,3.46,39.959144288000005,6.062,2.562,2020-02-16 00-39-18
4.63,4.57,3.55,3.52,39.7948780405,6.062,2.562,2020-02-16 00-40-19
4.53,4.31,3.49,3.49,39.991987964500005,6.062,2.562,2020-02-16 00-41-19
4.49,4.81,3.49,3.64,40.090499848,6.062,2.562,2020-02-16 00-42-19
4.57,4.71,3.53,3.72,39.893447362,6.062,2.562,2020-02-16 00-43-19
4.75,4.53,3.85,3.69,39.893447362,6.062,2.562,2020-02-16 00-44-19
4.45,5.01,3.75,3.72,39.76201521800001,6.062,2.562,2020-02-16 00-45-19
4.05,4.81,3.79,3.69,39.893447362,6.125,2.562,2020-02-16 00-46-19
4.49,4.93,4.01,3.62,39.827737672000005,6.125,2.562,2020-02-16 00-47-19
4.45,4.63,3.93,3.63,39.893447362,6.125,2.562,2020-02-16 00-48-19
4.79,4.63,4.05,3.64,39.959144288000005,6.062,2.562,2020-02-16 00-49-19
4.41,4.85,3.93,3.7,39.893447362,6.062,2.562,2020-02-16 00-50-19
4.07,4.71,3.79,3.66,40.02482845,6.062,2.562,2020-02-16 00-51-18
4.07,4.79,3.93,3.6,40.05766574450001,6.062,2.562,2020-02-16 00-52-19
4.41,4.41,3.79,3.71,40.02482845,6.062,2.562,2020-02-16 00-53-19
4.67,4.67,3.71,3.67,40.05766574450001,6.062,2.625,2020-02-16 00-54-19
4.63,4.53,3.75,3.56,39.991987964500005,6.062,2.562,2020-02-16 00-55-19
4.81,4.89,3.71,3.54,40.156158482,6.062,2.562,2020-02-16 00-56-19
4.41,4.41,3.93,3.51,40.287437458,6.062,2.562,2020-02-16 00-57-19
3.79,4.79,3.93,3.62,40.221804352,6.062,2.562,2020-02-16 00-58-18
4.19,4.63,3.93,3.6,40.156158482,6.062,2.562,2020-02-16 00-59-19
4.41,4.37,3.89,3.62,40.05766574450001,6.062,2.562,2020-02-16 01-00-19
4.49,5.01,3.71,3.66,39.991987964500005,6.125,2.562,2020-02-16 01-01-19
4.31,4.93,3.85,3.68,40.123330760500004,6.125,2.562,2020-02-16 01-02-19
4.49,4.67,3.85,3.6,40.090499848,6.062,2.562,2020-02-16 01-03-19
4.63,4.93,3.85,3.62,40.090499848,6.125,2.5,2020-02-16 01-04-19
3.93,4.97,3.75,3.6,39.991987964500005,6.125,2.5,2020-02-16 01-05-19
4.31,3.89,3.81,3.57,40.123330760500004,6.125,2.562,2020-02-16 01-06-19
4.37,4.89,3.71,3.53,40.221804352,6.125,2.5,2020-02-16 01-07-18
