time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:05:00.0,4.97,4.23,4.57,4.84,104.8319789845,5.875,4.062
2020-03-06T07:06:00.0,4.97,4.31,4.53,4.9,104.909315392,5.812,4.125
2020-03-06T07:07:00.0,,,,,,,
2020-03-06T07:08:00.0,4.57,4.01,4.53,4.88,105.03814558450001,5.75,4.125
2020-03-06T07:09:00.0,5.05,4.19,4.67,4.88,105.06390205000001,5.687,4.125
2020-03-06T07:10:00.0,5.07,4.33,4.59,4.94,105.06390205000001,5.625,4.125
2020-03-06T07:11:00.0,4.97,4.23,4.41,4.92,105.14115230050001,5.625,4.125
2020-03-06T07:12:00.0,5.05,4.33,4.63,4.88,105.16689600200002,5.562,4.062
2020-03-06T07:13:00.0,4.33,4.19,4.59,4.92,105.14115230050001,5.562,4.125
2020-03-06T07:14:00.0,4.41,4.31,4.67,4.91,105.1926365125,5.5,4.125
2020-03-06T07:15:00.0,5.15,4.33,4.85,4.92,105.24410796050002,5.5,4.125
2020-03-06T07:16:00.0,5.07,4.33,4.71,4.94,105.2955666445,5.5,4.125
2020-03-06T07:17:00.0,4.81,4.49,4.63,4.99,105.2955666445,5.5,4.125
2020-03-06T07:18:00.0,5.23,4.37,4.67,4.9,105.269838898,5.437,4.125
2020-03-06T07:19:00.0,5.01,4.23,4.75,4.88,105.3470125645,5.437,4.062
2020-03-06T07:20:00.0,5.07,4.19,4.63,4.88,105.2955666445,5.437,4.062
2020-03-06T07:21:00.0,4.81,4.37,4.57,4.86,105.2955666445,5.375,4.062
2020-03-06T07:22:00.0,4.67,4.11,4.63,4.84,105.372730738,5.375,4.062
2020-03-06T07:23:00.0,5.05,4.53,4.33,4.8,105.3470125645,5.312,4
2020-03-06T07:24:00.0,4.93,4.53,4.41,4.79,105.3984457205,5.312,4
2020-03-06T07:25:00.0,5.05,4.27,4.71,4.8,105.42415751200002,5.312,3.937
2020-03-06T07:26:00.0,4.97,4.01,4.63,4.77,105.44986611250002,5.312,3.937
2020-03-06T07:27:00.0,4.79,4.53,4.37,4.74,105.44986611250002,5.312,3.937
2020-03-06T07:28:00.0,4.71,4.15,4.33,4.75,105.50127374050001,5.312,3.937
2020-03-06T07:29:00.0,5.23,3.89,4.63,4.72,105.50127374050001,5.312,3.875
2020-03-06T07:30:00.0,4.75,4.19,4.57,4.69,105.50127374050001,5.312,3.937
2020-03-06T07:31:00.0,4.81,4.23,4.53,4.69,105.52697276800001,5.25,3.875
2020-03-06T07:32:00.0,4.89,4.31,4.71,4.68,105.50127374050001,5.25,3.812
2020-03-06T07:33:00.0,,,,,,,
2020-03-06T07:34:00.0,4.93,3.85,4.27,4.66,105.47557152200001,5.187,3.812
2020-03-06T07:35:00.0,4.57,3.85,4.19,4.67,105.44986611250002,5.125,3.812
2020-03-06T07:36:00.0,4.67,4.27,4.31,4.7,105.50127374050001,5.062,3.75
2020-03-06T07:37:00.0,4.41,4.05,4.53,4.66,105.50127374050001,5.125,3.75
2020-03-06T07:38:00.0,4.45,3.97,4.53,4.65,105.50127374050001,5.125,3.687
2020-03-06T07:39:00.0,4.85,4.41,4.33,4.63,105.50127374050001,5.062,3.687
2020-03-06T07:40:00.0,5.07,4.37,4.23,4.6,105.50127374050001,5.125,3.687
2020-03-06T07:41:00.0,4.53,4.11,4.07,4.6,105.52697276800001,5.125,3.687
2020-03-06T07:42:00.0,4.49,4.45,4.37,4.6,105.55266860450001,5.187,3.687
2020-03-06T07:43:00.0,4.71,4.01,4.63,4.57,105.6040507045,5.187,3.625
2020-03-06T07:44:00.0,5.15,4.01,4.49,4.63,105.6040507045,5.187,3.625
2020-03-06T07:45:00.0,4.93,4.23,4.45,4.6,105.6040507045,5.187,3.687
2020-03-06T07:46:00.0,5.07,4.23,4.37,4.61,105.6554200405,5.187,3.687
2020-03-06T07:47:00.0,5.19,4.23,4.49,4.6,105.6554200405,5.25,3.625
2020-03-06T07:48:00.0,5.07,4.41,4.11,4.58,105.6554200405,5.25,3.625
2020-03-06T07:49:00.0,4.71,3.93,4.53,4.6,105.6554200405,5.187,3.625
2020-03-06T07:50:00.0,4.81,3.67,4.49,4.59,105.6554200405,5.187,3.687
2020-03-06T07:51:00.0,4.97,4.19,4.33,4.62,105.6554200405,5.187,3.687
2020-03-06T07:52:00.0,4.71,4.31,4.49,4.62,105.6554200405,5.125,3.687
2020-03-06T07:53:00.0,4.75,4.11,4.41,4.67,105.70677661250002,5.187,3.687
2020-03-06T07:54:00.0,4.81,4.37,4.37,4.62,105.6554200405,5.187,3.687
2020-03-06T07:55:00.0,4.37,4.19,4.71,4.62,105.6554200405,5.187,3.687
2020-03-06T07:56:00.0,5.05,4.19,4.59,4.6,105.6554200405,5.187,3.687
2020-03-06T07:57:00.0,4.59,4.05,4.53,4.66,105.6554200405,5.25,3.687
2020-03-06T07:58:00.0,4.93,4.01,4.37,4.63,105.70677661250002,5.25,3.75
2020-03-06T07:59:00.0,4.89,4.23,4.37,4.62,105.70677661250002,5.25,3.75
2020-03-06T08:00:00.0,4.63,4.05,4.53,4.61,105.70677661250002,5.25,3.75
2020-03-06T08:01:00.0,4.89,4.27,4.41,4.58,105.629736968,5.25,3.75
2020-03-06T08:02:00.0,5.11,4.07,4.59,4.6,105.6040507045,5.25,3.75
2020-03-06T08:03:00.0,4.97,4.19,4.27,4.64,105.6554200405,5.25,3.687
2020-03-06T08:04:00.0,4.89,3.85,4.67,4.6,105.6040507045,5.25,3.687
2020-03-06T08:05:00.0,4.81,4.11,4.59,4.58,105.6554200405,5.25,3.75
2020-03-06T08:06:00.0,4.75,4.11,4.33,4.61,105.6554200405,5.25,3.75
2020-03-06T08:07:00.0,4.79,4.15,4.71,4.58,105.6554200405,5.25,3.75
2020-03-06T08:08:00.0,4.71,4.31,4.59,4.6,105.6554200405,5.187,3.75
2020-03-06T08:09:00.0,4.93,4.07,4.33,4.59,105.6554200405,5.187,3.75
2020-03-06T08:10:00.0,4.53,4.23,4.59,4.56,105.6554200405,5.187,3.75
2020-03-06T08:11:00.0,4.75,4.15,4.27,4.62,105.6040507045,5.187,3.75
2020-03-06T08:12:00.0,4.53,3.97,4.33,4.61,105.6554200405,5.125,3.75
2020-03-06T08:13:00.0,4.75,3.97,4.33,4.62,105.6040507045,5.125,3.75
2020-03-06T08:14:00.0,5.11,3.93,4.45,4.6,105.50127374050001,5.125,3.75
2020-03-06T08:15:00.0,4.49,3.89,4.27,4.58,105.42415751200002,5.062,3.75
2020-03-06T08:16:00.0,4.97,3.97,4.11,4.58,105.42415751200002,5.062,3.75
2020-03-06T08:17:00.0,4.27,4.01,4.31,4.54,105.24410796050002,5.062,3.812
2020-03-06T08:18:00.0,4.33,4.15,4.37,4.54,105.1926365125,5.062,3.812
2020-03-06T08:19:00.0,5.05,4.01,4.23,4.55,105.1926365125,5.062,3.812
2020-03-06T08:20:00.0,4.07,4.07,4.23,4.54,105.0896553245,5.062,3.875
2020-03-06T08:21:00.0,4.67,4.01,4.33,4.53,105.0896553245,5,3.875
2020-03-06T08:22:00.0,4.81,3.89,4.45,4.54,105.1926365125,5.062,3.875
2020-03-06T08:23:00.0,5.33,4.19,4.37,4.55,105.1926365125,5.062,3.875
2020-03-06T08:24:00.0,4.57,4.33,4.41,4.53,105.24410796050002,5.125,3.875
2020-03-06T08:25:00.0,4.67,4.05,4.49,4.58,105.2955666445,5.125,3.875
2020-03-06T08:26:00.0,4.81,4.19,4.53,4.54,105.24410796050002,5.062,3.875
2020-03-06T08:27:00.0,4.93,4.37,4.19,4.56,105.1926365125,5.125,3.875
2020-03-06T08:28:00.0,4.71,3.97,4.27,4.59,105.1926365125,5.125,3.875
2020-03-06T08:29:00.0,4.93,4.19,4.49,4.6,105.24410796050002,5.125,3.875
2020-03-06T08:30:00.0,5.01,4.27,4.31,4.62,105.2955666445,5.125,3.812
2020-03-06T08:31:00.0,4.67,4.05,4.45,4.63,105.24410796050002,5.062,3.812
2020-03-06T08:32:00.0,4.07,4.31,4.45,4.64,105.218373832,5.062,3.812
2020-03-06T08:33:00.0,4.97,4.23,4.37,4.68,105.1926365125,5.062,3.812
2020-03-06T08:34:00.0,4.89,4.07,4.41,4.7,105.24410796050002,5,3.75
2020-03-06T08:35:00.0,5.15,4.11,4.41,4.68,105.24410796050002,5,3.75
2020-03-06T08:36:00.0,5.29,4.05,4.57,4.7,105.1926365125,5,3.75
2020-03-06T08:37:00.0,4.53,4.23,4.59,4.72,105.1926365125,5,3.75
2020-03-06T08:38:00.0,5.07,4.45,4.31,4.74,105.1926365125,5,3.687
2020-03-06T08:39:00.0,5.45,4.23,4.81,4.74,105.14115230050001,5.062,3.75
2020-03-06T08:40:00.0,5.29,4.05,4.45,4.76,105.0896553245,5.062,3.75
2020-03-06T08:41:00.0,4.53,4.31,4.93,4.8,105.0896553245,5.062,3.75
2020-03-06T08:42:00.0,4.97,4.27,4.67,4.78,104.9350878125,5,3.75
2020-03-06T08:43:00.0,5.01,4.15,4.49,4.74,104.8319789845,5,3.687
2020-03-06T08:44:00.0,5.15,4.15,4.31,4.7,104.8835397805,5,3.687
2020-03-06T08:45:00.0,4.71,4.37,4.27,4.66,104.9350878125,4.937,3.687
2020-03-06T08:46:00.0,4.85,3.97,4.31,4.63,104.98662308050001,4.937,3.687
2020-03-06T08:47:00.0,4.41,4.45,4.41,4.63,105.03814558450001,4.937,3.687
2020-03-06T08:48:00.0,4.97,4.01,4.23,4.58,105.03814558450001,4.875,3.625
2020-03-06T08:49:00.0,4.59,3.81,4.45,4.52,105.03814558450001,4.875,3.625
2020-03-06T08:50:00.0,4.97,3.81,4.31,4.54,105.0896553245,4.875,3.625
2020-03-06T08:51:00.0,4.81,4.01,4.37,4.5,105.14115230050001,4.875,3.625
2020-03-06T08:52:00.0,4.93,3.93,4.33,4.44,105.14115230050001,4.875,3.562
2020-03-06T08:53:00.0,,,,,,,
2020-03-06T08:54:00.0,3.59,3.89,4.53,4.42,105.218373832,4.812,3.562
2020-03-06T08:55:00.0,4.59,3.93,4.07,4.39,105.1926365125,4.75,3.5
2020-03-06T08:56:00.0,4.81,3.79,4.31,4.36,105.1926365125,4.75,3.562
2020-03-06T08:57:00.0,4.33,4.05,4.23,4.34,105.24410796050002,4.75,3.5
2020-03-06T08:58:00.0,4.79,3.97,4.63,4.38,105.14115230050001,4.687,3.5
2020-03-06T08:59:00.0,4.67,3.85,4.27,4.38,105.03814558450001,4.687,3.5
2020-03-06T09:00:00.0,4.85,4.01,4.33,4.41,104.98662308050001,4.687,3.5
2020-03-06T09:01:00.0,4.75,3.89,4.41,4.39,104.98662308050001,4.687,3.5
2020-03-06T09:02:00.0,4.79,3.97,4.57,4.42,104.98662308050001,4.687,3.5
2020-03-06T09:03:00.0,4.75,4.07,4.23,4.42,104.98662308050001,4.687,3.437
2020-03-06T09:04:00.0,4.75,3.85,4.27,4.42,104.8835397805,4.75,3.437
2020-03-06T09:05:00.0,4.45,4.11,4.37,4.5,104.8835397805,4.75,3.5
2020-03-06T09:06:00.0,4.67,4.15,4.33,4.5,104.8319789845,4.75,3.5
2020-03-06T09:07:00.0,4.45,4.07,4.19,4.52,104.599797448,4.75,3.562
