TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.01,2.05,2.01,1.63,88.53803264800001,2.937,0.687,2020-02-17 20-03-21
1.97,1.67,2.01,1.65,88.6766273005,2.937,0.687,2020-02-17 20-04-21
2.21,1.83,1.97,1.64,89.17490751250001,2.937,0.687,2020-02-17 20-05-21
2.01,1.83,2.31,1.56,88.6211990125,2.937,0.687,2020-02-17 20-06-21
2.05,1.63,2.43,1.56,88.45483756450001,2.937,0.687,2020-02-17 20-07-21
1.93,1.63,2.27,1.55,88.84283558050001,2.875,0.687,2020-02-17 20-08-21
2.21,2.13,2.13,1.52,89.09193260800001,2.812,0.687,2020-02-17 20-09-21
2.05,1.71,2.17,1.52,89.28549604450001,2.812,0.625,2020-02-17 20-10-21
1.67,1.97,2.27,1.49,89.534133568,2.875,0.687,2020-02-17 20-11-21
2.25,1.51,1.79,1.5,89.50651994050001,2.812,0.625,2020-02-17 20-12-20
2.35,1.29,2.01,1.51,89.94795506050001,2.812,0.625,2020-02-17 20-13-20
1.63,1.79,2.31,1.5,89.94795506050001,2.812,0.625,2020-02-17 20-14-21
1.83,1.41,1.93,1.41,89.61695530450001,2.812,0.625,2020-02-17 20-15-21
1.55,1.79,2.13,1.4,89.11959410050001,2.75,0.562,2020-02-17 20-16-21
1.83,1.37,2.21,1.44,89.50651994050001,2.687,0.562,2020-02-17 20-17-21
1.89,1.51,1.89,1.36,90.11328262450002,2.687,0.562,2020-02-17 20-18-20
2.13,1.29,1.97,1.36,90.00307701250001,2.687,0.562,2020-02-17 20-19-21
1.75,1.41,1.43,1.33,89.8652482,2.687,0.562,2020-02-17 20-20-21
1.75,1.33,2.01,1.32,89.11959410050001,2.625,0.5,2020-02-17 20-21-21
1.59,1.25,1.75,1.29,89.11959410050001,2.625,0.562,2020-02-17 20-22-21
1.85,1.51,2.13,1.29,89.61695530450001,2.562,0.5,2020-02-17 20-23-21
1.59,1.05,1.83,1.31,89.78251262050001,2.562,0.5,2020-02-17 20-24-21
1.71,1.47,1.89,1.28,89.81009433800001,2.562,0.562,2020-02-17 20-25-21
1.55,1.67,1.59,1.28,89.78251262050001,2.5,0.5,2020-02-17 20-26-21
1.51,1.71,1.89,1.24,89.8652482,2.5,0.562,2020-02-17 20-27-21
1.25,1.89,1.93,1.27,89.920389298,2.5,0.562,2020-02-17 20-28-21
1.85,1.51,2.17,1.27,90.22343718050001,2.437,0.562,2020-02-17 20-29-21
1.43,1.75,2.05,1.26,90.44359312450001,2.437,0.562,2020-02-17 20-30-21
1.37,1.05,1.59,1.26,90.030633202,2.375,0.562,2020-02-17 20-32-21
1.89,1.67,1.75,1.28,90.66354484450001,2.437,0.562,2020-02-17 20-33-21
1.25,1.71,1.43,1.26,90.93819730450001,2.437,0.562,2020-02-17 20-34-21
1.63,1.09,2.09,1.26,91.04796894050001,2.5,0.562,2020-02-17 20-35-21
1.37,1.33,1.85,1.29,91.48654492450001,2.562,0.562,2020-02-17 20-36-21
1.71,1.37,1.47,1.24,90.855835072,2.562,0.562,2020-02-17 20-37-20
1.59,1.43,1.59,1.3,90.93819730450001,2.562,0.562,2020-02-17 20-38-21
1.33,1.41,1.79,1.26,91.10283561250002,2.562,0.562,2020-02-17 20-39-21
1.43,1.29,1.67,1.25,90.9930895045,2.562,0.562,2020-02-17 20-40-21
1.21,1.05,2.01,1.21,90.55359451250001,2.562,0.5,2020-02-17 20-41-21
1.33,1.59,1.43,1.24,90.55359451250001,2.562,0.562,2020-02-17 20-42-21
1.41,1.47,1.79,1.26,90.52609895200001,2.5,0.5,2020-02-17 20-43-21
1.17,1.75,1.93,1.27,90.22343718050001,2.562,0.5,2020-02-17 20-44-20
1.33,1.67,1.43,1.24,90.11328262450002,2.562,0.562,2020-02-17 20-45-21
1.59,1.29,1.63,1.22,89.56174400450001,2.562,0.5,2020-02-17 20-46-21
1.55,1.47,1.85,1.2,89.7273396125,2.625,0.562,2020-02-17 20-47-21
1.59,1.33,1.47,1.26,89.94795506050001,2.687,0.5,2020-02-17 20-49-21
1.59,1.71,1.75,1.28,90.38857328450001,2.687,0.5,2020-02-17 20-50-22
1.21,1.41,1.63,1.24,90.74597408800001,2.687,0.562,2020-02-17 20-51-21
1.67,1.21,1.55,1.2,91.04796894050001,2.687,0.562,2020-02-17 20-52-21
1.55,1.47,2.09,1.26,91.1576895205,2.687,0.562,2020-02-17 20-53-21
1.85,1.47,1.13,1.26,91.3769775125,2.75,0.562,2020-02-17 20-54-21
1.29,1.05,1.85,1.26,91.76024008450001,2.75,0.562,2020-02-17 20-56-21
1.83,1.17,1.55,1.26,91.92430401250002,2.75,0.562,2020-02-17 20-57-21
1.63,0.95,1.85,1.2,91.78759205,2.75,0.562,2020-02-17 20-58-21
1.37,1.41,1.51,1.22,91.40437415200002,2.75,0.562,2020-02-17 20-59-21
1.59,1.09,1.63,1.22,91.04796894050001,2.812,0.562,2020-02-17 21-00-21
1.37,1.75,1.17,1.21,90.80091096200002,2.812,0.562,2020-02-17 21-01-21
1.41,1.33,1.25,1.19,90.71850086450002,2.812,0.562,2020-02-17 21-02-21
1.59,1.63,1.13,1.19,91.130264162,2.812,0.625,2020-02-17 21-03-21
1.71,1.13,1.21,1.18,91.26735904450001,2.875,0.562,2020-02-17 21-04-21
1.17,1.01,1.63,1.15,91.40437415200002,2.812,0.562,2020-02-17 21-05-21
1.37,1.09,1.43,1.16,91.5960612805,2.875,0.5,2020-02-17 21-06-20
1.41,1.21,1.59,1.15,91.842286408,2.875,0.5,2020-02-17 21-07-21
1.29,0.95,1.21,1.18,91.92430401250002,2.875,0.5,2020-02-17 21-08-21
1.83,1.17,1.71,1.14,91.81494082450001,2.875,0.5,2020-02-17 21-09-21
1.25,1.33,1.09,1.11,91.48654492450001,2.875,0.5,2020-02-17 21-10-20
1.29,1.55,1.05,1.1,91.51392880000002,2.937,0.437,2020-02-17 21-11-21
1.63,1.25,1.71,1.08,91.48654492450001,2.875,0.437,2020-02-17 21-12-20
1.29,1.41,1.37,1.1,91.43176760050001,2.875,0.5,2020-02-17 21-13-21
0.97,2.05,0.17,1.06,91.62343239200001,2.937,0.5,2020-02-17 21-14-21
1.21,1.21,1.55,1.12,91.92430401250002,2.937,0.5,2020-02-17 21-15-21
1.51,1.13,1.21,1.12,91.86962880050001,2.937,0.437,2020-02-17 21-16-21
1.13,0.95,1.01,1.12,91.9789664605,2.875,0.5,2020-02-17 21-17-21
1.55,1.47,0.83,1.11,91.92430401250002,2.875,0.5,2020-02-17 21-18-21
1.33,1.17,1.51,1.07,91.51392880000002,2.937,0.5,2020-02-17 21-19-20
1.33,1.17,1.51,1.08,91.26735904450001,2.875,0.437,2020-02-17 21-20-21
0.83,1.33,0.97,1.09,91.48654492450001,2.875,0.5,2020-02-17 21-21-21
1.29,0.87,1.43,1.06,91.5413094845,2.875,0.5,2020-02-17 21-22-21
1.13,1.29,1.37,1.03,91.78759205,2.875,0.437,2020-02-17 21-23-21
1.21,1.17,1.29,1.06,92.14287722050001,2.875,0.5,2020-02-17 21-24-21
1.33,1.43,1.33,1.02,91.5960612805,2.875,0.437,2020-02-17 21-26-21
1.05,1.01,1.41,0.98,91.43176760050001,2.875,0.375,2020-02-17 21-27-21
1.21,1.29,1.47,0.96,91.81494082450001,2.812,0.375,2020-02-17 21-28-21
1.37,0.67,1.43,1,92.33396125000002,2.812,0.375,2020-02-17 21-29-21
1.05,1.33,1.29,0.98,91.9789664605,2.812,0.375,2020-02-17 21-30-21
1.01,1.01,1.09,1,92.03361614450002,2.75,0.375,2020-02-17 21-31-21
1.17,1.05,0.95,1.02,92.1974886125,2.812,0.375,2020-02-17 21-32-21
1.17,1.29,1.29,1,91.92430401250002,2.75,0.375,2020-02-17 21-33-21
1.01,1.05,1.29,0.96,91.32217466050001,2.75,0.312,2020-02-17 21-34-21
0.83,0.97,1.37,1,91.76024008450001,2.687,0.312,2020-02-17 21-35-21
1.21,1.25,1.13,1.01,92.03361614450002,2.687,0.375,2020-02-17 21-36-21
1.13,1.85,0.67,0.96,91.92430401250002,2.625,0.375,2020-02-17 21-37-21
1.09,1.01,1.21,0.98,91.92430401250002,2.687,0.312,2020-02-17 21-38-20
1.55,1.09,0.87,0.96,92.14287722050001,2.687,0.375,2020-02-17 21-39-21
1.41,1.13,0.79,0.98,92.2520872405,2.687,0.375,2020-02-17 21-40-21
1.09,1.05,1.43,1,92.3612462045,2.687,0.375,2020-02-17 21-41-21
0.91,1.01,1.13,1,92.5794109645,2.687,0.375,2020-02-17 21-42-21
0.97,0.91,1.17,1,92.552151538,2.687,0.375,2020-02-17 21-43-21
0.91,1.01,0.87,0.98,92.3612462045,2.687,0.375,2020-02-17 21-44-21
1.37,0.59,1.21,0.97,92.3066731045,2.687,0.312,2020-02-17 21-45-21
1.13,1.05,1.05,0.97,92.3612462045,2.687,0.375,2020-02-17 21-46-21
0.97,1.33,1.25,0.98,92.552151538,2.687,0.375,2020-02-17 21-47-21
1.29,1.13,1.25,0.97,92.715660232,2.687,0.312,2020-02-17 21-48-21
1.33,0.87,0.43,0.93,92.33396125000002,2.687,0.312,2020-02-17 21-49-21
1.09,0.97,0.97,0.94,92.03361614450002,2.687,0.312,2020-02-17 21-50-21
1.41,0.83,1.09,0.96,92.8518297245,2.687,0.312,2020-02-17 21-52-21
1.17,0.63,0.91,0.94,92.6066672,2.687,0.312,2020-02-17 21-53-21
1.41,0.97,1.43,0.94,91.92430401250002,2.625,0.312,2020-02-17 21-54-21
1.41,0.71,1.17,0.94,92.03361614450002,2.687,0.312,2020-02-17 21-55-21
1.17,1.05,1.43,0.95,92.3066731045,2.625,0.312,2020-02-17 21-56-21
1.05,0.83,1.37,0.96,92.5794109645,2.625,0.312,2020-02-17 21-57-20
1.41,0.95,1.13,0.97,92.7973715005,2.625,0.312,2020-02-17 21-58-21
1.41,0.91,1.51,0.94,92.9062751845,2.625,0.312,2020-02-17 21-59-21
