TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.97,1.09,1.17,,-2.0462,3.437,2.25,2020-02-22 05-51-22
1.89,1.89,1.21,,-2.0462,3.437,2.25,2020-02-22 05-52-22
1.93,1.47,1.25,,-2.0462,3.437,2.312,2020-02-22 05-53-22
2.01,1.59,1.09,,-2.0462,3.5,2.312,2020-02-22 05-54-22
1.71,1.55,0.97,,-2.0462,3.437,2.312,2020-02-22 05-55-22
1.41,0.71,0.63,,-2.0462,3.437,2.25,2020-02-22 05-57-22
1.75,1.37,0.33,,-2.0462,3.5,2.187,2020-02-22 05-58-22
1.63,1.43,0.55,,-2.0462,3.5,2.187,2020-02-22 05-59-22
1.85,0.43,0.97,,-2.0462,3.5,2.187,2020-02-22 06-00-22
1.55,1.21,0.83,,-2.0462,3.5,2.25,2020-02-22 06-01-22
2.05,1.21,1.13,,-2.0462,3.5,2.312,2020-02-22 06-03-22
2.05,1.41,1.05,,-2.0462,3.5,2.312,2020-02-22 06-04-22
1.63,1.41,0.67,,-2.0462,3.5,2.312,2020-02-22 06-05-22
1.67,1.17,0.51,,-2.0462,3.437,2.312,2020-02-22 06-06-22
1.67,1.25,0.95,,-2.0462,3.5,2.312,2020-02-22 06-07-22
1.85,1.59,0.91,,-2.0462,3.5,2.312,2020-02-22 06-08-21
2.21,1.41,0.95,,-2.0462,3.5,2.312,2020-02-22 06-10-22
1.75,1.13,0.75,,-2.0462,3.437,2.312,2020-02-22 06-11-22
1.75,1.51,0.87,,-2.0462,3.5,2.25,2020-02-22 06-12-22
1.97,1.05,1.01,,-2.0462,3.5,2.25,2020-02-22 06-13-22
1.75,1.51,1.13,,-2.0462,3.5,2.312,2020-02-22 06-14-22
1.83,1.41,1.09,,-2.0462,3.5,2.375,2020-02-22 06-15-22
1.85,1.33,1.21,,-2.0462,3.5,2.375,2020-02-22 06-16-22
1.79,1.33,1.09,,-2.0462,3.562,2.375,2020-02-22 06-17-22
1.67,1.47,0.91,,-2.0462,3.562,2.375,2020-02-22 06-18-22
1.71,1.41,0.91,,-2.0462,3.562,2.375,2020-02-22 06-19-22
1.93,1.21,1.21,,-2.0462,3.562,2.375,2020-02-22 06-20-22
1.83,1.89,1.05,,-2.0462,3.562,2.375,2020-02-22 06-21-21
1.85,1.33,0.47,,-2.0462,3.625,2.375,2020-02-22 06-22-22
1.93,1.75,0.95,,-2.0462,3.625,2.375,2020-02-22 06-23-22
1.75,1.85,0.95,,-2.0462,3.625,2.312,2020-02-22 06-24-22
1.93,2.17,1.29,,-2.0462,3.625,2.312,2020-02-22 06-25-23
1.93,1.33,0.67,,-2.0462,3.687,2.312,2020-02-22 06-26-19
1.97,1.83,0.63,,-2.0462,3.687,2.312,2020-02-22 06-27-22
1.85,1.25,1.41,,-2.0462,3.687,2.375,2020-02-22 06-28-22
1.97,1.89,1.09,,-2.0462,3.687,2.375,2020-02-22 06-29-21
1.93,1.41,1.25,,-2.0462,3.687,2.375,2020-02-22 06-30-21
1.97,1.85,1.25,,-2.0462,3.687,2.375,2020-02-22 06-31-22
1.59,1.01,1.09,,-2.0462,3.687,2.375,2020-02-22 06-32-22
1.71,1.43,0.87,,-2.0462,3.687,2.312,2020-02-22 06-33-22
1.75,1.43,1.17,,-2.0462,3.687,2.312,2020-02-22 06-34-21
1.97,1.85,1.21,,-2.0462,3.687,2.312,2020-02-22 06-35-22
1.75,1.41,1.13,,-2.0462,3.625,2.312,2020-02-22 06-36-21
2.05,1.55,1.05,,-2.0462,3.625,2.312,2020-02-22 06-37-22
1.89,1.63,0.91,,-2.0462,3.625,2.375,2020-02-22 06-38-22
1.97,1.21,1.37,,-2.0462,3.687,2.375,2020-02-22 06-39-22
1.79,1.55,1.01,,-2.0462,3.625,2.312,2020-02-22 06-40-22
1.85,1.51,0.97,,-2.0462,3.625,2.312,2020-02-22 06-41-22
1.93,1.51,0.75,,-2.0462,3.625,2.375,2020-02-22 06-42-22
2.05,1.43,1.47,,-2.0462,3.625,2.375,2020-02-22 06-43-22
2.17,1.63,1.33,,-2.0462,3.687,2.375,2020-02-22 06-44-22
1.93,1.83,1.25,,-2.0462,3.687,2.375,2020-02-22 06-45-22
2.01,2.55,1.33,,-2.0462,3.75,2.437,2020-02-22 06-46-22
2.51,2.01,1.63,,-2.0462,3.75,2.5,2020-02-22 06-47-22
2.27,1.63,1.85,,-2.0462,3.875,2.5,2020-02-22 06-48-22
2.43,1.93,1.93,,-2.0462,3.937,2.5,2020-02-22 06-49-22
2.89,1.89,2.13,,-2.0462,4.062,2.562,2020-02-22 06-50-19
2.59,2.17,1.97,,-2.0462,4.187,2.625,2020-02-22 06-51-22
2.89,2.99,2.31,,-2.0462,4.25,2.625,2020-02-22 06-52-22
2.65,2.27,2.39,,-2.0462,4.312,2.625,2020-02-22 06-53-21
2.69,2.55,2.59,,-2.0462,4.312,2.625,2020-02-22 06-54-22
2.77,2.85,2.31,,-2.0462,4.375,2.625,2020-02-22 06-55-22
2.85,2.55,2.77,,-2.0462,4.437,2.687,2020-02-22 06-56-22
3.93,3.23,3.55,,-2.0462,4.562,2.812,2020-02-22 06-57-21
3.93,3.41,4.19,,-2.0462,4.812,2.937,2020-02-22 06-58-22
3.59,4.23,3.71,,-2.0462,4.812,3,2020-02-22 06-59-22
3.79,3.71,4.19,,-2.0462,5.25,3.062,2020-02-22 07-00-19
3.79,3.59,3.79,,-2.0462,5.375,3.125,2020-02-22 07-01-22
3.55,3.55,3.79,,-2.0462,5.437,3.125,2020-02-22 07-02-22
3.49,3.81,3.71,,-2.0462,5.5,3.125,2020-02-22 07-03-22
3.81,3.55,4.11,,-2.0462,5.5,3.125,2020-02-22 07-04-22
3.67,2.69,3.49,,-2.0462,5.562,3.125,2020-02-22 07-05-22
3.93,3.97,3.67,,-2.0462,5.562,3.125,2020-02-22 07-06-22
4.11,3.81,3.89,,-2.0462,5.687,3.125,2020-02-22 07-07-21
3.89,3.97,3.93,,-2.0462,5.875,3.25,2020-02-22 07-08-19
3.59,3.71,3.81,,-2.0462,6,3.25,2020-02-22 07-09-22
4.33,3.53,3.75,,-2.0462,6.125,3.25,2020-02-22 07-10-22
3.85,2.69,3.53,,-2.0462,6.25,3.25,2020-02-22 07-11-22
3.71,3.49,3.67,,-2.0462,6.187,3.25,2020-02-22 07-12-22
3.53,3.15,3.55,,-2.0462,6.187,3.187,2020-02-22 07-13-22
3.81,4.23,3.97,,-2.0462,6.062,3.125,2020-02-22 07-14-21
4.31,4.49,4.27,,-2.0462,6.062,3.187,2020-02-22 07-15-22
4.41,3.29,4.81,,-2.0462,6.125,3.312,2020-02-22 07-16-22
3.97,3.63,4.31,,-2.0462,6.25,3.437,2020-02-22 07-17-22
4.27,3.63,4.53,,-2.0462,6.312,3.437,2020-02-22 07-18-22
4.11,3.45,4.19,,-2.0462,6.375,3.312,2020-02-22 07-19-22
4.23,3.71,4.05,,-2.0462,6.437,3.312,2020-02-22 07-20-23
4.31,3.97,4.19,,-2.0462,6.312,3.312,2020-02-22 07-21-22
4.11,3.59,4.19,,-2.0462,6.187,3.187,2020-02-22 07-22-22
3.85,2.95,3.67,,-2.0462,6.062,3.062,2020-02-22 07-23-22
3.97,3.71,3.89,,-2.0462,5.875,3,2020-02-22 07-24-22
3.79,3.29,4.41,,-2.0462,5.687,2.937,2020-02-22 07-25-22
3.63,3.25,3.63,,-2.0462,5.562,2.937,2020-02-22 07-26-22
4.05,3.63,4.05,,-2.0462,5.375,2.875,2020-02-22 07-27-22
4.23,3.59,3.85,,-2.0462,5.312,2.875,2020-02-22 07-28-22
4.11,3.33,3.89,,-2.0462,5.187,2.812,2020-02-22 07-29-22
4.01,3.55,3.79,,-2.0462,5.062,2.812,2020-02-22 07-30-22
3.75,3.37,4.01,,-2.0462,4.937,2.812,2020-02-22 07-31-21
3.79,3.93,3.71,,-2.0462,4.812,2.75,2020-02-22 07-32-22
3.79,3.55,3.29,,-2.0462,4.687,2.75,2020-02-22 07-33-22
3.63,3.45,3.45,,-2.0462,4.625,2.687,2020-02-22 07-34-22
3.37,3.37,3.33,,-2.0462,4.5,2.687,2020-02-22 07-35-22
3.89,3.59,3.33,,-2.0462,4.437,2.625,2020-02-22 07-36-22
3.29,3.45,2.61,,-2.0462,4.312,2.625,2020-02-22 07-37-22
3.25,3.59,3.41,,-2.0462,4.25,2.625,2020-02-22 07-38-21
3.71,3.53,3.33,,-2.0462,4.187,2.625,2020-02-22 07-39-22
3.53,3.23,3.25,,-2.0462,4.125,2.625,2020-02-22 07-40-22
3.49,3.53,3.49,,-2.0462,4.125,2.625,2020-02-22 07-41-22
3.33,3.45,2.91,,-2.0462,4.125,2.625,2020-02-22 07-42-22
3.63,3.45,3.11,,-2.0462,4.125,2.625,2020-02-22 07-43-22
3.41,3.67,3.49,,-2.0462,4.062,2.562,2020-02-22 07-44-22
3.63,3.41,3.03,,-2.0462,4.062,2.562,2020-02-22 07-45-22
3.53,3.81,3.11,,-2.0462,4.062,2.562,2020-02-22 07-46-22
3.63,3.53,3.71,,-2.0462,4.125,2.625,2020-02-22 07-47-22
4.07,3.79,3.29,,-2.0462,4.125,2.625,2020-02-22 07-48-22
4.23,3.63,3.71,,-2.0462,4.125,2.625,2020-02-22 07-49-22
3.67,2.85,3.29,,-2.0462,4.187,2.625,2020-02-22 07-50-22
4.05,3.53,3.63,,-2.0462,4.125,2.625,2020-02-22 07-51-22
3.79,3.59,3.75,,-2.0462,4.187,2.625,2020-02-22 07-52-22
3.89,3.71,3.93,,-2.0462,4.187,2.687,2020-02-22 07-53-22
4.45,3.81,4.41,,-2.0462,4.25,2.75,2020-02-22 07-54-22
4.37,3.71,3.85,,-2.0462,4.375,2.812,2020-02-22 07-55-22
4.41,4.05,4.11,,-2.0462,4.437,2.812,2020-02-22 07-56-22
4.67,4.27,4.89,,-2.0462,4.5,2.812,2020-02-22 07-57-21
4.71,4.75,4.45,,-2.0462,4.562,2.937,2020-02-22 07-58-22
4.49,4.01,4.49,,-2.0462,4.562,2.875,2020-02-22 07-59-22
5.23,4.37,4.79,,-2.0462,4.625,2.812,2020-02-22 08-00-22
4.85,4.71,4.75,,-2.0462,4.687,2.875,2020-02-22 08-01-22
4.15,3.75,4.33,,-2.0462,4.75,2.937,2020-02-22 08-03-22
4.53,4.07,3.79,,-2.0462,4.75,2.875,2020-02-22 08-04-22
4.11,4.71,4.63,,-2.0462,4.75,2.875,2020-02-22 08-05-22
4.23,3.79,4.15,,-2.0462,4.75,2.875,2020-02-22 08-06-22
4.01,4.05,3.93,,-2.0462,4.75,2.812,2020-02-22 08-07-22
3.71,3.41,3.97,,-2.0462,4.75,2.75,2020-02-22 08-08-21
4.15,4.01,3.89,,-2.0462,4.687,2.75,2020-02-22 08-10-22
4.45,3.29,4.23,,-2.0462,4.687,2.75,2020-02-22 08-11-22
3.63,3.55,3.79,,-2.0462,4.75,2.687,2020-02-22 08-12-22
3.55,3.41,3.33,,-2.0462,4.75,2.687,2020-02-22 08-13-22
3.49,3.23,2.81,,-2.0462,4.75,2.687,2020-02-22 08-14-22
3.11,2.69,3.19,,-2.0462,4.625,2.687,2020-02-22 08-15-22
3.33,2.89,3.07,,-2.0462,4.625,2.625,2020-02-22 08-16-22
3.45,3.07,3.19,,-2.0462,4.5,2.562,2020-02-22 08-17-22
2.99,3.03,3.29,,-2.0462,4.437,2.562,2020-02-22 08-18-22
3.23,2.77,2.89,,-2.0462,4.437,2.562,2020-02-22 08-19-22
3.23,3.49,2.99,,-2.0462,4.375,2.562,2020-02-22 08-20-22
3.45,2.99,3.19,,-2.0462,4.312,2.625,2020-02-22 08-21-21
3.63,3.59,3.15,,-2.0462,4.25,2.625,2020-02-22 08-22-22
3.41,3.07,3.19,,-2.0462,4.312,2.625,2020-02-22 08-23-22
3.41,2.81,3.37,,-2.0462,4.25,2.625,2020-02-22 08-24-22
3.25,2.31,3.11,,-2.0462,4.187,2.625,2020-02-22 08-25-21
3.25,2.77,3.19,,-2.0462,4.187,2.625,2020-02-22 08-26-22
3.59,3.85,3.15,,-2.0462,4.125,2.625,2020-02-22 08-27-21
3.29,2.99,2.91,,-2.0462,4.187,2.687,2020-02-22 08-28-22
3.23,2.73,2.77,,-2.0462,4.187,2.625,2020-02-22 08-29-22
3.33,2.65,2.81,,-2.0462,4.187,2.625,2020-02-22 08-30-22
3.59,3.53,3.11,,-2.0462,4.187,2.625,2020-02-22 08-31-22
3.71,3.63,3.45,,-2.0462,4.25,2.625,2020-02-22 08-32-22
3.29,3.03,3.23,,-2.0462,4.25,2.625,2020-02-22 08-33-22
3.55,3.41,3.53,,-2.0462,4.25,2.625,2020-02-22 08-34-21
3.75,3.63,3.67,,-2.0462,4.312,2.687,2020-02-22 08-35-22
4.59,4.23,4.45,,-2.0462,4.375,2.75,2020-02-22 08-36-22
4.15,3.49,3.71,,-2.0462,4.437,2.875,2020-02-22 08-37-22
4.15,3.93,4.33,,-2.0462,4.562,2.937,2020-02-22 08-38-24
4.41,3.89,4.41,,-2.0462,4.687,2.937,2020-02-22 08-39-22
4.63,4.71,4.53,,-2.0462,4.687,2.937,2020-02-22 08-40-22
4.31,4.01,4.45,,-2.0462,4.812,3,2020-02-22 08-41-22
4.33,4.37,4.41,,-2.0462,4.875,3,2020-02-22 08-42-22
4.23,4.37,4.53,,-2.0462,4.875,2.937,2020-02-22 08-43-22
4.01,3.79,3.89,,-2.0462,4.937,2.937,2020-02-22 08-44-22
3.93,3.89,3.97,,-2.0462,4.875,2.875,2020-02-22 08-45-22
4.01,3.53,3.67,,-2.0462,4.937,2.937,2020-02-22 08-46-22
4.15,3.49,4.37,,-2.0462,4.937,2.875,2020-02-22 08-47-21
3.97,3.89,3.89,,-2.0462,4.875,2.812,2020-02-22 08-48-22
4.79,4.63,4.15,,-2.0462,4.812,2.812,2020-02-22 08-49-22
4.31,4.01,4.37,,-2.0462,4.75,2.812,2020-02-22 08-50-22
4.01,4.23,4.15,,-2.0462,4.812,2.875,2020-02-22 08-51-22
4.33,4.11,4.33,,-2.0462,4.875,2.875,2020-02-22 08-52-22
4.53,3.89,4.15,,-2.0462,4.875,2.875,2020-02-22 08-53-21
4.41,3.29,4.45,,-2.0462,4.937,2.875,2020-02-22 08-54-22
3.93,3.89,3.89,,-2.0462,5,2.875,2020-02-22 08-55-22
4.19,3.97,4.05,,-2.0462,5,2.875,2020-02-22 08-56-22
4.57,4.07,4.57,,-2.0462,5,2.875,2020-02-22 08-57-22
4.71,3.89,4.49,,-2.0462,5.062,2.875,2020-02-22 08-58-22
4.67,3.89,4.59,,-2.0462,5.062,2.875,2020-02-22 08-59-22
5.07,4.49,4.89,,-2.0462,5.062,2.875,2020-02-22 09-00-21
4.63,4.71,4.93,,-2.0462,5.062,2.875,2020-02-22 09-01-22
4.97,4.45,4.59,,-2.0462,5.062,2.937,2020-02-22 09-02-22
4.79,4.71,4.75,,-2.0462,5.062,2.937,2020-02-22 09-03-22
4.49,4.49,4.53,,-2.0462,5.062,2.937,2020-02-22 09-04-22
5.11,5.19,4.89,,-2.0462,5.062,3,2020-02-22 09-05-22
5.33,4.79,5.51,,-2.0462,5.125,3,2020-02-22 09-07-22
4.71,4.59,4.71,,-2.0462,5.125,3,2020-02-22 09-08-22
4.57,4.81,4.75,,-2.0462,5.125,3,2020-02-22 09-09-22
4.79,4.63,4.85,,-2.0462,5.062,2.937,2020-02-22 09-10-22
5.27,4.79,5.41,,-2.0462,5.062,2.875,2020-02-22 09-11-22
4.57,4.31,4.79,,-2.0462,5,2.875,2020-02-22 09-12-21
4.81,4.49,4.79,,-2.0462,5,2.875,2020-02-22 09-13-22
4.63,4.71,4.59,,-2.0462,5,2.875,2020-02-22 09-14-22
5.01,5.05,5.07,,-2.0462,4.937,2.812,2020-02-22 09-15-22
4.53,4.57,4.49,,-2.0462,4.875,2.812,2020-02-22 09-16-22
4.45,4.57,4.79,,-2.0462,4.875,2.75,2020-02-22 09-17-22
4.27,3.89,4.23,,-2.0462,4.812,2.687,2020-02-22 09-18-22
4.53,4.33,4.57,,-2.0462,4.75,2.687,2020-02-22 09-19-21
4.31,4.07,3.97,,-2.0462,4.687,2.75,2020-02-22 09-20-22
4.23,4.41,4.67,,-2.0462,4.687,2.75,2020-02-22 09-21-22
4.53,4.49,4.89,,-2.0462,4.625,2.75,2020-02-22 09-22-22
4.81,4.41,4.57,,-2.0462,4.625,2.75,2020-02-22 09-23-22
4.45,4.37,4.63,,-2.0462,4.625,2.75,2020-02-22 09-24-22
4.45,4.57,4.41,,-2.0462,4.562,2.687,2020-02-22 09-25-22
4.71,4.15,4.67,,-2.0462,4.562,2.687,2020-02-22 09-26-22
4.41,4.49,4.33,,-2.0462,4.562,2.687,2020-02-22 09-27-22
4.57,4.07,4.71,,-2.0462,4.562,2.625,2020-02-22 09-28-22
4.33,4.67,4.59,,-2.0462,4.562,2.625,2020-02-22 09-29-22
4.75,4.45,4.75,,-2.0462,4.5,2.625,2020-02-22 09-30-22
4.81,4.67,5.37,,-2.0462,4.5,2.625,2020-02-22 09-31-21
4.81,4.71,5.05,,-2.0462,4.5,2.687,2020-02-22 09-32-22
4.53,3.79,4.85,,-2.0462,4.562,2.687,2020-02-22 09-33-22
5.23,5.05,5.49,,-2.0462,4.562,2.687,2020-02-22 09-34-22
5.29,5.71,5.55,,-2.0462,4.687,2.75,2020-02-22 09-35-22
4.57,4.53,5.19,,-2.0462,4.75,2.75,2020-02-22 09-36-22
4.71,4.27,4.97,,-2.0462,4.75,2.687,2020-02-22 09-37-22
5.33,5.29,5.05,,-2.0462,4.75,2.687,2020-02-22 09-38-21
4.37,4.07,4.85,,-2.0462,4.75,2.687,2020-02-22 09-39-22
4.67,4.11,4.93,,-2.0462,4.75,2.625,2020-02-22 09-40-22
4.59,4.23,4.85,,-2.0462,4.75,2.625,2020-02-22 09-41-22
4.67,4.31,4.71,,-2.0462,4.75,2.562,2020-02-22 09-42-22
4.45,4.23,4.59,,-2.0462,4.687,2.562,2020-02-22 09-43-22
4.93,4.45,5.01,,-2.0462,4.687,2.562,2020-02-22 09-44-22
5.01,4.79,5.27,,-2.0462,4.625,2.562,2020-02-22 09-45-22
5.41,5.55,5.37,,-2.0462,4.687,2.562,2020-02-22 09-46-22
5.33,4.37,5.29,,-2.0462,4.687,2.562,2020-02-22 09-47-22
4.81,4.79,5.05,,-2.0462,4.687,2.562,2020-02-22 09-48-22
4.37,4.37,4.71,,-2.0462,4.75,2.5,2020-02-22 09-49-22
4.97,4.75,4.71,,-2.0462,4.687,2.562,2020-02-22 09-50-22
5.01,4.59,5.51,,-2.0462,4.687,2.625,2020-02-22 09-52-22
5.23,4.59,5.51,,-2.0462,4.687,2.625,2020-02-22 09-53-22
6.21,5.99,6.29,,-2.0462,4.75,2.625,2020-02-22 09-54-22
5.33,5.63,5.73,,-2.0462,4.812,2.687,2020-02-22 09-55-22
5.51,5.71,5.85,,-2.0462,4.875,2.687,2020-02-22 09-56-22
6.13,5.55,6.21,,-2.0462,4.937,2.812,2020-02-22 09-57-21
5.51,4.89,5.85,,-2.0462,5.062,2.875,2020-02-22 09-58-22
6.07,6.07,6.33,,-2.0462,5.125,2.875,2020-02-22 09-59-22
7.05,6.87,7.91,,-2.0462,5.187,2.875,2020-02-22 10-00-22
7.95,7.69,8.59,,-2.0462,5.25,2.875,2020-02-22 10-01-22
8.13,7.29,9.49,,-2.0462,5.687,3.25,2020-02-22 10-03-22
7.79,7.23,8.79,,-2.0462,5.687,3.312,2020-02-22 10-04-22
9.85,9.03,10.37,,-2.0462,6.25,3.312,2020-02-22 10-05-22
12.29,10.99,13.91,,-2.0462,6.625,3.375,2020-02-22 10-06-22
10.57,10.27,12.47,,-2.0462,6.625,3.875,2020-02-22 10-07-22
11.71,10.79,14.21,,-2.0462,7.937,4.125,2020-02-22 10-08-21
12.05,12.05,15.25,,-2.0462,8.687,4.437,2020-02-22 10-09-22
11.41,10.95,14.25,,-2.0462,8.687,4.562,2020-02-22 10-10-22
11.51,11.57,14.55,,-2.0462,8.687,4.875,2020-02-22 10-11-22
10.57,10.47,13.27,,-2.0462,10.625,4.937,2020-02-22 10-12-22
10.31,10.37,12.51,,-2.0462,10.937,4.875,2020-02-22 10-13-22
12.61,12.33,15.25,,-2.0462,11.062,4.937,2020-02-22 10-14-22
12.47,11.99,15.55,,-2.0462,11.375,5.125,2020-02-22 10-15-22
11.81,11.71,15.25,,-2.0462,11.75,5.25,2020-02-22 10-16-22
11.57,11.61,15.15,,-2.0462,11.875,5.375,2020-02-22 10-17-22
11.93,12.13,15.37,,-2.0462,12.062,5.437,2020-02-22 10-18-22
12.81,12.87,16.01,,-2.0462,12.312,5.437,2020-02-22 10-19-22
12.77,12.53,15.87,,-2.0462,12.625,5.75,2020-02-22 10-20-22
11.71,11.81,15.31,,-2.0462,12.875,5.75,2020-02-22 10-21-21
10.23,10.37,13.15,,-2.0462,13,5.687,2020-02-22 10-22-22
11.95,11.57,15.31,,-2.0462,12.937,5.625,2020-02-22 10-23-22
11.71,11.89,15.57,,-2.0462,13.062,5.437,2020-02-22 10-24-22
11.61,11.21,15.01,,-2.0462,13.437,5.562,2020-02-22 10-25-21
12.83,12.29,16.69,,-2.0462,13.812,6,2020-02-22 10-26-22
11.61,11.31,14.95,,-2.0462,14.312,6.125,2020-02-22 10-27-21
11.79,11.47,14.91,,-2.0462,14.75,6,2020-02-22 10-28-22
11.45,11.21,15.19,,-2.0462,15.25,6.125,2020-02-22 10-29-22
11.57,11.09,15.55,,-2.0462,15.625,6.062,2020-02-22 10-30-22
12.87,12.37,16.47,,-2.0462,16,6.062,2020-02-22 10-31-22
12.05,11.61,15.85,,-2.0462,16.187,6.187,2020-02-22 10-32-22
13.11,13.15,17.33,,-2.0462,16.187,6.375,2020-02-22 10-33-22
13.91,13.15,17.67,,-2.0462,16.25,6.187,2020-02-22 10-34-21
12.29,11.37,15.97,,-2.0462,16.5,6.062,2020-02-22 10-35-22
12.57,11.57,16.49,,-2.0462,16.625,6.062,2020-02-22 10-36-22
12.37,11.95,16.17,,-2.0462,16.75,5.875,2020-02-22 10-37-22
14.89,13.59,19.51,,-2.0462,16.937,6,2020-02-22 10-38-22
15.41,14.01,19.95,,-2.0462,17.187,6.25,2020-02-22 10-39-22
15.41,14.09,20.11,,-2.0462,17.625,6.312,2020-02-22 10-40-22
13.59,12.87,17.21,,-2.0462,18.062,6.312,2020-02-22 10-41-22
15.55,13.81,19.95,,-2.0462,18.375,6.125,2020-02-22 10-42-22
16.79,15.67,21.79,,-2.0462,18.625,6.437,2020-02-22 10-43-22
16.23,15.65,21.01,,-2.0462,18.687,6.75,2020-02-22 10-44-22
16.01,15.35,20.27,,-2.0462,18.562,6.687,2020-02-22 10-45-22
15.57,14.79,19.99,,-2.0462,18.437,6.75,2020-02-22 10-46-22
15.67,15.11,20.71,,-2.0462,18.375,6.875,2020-02-22 10-47-22
15.31,15.55,20.45,,-2.0462,18.312,6.875,2020-02-22 10-48-22
15.31,15.19,19.95,,-2.0462,18.125,6.875,2020-02-22 10-49-21
16.43,16.07,21.83,,-2.0462,17.875,6.687,2020-02-22 10-50-22
16.89,16.23,22.41,,-2.0462,17.937,6.687,2020-02-22 10-51-22
16.23,15.11,20.81,,-2.0462,18.25,6.687,2020-02-22 10-52-19
14.19,13.95,18.81,,-2.0462,18.375,6.75,2020-02-22 10-53-22
17.05,16.17,22.29,,-2.0462,18.312,6.625,2020-02-22 10-54-22
17.05,15.91,21.33,,-2.0462,18.375,6.562,2020-02-22 10-55-22
18.33,17.15,21.61,,-2.0462,18.437,6.562,2020-02-22 10-56-22
18.05,17.47,22.81,,-2.0462,18.75,6.625,2020-02-22 10-57-22
18.33,18.59,23.23,,-2.0462,19.062,6.875,2020-02-22 10-58-21
18.11,17.25,23.09,,-2.0462,19.125,6.875,2020-02-22 10-59-22
18.37,17.11,23.69,,-2.0462,19.25,7.562,2020-02-22 11-01-22
18.01,16.17,22.93,,-2.0462,19.437,7.5,2020-02-22 11-02-22
18.95,18.01,23.45,,-2.0462,19.812,7.25,2020-02-22 11-03-22
20.01,17.95,23.85,,-2.0462,20.25,7.187,2020-02-22 11-04-22
18.53,18.01,23.57,,-2.0462,20.75,7.25,2020-02-22 11-05-22
17.53,17.15,22.71,,-2.0462,21.125,7.5,2020-02-22 11-06-22
16.73,15.87,21.63,,-2.0462,21.5,7.437,2020-02-22 11-07-22
17.43,16.53,21.55,,-2.0462,21.75,7.187,2020-02-22 11-08-22
18.11,16.99,21.67,,-2.0462,21.937,7.25,2020-02-22 11-09-22
17.41,16.33,20.65,,-2.0462,22.062,7.5,2020-02-22 11-10-22
13.11,12.29,16.01,,-2.0462,21.812,6.812,2020-02-22 11-12-22
14.01,13.21,16.95,,-2.0462,21.562,6.625,2020-02-22 11-13-22
14.15,13.61,16.49,,-2.0462,21.312,6.625,2020-02-22 11-14-22
11.89,11.13,13.35,,-2.0462,21.125,6.437,2020-02-22 11-15-22
10.65,10.47,11.99,,-2.0462,20.625,5.937,2020-02-22 11-16-22
9.03,9.03,10.17,,-2.0462,19.375,5.25,2020-02-22 11-18-22
8.71,7.69,9.67,,-2.0462,18.687,5.062,2020-02-22 11-19-22
7.47,7.01,8.29,,-2.0462,18,4.875,2020-02-22 11-20-22
7.87,7.19,8.41,,-2.0462,17.25,4.875,2020-02-22 11-21-22
7.29,6.87,8.29,,-2.0462,16.625,4.75,2020-02-22 11-22-22
7.27,6.97,8.09,,-2.0462,15.937,4.687,2020-02-22 11-23-22
7.37,6.25,8.23,,-2.0462,15.312,4.562,2020-02-22 11-24-21
7.15,6.21,7.65,,-2.0462,14.687,4.437,2020-02-22 11-25-22
6.87,6.35,7.91,,-2.0462,14.062,4.25,2020-02-22 11-26-22
7.09,6.97,7.77,,-2.0462,13.625,4.25,2020-02-22 11-27-22
7.65,7.33,8.41,,-2.0462,13.25,4.187,2020-02-22 11-28-22
7.77,6.57,8.27,,-2.0462,12.937,4.187,2020-02-22 11-29-22
7.47,7.69,7.95,,-2.0462,12.312,4.25,2020-02-22 11-31-22
6.93,6.65,7.69,,-2.0462,12.062,4.25,2020-02-22 11-32-22
7.01,6.79,7.83,,-2.0462,12.062,4.187,2020-02-22 11-33-22
7.29,6.33,7.87,,-2.0462,11.75,4.187,2020-02-22 11-34-22
7.11,7.15,8.27,,-2.0462,11.625,4.25,2020-02-22 11-35-22
7.65,7.19,8.23,,-2.0462,11.437,4.25,2020-02-22 11-36-21
9.81,8.55,10.51,,-2.0462,11.375,4.375,2020-02-22 11-37-22
9.43,9.01,9.67,,-2.0462,11.375,4.562,2020-02-22 11-38-22
9.43,8.29,10.13,,-2.0462,11.437,4.562,2020-02-22 11-39-22
12.33,11.89,13.69,,-2.0462,11.562,4.562,2020-02-22 11-40-22
17.09,15.47,18.75,,-2.0462,11.75,5.25,2020-02-22 11-41-22
17.53,16.53,20.31,,-2.0462,12.187,5.875,2020-02-22 11-42-22
17.73,17.05,20.89,,-2.0462,12.687,6.312,2020-02-22 11-43-21
17.27,17.11,20.39,,-2.0462,13.25,6.625,2020-02-22 11-44-22
15.85,16.07,19.01,,-2.0462,13.812,6.812,2020-02-22 11-45-22
18.11,17.15,20.51,,-2.0462,14.25,6.812,2020-02-22 11-46-22
16.89,16.79,19.55,,-2.0462,14.812,6.937,2020-02-22 11-47-22
18.95,17.41,21.01,,-2.0462,15.5,6.875,2020-02-22 11-48-22
17.85,16.69,19.99,,-2.0462,16.187,7.125,2020-02-22 11-49-22
17.51,16.69,19.79,,-2.0462,16.812,7.25,2020-02-22 11-50-22
17.11,16.29,19.61,,-2.0462,17.437,7.312,2020-02-22 11-51-22
