time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,2.21,2.65,2.25,2.42,108.1061377045,4.062,1.5
2020-01-27T00:01:00.0,1.85,2.73,2.17,2.38,108.1061377045,4.062,1.5
2020-01-27T00:02:00.0,2.39,2.77,1.97,2.39,108.1061377045,4.062,1.5
2020-01-27T00:03:00.0,2.47,2.77,2.27,2.38,108.1061377045,4.062,1.5
2020-01-27T00:04:00.0,2.31,2.51,2.13,2.39,108.1061377045,4.125,1.5
2020-01-27T00:05:00.0,2.17,2.89,2.01,2.39,108.1061377045,4.125,1.5
2020-01-27T00:06:00.0,2.51,2.81,2.13,2.39,108.1061377045,4.187,1.5
2020-01-27T00:07:00.0,2.39,2.43,2.01,2.42,108.1061377045,4.187,1.5
2020-01-27T00:08:00.0,2.43,2.47,2.25,2.42,108.1061377045,4.25,1.5
2020-01-27T00:09:00.0,2.35,2.69,2.25,2.41,108.1061377045,4.25,1.5
2020-01-27T00:10:00.0,2.47,2.59,2.17,2.44,108.1061377045,4.25,1.5
2020-01-27T00:11:00.0,2.27,2.27,2.17,2.46,108.1061377045,4.25,1.5
2020-01-27T00:12:00.0,2.65,2.35,2.47,2.44,108.1061377045,4.25,1.5
2020-01-27T00:13:00.0,2.25,2.65,2.09,2.42,108.1061377045,4.25,1.5
2020-01-27T00:14:00.0,2.55,2.55,2.01,2.43,108.1061377045,4.25,1.5
2020-01-27T00:15:00.0,2.51,2.65,1.89,2.4,108.1061377045,4.25,1.5
2020-01-27T00:16:00.0,2.47,2.65,2.25,2.42,108.1061377045,4.25,1.5
2020-01-27T00:17:00.0,2.13,2.55,2.09,2.41,108.1061377045,4.25,1.5
2020-01-27T00:18:00.0,2.21,2.55,2.25,2.41,108.1061377045,4.187,1.5
2020-01-27T00:19:00.0,1.89,2.25,2.05,2.44,108.1061377045,4.187,1.562
2020-01-27T00:20:00.0,2.43,2.51,2.17,2.43,108.1061377045,4.25,1.562
2020-01-27T00:21:00.0,2.43,2.43,2.27,2.43,108.1061377045,4.187,1.562
2020-01-27T00:22:00.0,2.25,2.31,2.01,2.4,108.1061377045,4.187,1.5
2020-01-27T00:23:00.0,2.31,2.73,2.01,2.4,108.1061377045,4.187,1.5
2020-01-27T00:24:00.0,2.31,2.31,1.93,2.37,108.1061377045,4.187,1.5
2020-01-27T00:25:00.0,2.39,2.59,2.25,2.39,108.1061377045,4.187,1.5
2020-01-27T00:26:00.0,2.39,2.25,1.89,2.37,108.15688160450001,4.187,1.5
2020-01-27T00:27:00.0,2.43,2.59,2.05,2.37,108.1061377045,4.187,1.5
2020-01-27T00:28:00.0,2.39,2.61,2.05,2.37,108.1061377045,4.187,1.5
2020-01-27T00:29:00.0,2.39,2.43,2.13,2.37,108.1061377045,4.187,1.5
2020-01-27T00:30:00.0,2.25,2.61,2.05,2.39,108.1061377045,4.25,1.5
2020-01-27T00:31:00.0,2.21,2.73,2.43,2.4,108.1061377045,4.25,1.5
2020-01-27T00:32:00.0,2.13,2.51,2.09,2.4,108.1061377045,4.25,1.562
2020-01-27T00:33:00.0,2.61,2.73,2.13,2.4,108.1061377045,4.25,1.5
2020-01-27T00:34:00.0,2.31,2.47,2.09,2.4,108.1061377045,4.25,1.5
2020-01-27T00:35:00.0,2.51,2.09,2.27,2.42,108.1061377045,4.312,1.5
2020-01-27T00:36:00.0,2.25,2.25,1.83,2.42,108.1061377045,4.312,1.562
2020-01-27T00:37:00.0,2.47,2.25,2.13,2.42,108.1061377045,4.312,1.562
2020-01-27T00:38:00.0,2.51,2.43,2.09,2.43,108.1061377045,4.312,1.562
2020-01-27T00:39:00.0,2.25,2.59,2.13,2.4,108.1061377045,4.312,1.562
2020-01-27T00:40:00.0,2.17,2.51,2.17,2.4,108.1061377045,4.312,1.562
2020-01-27T00:41:00.0,2.39,2.55,2.25,2.4,108.1061377045,4.312,1.562
2020-01-27T00:42:00.0,2.51,2.77,2.09,2.4,108.1061377045,4.312,1.562
2020-01-27T00:43:00.0,2.43,2.47,1.85,2.4,108.1061377045,4.312,1.5
2020-01-27T00:44:00.0,2.47,2.31,2.21,2.42,108.1061377045,4.312,1.5
2020-01-27T00:45:00.0,2.47,2.73,2.05,2.4,108.1061377045,4.312,1.5
2020-01-27T00:46:00.0,2.13,2.17,2.13,2.4,108.1061377045,4.312,1.5
2020-01-27T00:47:00.0,2.35,2.31,2.01,2.4,108.1061377045,4.312,1.5
2020-01-27T00:48:00.0,2.47,2.61,1.97,2.39,108.1061377045,4.375,1.5
2020-01-27T00:49:00.0,2.65,2.73,2.09,2.39,108.15688160450001,4.375,1.5
2020-01-27T00:50:00.0,2.13,2.61,1.97,2.4,108.1061377045,4.375,1.5
2020-01-27T00:51:00.0,2.25,2.55,2.13,2.4,108.1061377045,4.375,1.5
2020-01-27T00:52:00.0,2.25,2.99,2.27,2.42,108.1061377045,4.375,1.5
2020-01-27T00:53:00.0,2.09,2.43,2.09,2.42,108.1061377045,4.375,1.5
2020-01-27T00:54:00.0,,,,,,,
2020-01-27T00:55:00.0,2.21,2.21,2.13,2.41,108.1061377045,4.437,1.5
2020-01-27T00:56:00.0,2.55,2.09,2.09,2.4,108.15688160450001,4.437,1.5
2020-01-27T00:57:00.0,2.25,2.27,1.93,2.39,108.15688160450001,4.5,1.5
2020-01-27T00:58:00.0,2.39,1.97,2.21,2.38,108.13151125000002,4.562,1.5
2020-01-27T00:59:00.0,2.43,2.85,2.21,2.38,108.13151125000002,4.562,1.5
2020-01-27T01:00:00.0,2.31,2.91,2.05,2.38,108.15688160450001,4.562,1.5
2020-01-27T01:01:00.0,2.35,2.69,2.13,2.38,108.13151125000002,4.625,1.5
2020-01-27T01:02:00.0,2.59,2.27,2.01,2.38,108.13151125000002,4.625,1.5
2020-01-27T01:03:00.0,2.47,2.43,2.17,2.38,108.15688160450001,4.625,1.5
2020-01-27T01:04:00.0,2.25,2.39,2.05,2.4,108.15688160450001,4.625,1.5
2020-01-27T01:05:00.0,2.55,2.65,2.21,2.39,108.1061377045,4.625,1.5
2020-01-27T01:06:00.0,2.47,2.39,1.85,2.4,108.15688160450001,4.687,1.5
2020-01-27T01:07:00.0,2.17,2.89,1.83,2.4,108.15688160450001,4.625,1.5
2020-01-27T01:08:00.0,2.65,3.03,2.17,2.44,108.1061377045,4.687,1.5
2020-01-27T01:09:00.0,2.61,2.51,2.25,2.42,108.1061377045,4.687,1.5
2020-01-27T01:10:00.0,2.43,2.27,1.93,2.42,108.1061377045,4.687,1.5
2020-01-27T01:11:00.0,2.35,2.65,2.43,2.44,108.1061377045,4.75,1.562
2020-01-27T01:12:00.0,2.51,2.61,1.97,2.45,108.1061377045,4.687,1.5
2020-01-27T01:13:00.0,2.55,2.69,2.27,2.46,108.1061377045,4.687,1.5
2020-01-27T01:14:00.0,2.51,2.09,2.05,2.46,108.1061377045,4.75,1.5
2020-01-27T01:15:00.0,2.09,2.61,2.21,2.46,108.1061377045,4.687,1.5
2020-01-27T01:16:00.0,2.61,2.61,2.25,2.45,108.1061377045,4.687,1.5
2020-01-27T01:17:00.0,2.35,2.61,2.17,2.44,108.1061377045,4.687,1.5
2020-01-27T01:18:00.0,,,,,,,
2020-01-27T01:19:00.0,2.21,3.11,2.09,2.44,108.1061377045,4.625,1.5
2020-01-27T01:20:00.0,2.47,2.25,2.27,2.44,108.1061377045,4.687,1.5
2020-01-27T01:21:00.0,2.17,2.21,2.17,2.42,108.1061377045,4.687,1.5
2020-01-27T01:22:00.0,,,,,,,
2020-01-27T01:23:00.0,2.25,2.73,2.01,2.43,108.13151125000002,4.687,1.5
2020-01-27T01:24:00.0,2.47,2.61,2.17,2.44,108.13151125000002,4.75,1.5
2020-01-27T01:25:00.0,2.35,1.79,2.05,2.46,108.1061377045,4.75,1.437
2020-01-27T01:26:00.0,2.39,2.73,2.31,2.46,108.1061377045,4.75,1.5
2020-01-27T01:27:00.0,2.51,3.03,2.27,2.46,108.1061377045,4.75,1.5
2020-01-27T01:28:00.0,2.65,2.61,2.27,2.48,108.1061377045,4.75,1.5
2020-01-27T01:29:00.0,2.47,2.91,1.71,2.46,108.1061377045,4.75,1.5
2020-01-27T01:30:00.0,2.35,2.51,2.17,2.48,108.1061377045,4.75,1.5
2020-01-27T01:31:00.0,2.25,2.61,2.25,2.48,108.1061377045,4.75,1.5
2020-01-27T01:32:00.0,2.59,2.81,2.17,2.48,108.1061377045,4.812,1.5
2020-01-27T01:33:00.0,2.55,3.03,2.09,2.47,108.1061377045,4.75,1.5
2020-01-27T01:34:00.0,2.31,2.77,2.21,2.48,108.1061377045,4.812,1.5
2020-01-27T01:35:00.0,2.47,2.21,2.51,2.5,108.1061377045,4.812,1.5
2020-01-27T01:36:00.0,2.47,2.51,2.25,2.51,108.1061377045,4.75,1.5
2020-01-27T01:37:00.0,2.05,2.95,2.21,2.5,108.1061377045,4.75,1.5
2020-01-27T01:38:00.0,2.55,2.35,2.13,2.5,108.1061377045,4.75,1.5
2020-01-27T01:39:00.0,2.31,2.95,1.97,2.5,108.1061377045,4.812,1.5
2020-01-27T01:40:00.0,2.55,2.47,2.31,2.52,108.1061377045,4.75,1.5
2020-01-27T01:41:00.0,2.61,2.61,2.35,2.53,108.1061377045,4.75,1.5
2020-01-27T01:42:00.0,2.43,2.69,2.21,2.54,108.1061377045,4.75,1.5
2020-01-27T01:43:00.0,2.51,2.95,2.17,2.53,108.1061377045,4.75,1.5
2020-01-27T01:44:00.0,2.25,2.85,2.21,2.52,108.1061377045,4.812,1.5
2020-01-27T01:45:00.0,2.61,2.61,2.43,2.54,108.1061377045,4.75,1.5
2020-01-27T01:46:00.0,2.61,2.99,2.01,2.52,108.1061377045,4.812,1.5
2020-01-27T01:47:00.0,2.27,2.69,2.17,2.51,108.1061377045,4.75,1.5
