time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,5.51,7.01,7.23,0,-2.0462,3.437,2.312
2020-02-06T00:01:00.0,6.43,8.13,8.27,3.22,85.1034846445,3.5,2.375
2020-02-06T00:02:00.0,6.03,7.41,7.37,3.2,85.18782848800001,3.5,2.312
2020-02-06T00:03:00.0,6.65,7.51,7.09,3.2,85.2721436125,3.5,2.375
2020-02-06T00:04:00.0,6.29,7.79,7.15,3.23,85.35643001800001,3.5,2.312
2020-02-06T00:05:00.0,6.29,7.23,7.29,3.21,85.49684354050001,3.5,2.312
2020-02-06T00:06:00.0,5.41,7.09,6.61,3.2,85.524916672,3.5,2.312
2020-02-06T00:07:00.0,5.67,7.51,7.23,3.16,85.6091169205,3.5,2.312
2020-02-06T00:08:00.0,6.11,7.55,7.01,3.18,85.74938684800001,3.5,2.312
2020-02-06T00:09:00.0,6.39,6.75,6.91,3.16,86.029687378,3.5,2.312
2020-02-06T00:10:00.0,7.09,7.61,7.55,3.18,86.1137153125,3.5,2.312
2020-02-06T00:11:00.0,5.37,6.33,5.85,3.16,86.2257078845,3.5,2.312
2020-02-06T00:12:00.0,5.95,7.55,7.23,3.12,86.6172798205,3.5,2.312
2020-02-06T00:13:00.0,6.29,7.11,7.09,3.1,86.67316761250001,3.5,2.25
2020-02-06T00:14:00.0,6.65,6.65,7.09,3.19,86.39360101250001,3.5,2.25
2020-02-06T00:15:00.0,7.09,7.41,7.91,3.21,86.2816850245,3.5,2.312
2020-02-06T00:16:00.0,5.81,6.79,6.39,3.2,86.1137153125,3.5,2.312
2020-02-06T00:17:00.0,6.35,7.23,7.19,3.22,86.029687378,3.5,2.312
2020-02-06T00:18:00.0,7.37,7.19,7.61,3.26,85.6091169205,3.5,2.375
2020-02-06T00:19:00.0,6.53,7.19,6.91,3.24,85.44068770450001,3.562,2.312
2020-02-06T00:20:00.0,6.65,7.05,7.23,3.29,85.2721436125,3.562,2.375
2020-02-06T00:21:00.0,5.29,6.53,6.57,3.3,84.8784273245,3.625,2.375
2020-02-06T00:22:00.0,5.95,7.37,7.29,3.24,85.04723946050001,3.562,2.437
2020-02-06T00:23:00.0,6.29,7.55,7.41,3.28,84.70950031250001,3.562,2.437
2020-02-06T00:24:00.0,7.37,7.59,7.37,3.31,84.7658220805,3.625,2.437
2020-02-06T00:25:00.0,6.47,7.55,7.33,3.35,84.681334642,3.625,2.437
2020-02-06T00:26:00.0,5.55,6.75,6.53,3.31,84.793978178,3.625,2.437
2020-02-06T00:27:00.0,5.99,7.29,6.93,3.26,84.85028080000001,3.625,2.437
2020-02-06T00:28:00.0,7.01,7.59,7.27,3.34,85.04723946050001,3.625,2.437
2020-02-06T00:29:00.0,6.69,6.43,7.29,3.36,85.1597170645,3.625,2.437
2020-02-06T00:30:00.0,7.29,7.61,7.51,3.34,85.32833774050002,3.625,2.437
2020-02-06T00:31:00.0,6.29,7.27,6.65,3.36,85.88957700050001,3.625,2.437
