time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T01:35:00.0,7.27,7.47,7.41,4.04,106.01464800050002,4.937,2.187
2020-01-22T01:36:00.0,7.27,7.59,7.47,4.04,106.01464800050002,4.937,2.187
2020-01-22T01:37:00.0,7.59,7.45,7.45,4,106.01464800050002,4.937,2.187
2020-01-22T01:38:00.0,7.51,7.11,7.33,4.02,106.01464800050002,4.937,2.187
2020-01-22T01:39:00.0,7.33,7.33,7.29,3.96,106.01464800050002,4.937,2.187
2020-01-22T01:40:00.0,7.45,7.29,7.61,3.92,106.01464800050002,4.937,2.125
2020-01-22T01:41:00.0,7.11,7.41,7.33,3.9,106.040283208,5,2.125
2020-01-22T01:42:00.0,7.47,7.19,7.61,3.9,106.040283208,4.937,2.125
2020-01-22T01:43:00.0,7.11,7.33,7.33,3.86,106.0659152245,5,2.125
2020-01-22T01:44:00.0,7.59,7.11,7.51,3.87,106.0659152245,5,2.062
2020-01-22T01:45:00.0,7.11,7.33,7.19,3.87,106.09154405000001,5,2.125
2020-01-22T01:46:00.0,7.41,7.27,7.09,3.87,106.11716968450001,5,2.062
2020-01-22T01:47:00.0,7.29,7.27,7.15,3.89,106.11716968450001,5,2.062
2020-01-22T01:48:00.0,7.05,7.55,7.23,3.92,106.11716968450001,4.937,2.062
2020-01-22T01:49:00.0,7.15,7.19,7.27,3.92,106.11716968450001,4.937,2.062
2020-01-22T01:50:00.0,7.27,7.09,7.29,3.9,106.09154405000001,4.937,2.062
2020-01-22T01:51:00.0,7.05,7.29,7.01,3.94,106.0659152245,4.937,2.062
2020-01-22T01:52:00.0,7.59,6.93,7.15,3.94,106.0659152245,5,2.062
2020-01-22T01:53:00.0,7.09,7.65,7.37,3.96,106.0659152245,4.937,2
2020-01-22T01:54:00.0,7.19,6.93,7.19,3.98,106.0659152245,5,2.062
2020-01-22T01:55:00.0,7.01,7.45,7.01,3.96,106.0659152245,5,2.062
2020-01-22T01:56:00.0,7.29,7.11,6.97,3.96,106.0659152245,5,2.062
2020-01-22T01:57:00.0,7.23,7.29,7.29,3.92,106.11716968450001,5,2.062
2020-01-22T01:58:00.0,7.15,7.41,7.29,3.92,106.11716968450001,5,2.062
2020-01-22T01:59:00.0,7.33,7.11,7.01,3.98,106.0659152245,5,2.062
2020-01-22T02:00:00.0,7.51,6.97,7.23,4.01,106.0659152245,5,2.062
2020-01-22T02:01:00.0,6.91,7.19,7.15,4.03,106.0659152245,5,2.062
2020-01-22T02:02:00.0,7.15,7.15,7.19,3.99,106.0659152245,5,2.125
2020-01-22T02:03:00.0,,,,,,,
2020-01-22T02:04:00.0,7.27,7.45,7.33,4.08,106.0659152245,5.062,2.125
2020-01-22T02:05:00.0,7.23,7.23,7.37,4.1,106.0659152245,5.062,2.062
2020-01-22T02:06:00.0,7.41,6.83,6.75,4.06,106.0659152245,5.062,2.062
2020-01-22T02:07:00.0,7.41,7.01,7.09,4,106.040283208,5.062,2
2020-01-22T02:08:00.0,7.41,7.19,7.05,3.95,106.0659152245,5.062,2
2020-01-22T02:09:00.0,7.23,7.23,6.87,3.94,106.11716968450001,5.062,2
2020-01-22T02:10:00.0,7.23,7.01,7.05,3.94,106.11716968450001,5.062,1.937
2020-01-22T02:11:00.0,7.01,6.91,6.69,3.9,106.09154405000001,5,1.937
2020-01-22T02:12:00.0,7.19,7.23,7.11,3.84,106.09154405000001,5,1.937
2020-01-22T02:13:00.0,6.97,7.27,7.11,3.88,106.0659152245,4.937,1.937
2020-01-22T02:14:00.0,7.19,7.09,7.45,3.84,106.14279212800001,4.937,1.937
2020-01-22T02:15:00.0,6.97,7.15,7.45,3.86,106.1684113805,4.937,1.937
2020-01-22T02:16:00.0,,,,,,,
2020-01-22T02:17:00.0,6.83,7.45,7.19,3.86,106.1684113805,4.875,1.937
2020-01-22T02:18:00.0,6.53,6.43,6.83,3.87,106.1684113805,4.812,1.937
2020-01-22T02:19:00.0,7.19,6.83,6.91,3.84,106.2196403125,4.75,1.937
2020-01-22T02:20:00.0,7.79,6.93,7.23,3.86,106.2196403125,4.687,1.937
2020-01-22T02:21:00.0,7.27,6.43,6.97,3.84,106.2196403125,4.687,1.937
2020-01-22T02:22:00.0,,,,,,,
2020-01-22T02:23:00.0,7.15,7.01,7.33,3.78,106.2708564805,4.625,1.875
2020-01-22T02:24:00.0,6.97,6.97,6.65,3.76,106.1684113805,4.562,1.875
2020-01-22T02:25:00.0,6.87,6.91,6.69,3.74,106.2708564805,4.562,1.812
2020-01-22T02:26:00.0,6.91,6.47,7.09,3.74,106.2708564805,4.5,1.812
2020-01-22T02:27:00.0,7.05,6.97,6.91,3.72,106.2708564805,4.5,1.812
2020-01-22T02:28:00.0,6.83,6.75,7.45,3.71,106.2708564805,4.5,1.812
2020-01-22T02:29:00.0,,,,,,,
2020-01-22T02:30:00.0,7.29,6.75,7.19,3.68,106.2708564805,4.437,1.75
2020-01-22T02:31:00.0,6.65,6.39,6.53,3.67,106.3220598845,4.437,1.75
2020-01-22T02:32:00.0,6.83,7.37,7.15,3.66,106.3220598845,4.437,1.75
2020-01-22T02:33:00.0,6.83,7.33,6.87,3.66,106.3220598845,4.437,1.75
2020-01-22T02:34:00.0,6.83,6.97,6.69,3.63,106.34765680000001,4.437,1.75
2020-01-22T02:35:00.0,6.83,7.01,6.83,3.66,106.3220598845,4.437,1.75
2020-01-22T02:36:00.0,6.83,6.69,6.65,3.65,106.3220598845,4.437,1.75
2020-01-22T02:37:00.0,7.23,6.57,6.69,3.64,106.3220598845,4.437,1.75
2020-01-22T02:38:00.0,7.41,7.05,6.97,3.66,106.3220598845,4.437,1.75
2020-01-22T02:39:00.0,6.97,6.97,6.97,3.72,106.3220598845,4.437,1.75
2020-01-22T02:40:00.0,7.15,6.97,6.79,3.75,106.3220598845,4.5,1.75
2020-01-22T02:41:00.0,6.47,6.47,6.29,3.74,106.3220598845,4.5,1.75
2020-01-22T02:42:00.0,6.73,6.53,6.91,3.74,106.3220598845,4.5,1.75
2020-01-22T02:43:00.0,7.01,6.91,7.23,3.76,106.3220598845,4.5,1.75
2020-01-22T02:44:00.0,6.83,6.83,6.33,3.76,106.34765680000001,4.562,1.75
2020-01-22T02:45:00.0,6.69,6.87,7.05,3.74,106.3220598845,4.5,1.75
2020-01-22T02:46:00.0,7.45,6.75,6.73,3.74,106.3220598845,4.562,1.75
2020-01-22T02:47:00.0,7.11,6.83,6.93,3.7,106.3220598845,4.5,1.75
2020-01-22T02:48:00.0,7.37,6.75,7.15,3.71,106.3220598845,4.5,1.75
2020-01-22T02:49:00.0,7.01,7.01,6.93,3.72,106.3220598845,4.5,1.75
2020-01-22T02:50:00.0,6.91,6.69,6.93,3.72,106.3220598845,4.437,1.75
2020-01-22T02:51:00.0,7.01,6.25,6.47,3.7,106.3220598845,4.437,1.75
2020-01-22T02:52:00.0,6.75,6.79,7.37,3.64,106.37325052450001,4.437,1.75
2020-01-22T02:53:00.0,6.91,7.05,7.23,3.67,106.34765680000001,4.437,1.75
2020-01-22T02:54:00.0,6.79,6.83,6.83,3.7,106.37325052450001,4.437,1.75
2020-01-22T02:55:00.0,6.75,7.29,7.11,3.72,106.37325052450001,4.437,1.75
2020-01-22T02:56:00.0,6.73,7.45,6.65,3.74,106.34765680000001,4.437,1.687
2020-01-22T02:57:00.0,6.53,6.83,6.91,3.74,106.37325052450001,4.437,1.687
2020-01-22T02:58:00.0,6.97,6.75,6.51,3.71,106.37325052450001,4.437,1.75
2020-01-22T02:59:00.0,7.15,6.61,7.05,3.73,106.37325052450001,4.437,1.687
2020-01-22T03:00:00.0,,,,,,,
2020-01-22T03:01:00.0,6.39,6.91,6.57,3.73,106.37325052450001,4.5,1.75
2020-01-22T03:02:00.0,7.11,6.93,7.27,3.7,106.37325052450001,4.5,1.75
2020-01-22T03:03:00.0,6.83,6.83,7.29,3.73,106.37325052450001,4.5,1.75
2020-01-22T03:04:00.0,,,,,,,
2020-01-22T03:05:00.0,6.91,7.05,6.61,3.75,106.37325052450001,4.562,1.687
2020-01-22T03:06:00.0,6.93,6.79,6.69,3.76,106.37325052450001,4.562,1.75
2020-01-22T03:07:00.0,6.69,6.93,6.69,3.76,106.37325052450001,4.562,1.687
2020-01-22T03:08:00.0,7.09,7.09,7.27,3.78,106.39884105800002,4.562,1.687
2020-01-22T03:09:00.0,7.15,7.01,6.93,3.76,106.4244284005,4.562,1.687
2020-01-22T03:10:00.0,6.73,7.05,6.35,3.74,106.4244284005,4.562,1.687
2020-01-22T03:11:00.0,6.93,6.51,7.15,3.74,106.4244284005,4.625,1.687
2020-01-22T03:12:00.0,6.83,6.61,6.69,3.72,106.4244284005,4.625,1.75
2020-01-22T03:13:00.0,6.91,7.19,6.79,3.74,106.4244284005,4.687,1.75
2020-01-22T03:14:00.0,6.97,6.97,7.01,3.76,106.4244284005,4.687,1.75
2020-01-22T03:15:00.0,6.87,6.79,7.05,3.8,106.39884105800002,4.687,1.75
2020-01-22T03:16:00.0,6.65,7.15,6.87,3.82,106.37325052450001,4.687,1.75
2020-01-22T03:17:00.0,6.97,6.79,6.75,3.8,106.4244284005,4.687,1.75
2020-01-22T03:18:00.0,7.05,6.83,6.73,3.81,106.4244284005,4.75,1.687
2020-01-22T03:19:00.0,6.97,7.11,6.91,3.8,106.37325052450001,4.75,1.687
2020-01-22T03:20:00.0,6.57,6.75,6.57,3.83,106.37325052450001,4.812,1.75
2020-01-22T03:21:00.0,6.69,6.65,6.83,3.74,106.3220598845,4.75,1.687
2020-01-22T03:22:00.0,7.01,6.91,6.97,3.72,106.34765680000001,4.75,1.687
2020-01-22T03:23:00.0,6.73,6.91,7.15,3.78,106.37325052450001,4.812,1.687
2020-01-22T03:24:00.0,6.75,6.87,6.69,3.78,106.4244284005,4.812,1.687
2020-01-22T03:25:00.0,6.65,6.61,6.97,3.78,106.39884105800002,4.812,1.687
2020-01-22T03:26:00.0,6.73,6.33,6.51,3.74,106.4244284005,4.812,1.687
2020-01-22T03:27:00.0,6.83,6.91,7.05,3.72,106.450012552,4.812,1.687
2020-01-22T03:28:00.0,6.69,6.79,7.15,3.7,106.47559351250001,4.812,1.687
2020-01-22T03:29:00.0,6.79,6.93,6.61,3.74,106.47559351250001,4.812,1.687
2020-01-22T03:30:00.0,6.43,6.69,6.69,3.74,106.47559351250001,4.812,1.687
2020-01-22T03:31:00.0,6.65,6.79,6.61,3.74,106.47559351250001,4.812,1.687
2020-01-22T03:32:00.0,6.61,6.51,6.69,3.72,106.47559351250001,4.812,1.687
2020-01-22T03:33:00.0,6.83,7.15,7.27,3.64,106.5267458605,4.875,1.687
2020-01-22T03:34:00.0,6.83,6.73,6.79,3.7,106.5267458605,4.875,1.687
2020-01-22T03:35:00.0,6.79,6.91,6.91,3.74,106.47559351250001,4.875,1.687
2020-01-22T03:36:00.0,6.83,6.91,6.79,3.77,106.47559351250001,4.875,1.687
2020-01-22T03:37:00.0,6.87,6.83,6.83,3.8,106.47559351250001,4.875,1.687
2020-01-22T03:38:00.0,6.69,6.65,6.73,3.8,106.47559351250001,4.875,1.687
2020-01-22T03:39:00.0,6.51,6.75,6.69,3.82,106.47559351250001,4.875,1.687
2020-01-22T03:40:00.0,6.75,6.65,7.09,3.76,106.47559351250001,4.937,1.625
2020-01-22T03:41:00.0,6.51,6.75,6.97,3.8,106.47559351250001,4.937,1.687
2020-01-22T03:42:00.0,6.65,7.09,6.93,3.78,106.47559351250001,4.937,1.625
2020-01-22T03:43:00.0,6.83,6.87,6.79,3.78,106.47559351250001,4.937,1.625
2020-01-22T03:44:00.0,6.69,6.53,6.91,3.76,106.4244284005,4.937,1.625
2020-01-22T03:45:00.0,6.47,6.75,6.79,3.78,106.47559351250001,5,1.625
2020-01-22T03:46:00.0,6.61,6.43,6.97,3.78,106.450012552,4.937,1.625
2020-01-22T03:47:00.0,6.43,6.39,6.57,3.7,106.450012552,4.937,1.625
2020-01-22T03:48:00.0,6.57,6.61,6.69,3.7,106.501171282,4.937,1.625
2020-01-22T03:49:00.0,6.83,7.01,7.19,3.72,106.5267458605,5,1.625
2020-01-22T03:50:00.0,6.83,6.29,6.93,3.67,106.5267458605,4.937,1.625
2020-01-22T03:51:00.0,6.79,6.79,6.97,3.6,106.5267458605,5,1.625
2020-01-22T03:52:00.0,6.53,6.57,7.01,3.42,106.5778854445,5,1.687
2020-01-22T03:53:00.0,6.93,7.11,6.91,3.26,106.62901226450002,5,1.687
2020-01-22T03:54:00.0,7.09,6.75,6.79,3.18,106.62901226450002,5,1.687
2020-01-22T03:55:00.0,6.83,7.01,7.33,3.24,106.62901226450002,5,1.687
2020-01-22T03:56:00.0,6.61,6.87,7.05,3.36,106.62901226450002,4.937,1.625
2020-01-22T03:57:00.0,6.43,6.93,6.83,3.51,106.5778854445,5,1.687
2020-01-22T03:58:00.0,6.93,6.87,7.15,3.66,106.5778854445,5,1.687
2020-01-22T03:59:00.0,6.83,6.87,6.79,3.72,106.5778854445,5,1.687
2020-01-22T04:00:00.0,6.75,7.01,6.91,3.75,106.5267458605,5,1.687
2020-01-22T04:01:00.0,6.61,6.61,6.73,3.8,106.5267458605,5,1.75
2020-01-22T04:02:00.0,6.69,7.11,6.51,3.84,106.501171282,5,1.75
2020-01-22T04:03:00.0,6.83,6.97,7.01,3.84,106.5267458605,5,1.75
2020-01-22T04:04:00.0,7.05,7.01,6.53,3.92,106.501171282,4.937,1.75
2020-01-22T04:05:00.0,6.97,6.97,7.09,3.92,106.47559351250001,5,1.687
2020-01-22T04:06:00.0,6.97,6.69,6.73,3.94,106.47559351250001,5,1.687
2020-01-22T04:07:00.0,6.43,6.69,6.91,3.91,106.5267458605,5,1.687
2020-01-22T04:08:00.0,6.79,7.01,6.87,3.88,106.5267458605,5,1.75
2020-01-22T04:09:00.0,7.29,6.87,7.01,3.93,106.5267458605,4.937,1.75
2020-01-22T04:10:00.0,,,,,,,
2020-01-22T04:11:00.0,6.83,6.69,6.87,3.93,106.5267458605,4.937,1.75
2020-01-22T04:12:00.0,6.69,6.93,7.11,3.9,106.5267458605,4.937,1.75
2020-01-22T04:13:00.0,7.05,6.91,7.45,3.95,106.5267458605,4.937,1.812
2020-01-22T04:14:00.0,6.53,6.93,7.09,3.95,106.5267458605,4.875,1.75
2020-01-22T04:15:00.0,6.83,7.11,6.69,3.9,106.5267458605,4.875,1.812
2020-01-22T04:16:00.0,6.43,6.93,6.75,3.89,106.5267458605,4.875,1.812
2020-01-22T04:17:00.0,6.87,7.19,7.01,3.98,106.5267458605,4.875,1.812
2020-01-22T04:18:00.0,7.11,6.97,7.19,3.96,106.5267458605,4.875,1.812
2020-01-22T04:19:00.0,6.69,6.87,7.01,3.96,106.5267458605,4.875,1.812
2020-01-22T04:20:00.0,7.23,7.19,7.09,4.02,106.47559351250001,4.812,1.812
2020-01-22T04:21:00.0,6.87,6.75,7.09,4,106.5267458605,4.812,1.812
2020-01-22T04:22:00.0,6.83,7.01,6.75,3.91,106.5778854445,4.812,1.75
2020-01-22T04:23:00.0,7.27,6.97,6.97,3.88,106.5267458605,4.812,1.75
2020-01-22T04:24:00.0,6.97,7.05,6.75,3.82,106.5778854445,4.75,1.75
2020-01-22T04:25:00.0,6.83,6.53,7.05,3.82,106.5778854445,4.75,1.687
2020-01-22T04:26:00.0,7.01,6.75,6.69,3.79,106.5778854445,4.75,1.687
2020-01-22T04:27:00.0,6.73,6.47,6.83,3.8,106.55231724800001,4.812,1.75
2020-01-22T04:28:00.0,6.87,7.01,6.65,3.86,106.5778854445,4.812,1.687
2020-01-22T04:29:00.0,7.01,6.93,6.93,3.84,106.5778854445,4.812,1.687
2020-01-22T04:30:00.0,7.05,6.53,6.83,3.86,106.5778854445,4.812,1.75
2020-01-22T04:31:00.0,6.83,6.69,6.65,3.86,106.55231724800001,4.812,1.75
2020-01-22T04:32:00.0,6.57,6.91,7.23,3.82,106.55231724800001,4.812,1.812
2020-01-22T04:33:00.0,7.33,7.41,7.05,3.89,106.5778854445,4.812,1.812
2020-01-22T04:34:00.0,6.87,7.05,7.09,3.93,106.55231724800001,4.875,1.812
2020-01-22T04:35:00.0,6.69,7.41,6.87,3.97,106.5267458605,4.875,1.812
2020-01-22T04:36:00.0,6.83,6.53,6.69,3.96,106.5267458605,4.875,1.812
2020-01-22T04:37:00.0,6.87,6.97,7.29,3.96,106.5267458605,4.875,1.812
2020-01-22T04:38:00.0,6.91,6.91,6.97,3.92,106.5778854445,4.937,1.812
2020-01-22T04:39:00.0,7.09,7.05,6.93,4.03,106.5267458605,4.937,1.812
2020-01-22T04:40:00.0,6.91,7.19,7.09,4.04,106.55231724800001,4.937,1.812
2020-01-22T04:41:00.0,6.73,6.73,6.91,4.06,106.5267458605,4.937,1.875
2020-01-22T04:42:00.0,6.73,6.57,7.15,4.08,106.5267458605,4.937,1.812
2020-01-22T04:43:00.0,,,,,,,
2020-01-22T04:44:00.0,6.79,6.47,7.01,4.08,106.5267458605,4.937,1.875
2020-01-22T04:45:00.0,6.83,7.09,6.75,4.1,106.47559351250001,4.937,1.875
2020-01-22T04:46:00.0,6.83,6.97,6.61,4.13,106.501171282,4.937,1.937
2020-01-22T04:47:00.0,6.93,7.23,7.37,4.22,106.450012552,4.937,1.937
2020-01-22T04:48:00.0,7.15,6.93,7.47,4.23,106.47559351250001,4.937,1.875
2020-01-22T04:49:00.0,,,,,,,
2020-01-22T04:50:00.0,7.01,7.09,6.73,4.24,106.47559351250001,4.937,1.937
2020-01-22T04:51:00.0,6.93,6.61,6.87,4.22,106.4244284005,5,1.937
2020-01-22T04:52:00.0,6.83,7.15,7.15,4.24,106.4244284005,4.937,1.937
2020-01-22T04:53:00.0,7.01,7.33,7.05,4.28,106.47559351250001,4.937,1.937
2020-01-22T04:54:00.0,7.15,7.23,7.15,4.26,106.47559351250001,5,1.937
2020-01-22T04:55:00.0,7.11,7.09,6.97,4.22,106.47559351250001,5,1.937
2020-01-22T04:56:00.0,7.11,7.05,6.97,4.24,106.47559351250001,5,1.937
2020-01-22T04:57:00.0,7.11,7.09,7.33,4.25,106.47559351250001,5,2
2020-01-22T04:58:00.0,6.87,6.91,7.05,4.24,106.47559351250001,4.937,2.062
2020-01-22T04:59:00.0,6.93,7.11,7.41,4.26,106.47559351250001,5,2
2020-01-22T05:00:00.0,7.01,7.15,7.27,4.25,106.47559351250001,5,2
2020-01-22T05:01:00.0,6.97,6.97,7.23,4.26,106.4244284005,5,2
2020-01-22T05:02:00.0,7.15,7.05,7.09,4.24,106.450012552,5,2
2020-01-22T05:03:00.0,7.15,7.29,7.37,4.26,106.4244284005,5,2
2020-01-22T05:04:00.0,7.11,6.25,7.05,4.24,106.47559351250001,5,2
2020-01-22T05:05:00.0,7.29,6.87,7.37,4.22,106.47559351250001,5.062,2
2020-01-22T05:06:00.0,6.93,7.01,7.15,4.28,106.450012552,5.062,2
2020-01-22T05:07:00.0,7.15,7.11,7.09,4.27,106.4244284005,5.062,2.062
