TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.23,2.89,2.73,2.5,99.3470637445,4.937,2,2020-01-22 01-53-20
3.59,2.73,2.69,2.5,99.3999647605,5,2.062,2020-01-22 01-54-20
3.23,2.89,2.77,2.52,99.3470637445,5,2.062,2020-01-22 01-55-20
3.37,2.81,2.91,2.52,99.3999647605,5,2.062,2020-01-22 01-56-19
3.79,3.25,3.23,2.52,99.45285301250001,5,2.062,2020-01-22 01-57-20
3.19,3.25,2.69,2.52,99.3999647605,5,2.062,2020-01-22 01-58-20
3.53,2.99,3.07,2.54,99.3999647605,5,2.062,2020-01-22 01-59-20
3.53,2.99,2.65,2.54,99.3999647605,5,2.062,2020-01-22 02-00-20
3.41,3.15,3.23,2.58,99.3999647605,5,2.062,2020-01-22 02-01-20
3.49,2.95,3.11,2.56,99.3999647605,5,2.125,2020-01-22 02-02-19
3.23,3.03,2.73,2.59,99.45285301250001,5.062,2.125,2020-01-22 02-03-20
3.67,3.11,3.11,2.6,99.3999647605,5.062,2.125,2020-01-22 02-04-20
3.75,3.07,3.19,2.58,99.3999647605,5.062,2.062,2020-01-22 02-05-20
3.49,2.77,2.81,2.58,99.42641048200001,5.062,2.062,2020-01-22 02-06-20
3.33,2.59,2.55,2.58,99.45285301250001,5.062,2,2020-01-22 02-07-20
3.41,2.89,2.59,2.58,99.45285301250001,5.062,2,2020-01-22 02-08-20
3.45,3.37,2.47,2.54,99.42641048200001,5.062,2,2020-01-22 02-09-19
3.37,2.99,2.59,2.52,99.45285301250001,5.062,1.937,2020-01-22 02-10-20
3.41,2.89,2.85,2.5,99.479292352,5,1.937,2020-01-22 02-11-20
2.99,3.07,3.23,2.48,99.50572850050001,5,1.937,2020-01-22 02-12-20
3.49,3.19,3.11,2.46,99.50572850050001,4.937,1.937,2020-01-22 02-13-20
3.49,2.89,2.55,2.46,99.479292352,4.937,1.937,2020-01-22 02-14-20
3.55,2.95,2.51,2.46,99.53216145800002,4.937,1.937,2020-01-22 02-15-20
3.29,2.51,2.69,2.46,99.5585912245,4.875,1.937,2020-01-22 02-16-20
3.33,2.61,3.15,2.47,99.5585912245,4.875,1.937,2020-01-22 02-17-20
3.33,2.69,2.51,2.43,99.53216145800002,4.812,1.937,2020-01-22 02-18-20
3.55,2.95,3.03,2.36,99.50572850050001,4.75,1.937,2020-01-22 02-19-20
3.89,2.77,2.77,2.4,99.50572850050001,4.687,1.937,2020-01-22 02-20-20
3.53,2.77,3.11,2.38,99.5585912245,4.687,1.937,2020-01-22 02-21-19
3.41,2.51,2.77,2.34,99.5585912245,4.625,1.875,2020-01-22 02-22-20
3.25,3.03,2.99,2.33,99.5585912245,4.625,1.875,2020-01-22 02-23-20
3.25,3.07,2.51,2.36,99.61144118450001,4.562,1.875,2020-01-22 02-24-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.19,3.15,2.91,2.34,99.5585912245,4.562,1.812,2020-01-22 02-25-20
3.23,2.81,2.95,2.32,99.5585912245,4.5,1.812,2020-01-22 02-26-20
3.03,3.53,2.99,2.34,99.61144118450001,4.5,1.812,2020-01-22 02-27-20
3.49,3.07,2.65,2.3,99.61144118450001,4.5,1.812,2020-01-22 02-28-19
3.25,2.81,2.85,2.31,99.61144118450001,4.437,1.812,2020-01-22 02-29-20
3.15,3.15,2.69,2.3,99.61144118450001,4.437,1.75,2020-01-22 02-30-19
3.53,2.65,2.69,2.26,99.61144118450001,4.437,1.75,2020-01-22 02-31-20
3.33,2.89,3.15,2.28,99.66427838050001,4.437,1.75,2020-01-22 02-32-20
3.25,2.65,2.43,2.28,99.61144118450001,4.437,1.75,2020-01-22 02-33-20
3.19,2.77,2.91,2.27,99.66427838050001,4.437,1.75,2020-01-22 02-34-20
3.19,2.81,2.69,2.29,99.66427838050001,4.437,1.75,2020-01-22 02-35-20
3.29,2.85,2.81,2.3,99.66427838050001,4.437,1.75,2020-01-22 02-36-19
3.37,2.69,2.61,2.31,99.66427838050001,4.437,1.75,2020-01-22 02-37-20
3.29,2.95,2.47,2.32,99.66427838050001,4.437,1.75,2020-01-22 02-38-20
3.67,2.77,3.15,2.34,99.66427838050001,4.437,1.75,2020-01-22 02-39-20
3.29,3.29,3.03,2.33,99.66427838050001,4.5,1.75,2020-01-22 02-40-20
3.55,2.91,2.69,2.35,99.66427838050001,4.5,1.75,2020-01-22 02-42-20
3.33,2.65,2.91,2.36,99.61144118450001,4.5,1.75,2020-01-22 02-43-20
3.25,2.69,2.99,2.37,99.66427838050001,4.562,1.75,2020-01-22 02-44-20
3.29,3.37,2.91,2.36,99.66427838050001,4.5,1.75,2020-01-22 02-45-20
3.37,3.53,2.91,2.34,99.66427838050001,4.562,1.75,2020-01-22 02-46-20
3.25,2.89,2.85,2.31,99.66427838050001,4.5,1.75,2020-01-22 02-47-19
3.03,2.91,3.19,2.35,99.66427838050001,4.5,1.75,2020-01-22 02-48-20
3.25,2.89,2.55,2.34,99.690692192,4.5,1.75,2020-01-22 02-49-20
3.25,2.47,3.37,2.32,99.690692192,4.437,1.75,2020-01-22 02-50-20
3.15,2.55,2.89,2.31,99.71710281250002,4.437,1.75,2020-01-22 02-51-20
3.33,3.15,2.81,2.28,99.71710281250002,4.437,1.75,2020-01-22 02-52-20
3.25,3.11,2.81,2.3,99.71710281250002,4.437,1.75,2020-01-22 02-53-20
3.11,2.81,2.95,2.3,99.71710281250002,4.437,1.75,2020-01-22 02-55-20
2.95,3.07,2.85,2.32,99.71710281250002,4.437,1.687,2020-01-22 02-56-20
3.25,2.81,2.89,2.32,99.71710281250002,4.437,1.687,2020-01-22 02-57-20
3.29,2.77,2.81,2.32,99.71710281250002,4.437,1.75,2020-01-22 02-58-20
3.63,2.55,2.91,2.33,99.71710281250002,4.437,1.687,2020-01-22 02-59-20
3.15,2.95,3.07,2.32,99.71710281250002,4.5,1.75,2020-01-22 03-00-19
3.07,2.65,2.91,2.34,99.71710281250002,4.5,1.75,2020-01-22 03-01-20
3.03,2.81,2.55,2.28,99.71710281250002,4.5,1.75,2020-01-22 03-02-20
3.15,2.91,2.59,2.32,99.71710281250002,4.5,1.75,2020-01-22 03-03-20
3.15,2.85,2.91,2.32,99.7699144805,4.5,1.687,2020-01-22 03-04-19
3.11,3.19,2.95,2.29,99.71710281250002,4.562,1.687,2020-01-22 03-05-20
3.23,2.77,2.69,2.3,99.71710281250002,4.562,1.75,2020-01-22 03-06-19
3.45,2.99,2.91,2.33,99.74351024200001,4.562,1.687,2020-01-22 03-07-20
3.19,3.25,3.11,2.32,99.7699144805,4.562,1.687,2020-01-22 03-08-20
3.37,2.91,2.81,2.36,99.7699144805,4.562,1.687,2020-01-22 03-09-20
3.75,3.11,2.61,2.32,99.79631552800001,4.562,1.687,2020-01-22 03-10-20
3.25,2.65,3.19,2.33,99.7699144805,4.625,1.687,2020-01-22 03-11-20
3.45,3.07,2.91,2.32,99.71710281250002,4.625,1.75,2020-01-22 03-12-19
3.15,2.89,3.11,2.32,99.7699144805,4.687,1.75,2020-01-22 03-13-19
3.45,2.91,2.77,2.3,99.7699144805,4.687,1.75,2020-01-22 03-14-20
3.29,2.89,2.89,2.31,99.7699144805,4.687,1.75,2020-01-22 03-15-20
2.99,3.07,2.85,2.34,99.79631552800001,4.687,1.75,2020-01-22 03-16-20
3.19,3.37,2.81,2.3,99.7699144805,4.687,1.75,2020-01-22 03-17-20
3.23,2.55,2.85,2.32,99.82271338450002,4.75,1.687,2020-01-22 03-18-20
3.25,2.69,3.19,2.32,99.7699144805,4.75,1.687,2020-01-22 03-19-19
3.23,2.89,2.73,2.32,99.7699144805,4.812,1.75,2020-01-22 03-20-20
3.19,2.61,2.65,2.32,99.82271338450002,4.75,1.687,2020-01-22 03-21-20
3.03,2.69,2.69,2.3,99.82271338450002,4.75,1.687,2020-01-22 03-22-20
2.99,2.61,2.69,2.28,99.82271338450002,4.812,1.687,2020-01-22 03-23-20
3.23,3.15,3.07,2.3,99.82271338450002,4.812,1.687,2020-01-22 03-24-20
2.91,2.27,2.85,2.32,99.84910805000001,4.812,1.687,2020-01-22 03-25-20
3.15,2.85,2.77,2.29,99.82271338450002,4.812,1.687,2020-01-22 03-26-20
2.61,2.61,2.99,2.31,99.84910805000001,4.812,1.687,2020-01-22 03-27-20
2.85,3.33,2.85,2.28,99.8754995245,4.812,1.687,2020-01-22 03-28-20
3.45,2.73,2.43,2.32,99.8754995245,4.812,1.687,2020-01-22 03-29-20
3.25,3.19,3.07,2.26,99.82271338450002,4.812,1.687,2020-01-22 03-30-20
3.11,2.61,3.45,2.32,99.8754995245,4.812,1.687,2020-01-22 03-31-20
3.33,2.59,3.11,2.28,99.8754995245,4.875,1.687,2020-01-22 03-33-20
3.23,2.77,2.91,2.31,99.8754995245,4.875,1.687,2020-01-22 03-34-20
3.19,2.85,2.81,2.3,99.8754995245,4.875,1.687,2020-01-22 03-35-20
3.15,2.91,2.81,2.28,99.8754995245,4.875,1.687,2020-01-22 03-36-20
3.19,2.85,2.55,2.28,99.8754995245,4.875,1.687,2020-01-22 03-37-20
2.99,2.55,2.81,2.3,99.8754995245,4.875,1.687,2020-01-22 03-38-19
3.23,2.65,2.85,2.26,99.8754995245,4.875,1.687,2020-01-22 03-39-19
3.23,2.77,3.03,2.26,99.9282729005,4.937,1.625,2020-01-22 03-40-20
3.15,3.15,2.91,2.28,99.90188780800001,4.937,1.687,2020-01-22 03-41-20
3.25,2.61,3.03,2.28,99.8754995245,4.937,1.625,2020-01-22 03-42-20
3.33,3.49,2.59,2.3,99.9282729005,4.937,1.625,2020-01-22 03-43-20
3.19,2.61,2.59,2.28,99.9282729005,4.937,1.625,2020-01-22 03-44-20
3.23,3.25,2.99,2.26,99.9282729005,5,1.625,2020-01-22 03-45-20
3.29,2.95,2.91,2.27,99.9282729005,4.937,1.625,2020-01-22 03-46-20
3.37,2.81,2.69,2.24,99.90188780800001,4.937,1.625,2020-01-22 03-47-20
3.19,2.89,2.91,2.22,99.9282729005,4.937,1.625,2020-01-22 03-48-20
3.37,3.29,2.55,2.28,99.90188780800001,5,1.625,2020-01-22 03-49-20
2.89,2.69,2.73,2.26,99.9282729005,4.937,1.625,2020-01-22 03-50-20
3.63,2.91,2.73,2.22,99.8754995245,5,1.625,2020-01-22 03-51-19
3.63,3.29,2.91,2.26,99.9282729005,5,1.687,2020-01-22 03-52-20
3.41,2.77,2.65,2.27,99.9282729005,5,1.687,2020-01-22 03-53-20
3.55,2.81,2.99,2.28,99.9282729005,5,1.687,2020-01-22 03-54-20
2.91,2.69,3.15,2.28,99.90188780800001,5,1.687,2020-01-22 03-55-20
3.03,2.89,3.11,2.3,99.9282729005,4.937,1.625,2020-01-22 03-56-20
3.25,2.85,2.95,2.32,99.8754995245,5,1.687,2020-01-22 03-57-19
3.15,3.11,2.59,2.32,99.9282729005,5,1.687,2020-01-22 03-59-20
3.29,2.85,2.81,2.33,99.9810335125,5,1.75,2020-01-22 04-01-20
3.45,2.73,2.69,2.33,99.9282729005,5,1.75,2020-01-22 04-02-20
3.19,2.99,2.81,2.33,99.9810335125,5,1.75,2020-01-22 04-03-20
2.99,2.69,2.65,2.33,99.9282729005,4.937,1.75,2020-01-22 04-04-19
3.25,3.19,2.69,2.34,99.9810335125,5,1.687,2020-01-22 04-05-20
3.49,2.85,2.59,2.34,99.9282729005,5,1.687,2020-01-22 04-06-20
3.75,2.69,2.95,2.36,99.9282729005,5,1.687,2020-01-22 04-07-20
3.33,2.89,3.03,2.34,99.9282729005,5,1.75,2020-01-22 04-08-20
3.33,2.51,2.65,2.36,99.9810335125,4.937,1.75,2020-01-22 04-09-20
3.25,2.55,2.91,2.36,99.95465480200001,4.937,1.75,2020-01-22 04-10-20
3.55,2.91,2.55,2.36,99.9810335125,4.937,1.75,2020-01-22 04-11-20
3.19,3.11,2.69,2.38,99.9810335125,4.937,1.75,2020-01-22 04-12-20
3.55,3.11,2.95,2.38,99.95465480200001,4.937,1.812,2020-01-22 04-13-20
3.45,2.91,3.15,2.44,99.9810335125,4.875,1.75,2020-01-22 04-14-20
3.37,2.65,2.61,2.4,99.9810335125,4.875,1.812,2020-01-22 04-15-20
3.55,2.69,2.91,2.44,99.9810335125,4.875,1.812,2020-01-22 04-17-20
3.37,2.77,2.77,2.45,99.9810335125,4.875,1.812,2020-01-22 04-18-20
3.45,2.77,3.11,2.42,100.00740903200001,4.875,1.812,2020-01-22 04-19-20
3.23,2.69,2.65,2.45,99.9810335125,4.812,1.812,2020-01-22 04-20-20
3.37,2.91,2.65,2.44,100.0337813605,4.812,1.812,2020-01-22 04-21-20
3.15,2.55,2.69,2.36,99.9810335125,4.812,1.75,2020-01-22 04-22-20
3.11,2.77,2.91,2.41,99.9810335125,4.812,1.75,2020-01-22 04-23-19
3.67,2.95,3.03,2.45,100.0337813605,4.75,1.75,2020-01-22 04-24-20
3.29,3.25,2.81,2.38,99.9810335125,4.75,1.687,2020-01-22 04-25-19
3.63,2.59,2.69,2.42,99.9810335125,4.75,1.687,2020-01-22 04-26-20
3.49,2.59,2.47,2.44,100.0337813605,4.812,1.75,2020-01-22 04-27-20
3.41,2.69,2.69,2.46,100.00740903200001,4.812,1.687,2020-01-22 04-28-20
3.81,2.73,2.59,2.42,99.9810335125,4.812,1.687,2020-01-22 04-29-20
3.37,3.23,2.81,2.48,100.06015049800001,4.812,1.75,2020-01-22 04-30-20
3.23,2.99,2.91,2.49,99.9810335125,4.812,1.75,2020-01-22 04-31-20
3.37,2.77,3.03,2.46,99.9810335125,4.812,1.812,2020-01-22 04-32-20
4.11,3.11,3.19,2.46,100.00740903200001,4.812,1.812,2020-01-22 04-33-20
3.45,2.99,3.11,2.52,99.9810335125,4.875,1.812,2020-01-22 04-34-20
3.53,2.89,2.99,2.54,100.0337813605,4.875,1.812,2020-01-22 04-35-20
3.75,2.73,2.65,2.56,100.00740903200001,4.875,1.812,2020-01-22 04-36-19
3.49,2.85,3.03,2.6,99.9810335125,4.875,1.812,2020-01-22 04-37-20
3.49,2.99,3.07,2.61,100.0337813605,4.937,1.812,2020-01-22 04-38-20
3.19,3.11,2.73,2.62,99.9810335125,4.937,1.812,2020-01-22 04-39-20
3.29,2.95,3.41,2.62,100.0337813605,4.937,1.812,2020-01-22 04-40-20
3.67,2.95,3.11,2.59,99.9810335125,4.937,1.875,2020-01-22 04-41-20
3.79,3.19,2.77,2.62,99.9810335125,4.937,1.812,2020-01-22 04-42-19
3.67,3.07,3.25,2.64,99.9810335125,4.937,1.875,2020-01-22 04-43-20
3.71,2.99,3.33,2.66,99.9810335125,4.937,1.875,2020-01-22 04-44-20
3.37,2.89,2.81,2.64,100.0337813605,4.937,1.875,2020-01-22 04-45-20
3.63,3.49,3.11,2.64,99.9810335125,4.937,1.937,2020-01-22 04-46-20
3.45,3.19,2.95,2.67,99.9810335125,4.937,1.937,2020-01-22 04-47-20
3.49,3.07,3.11,2.68,99.9810335125,4.937,1.875,2020-01-22 04-48-20
3.59,2.95,3.07,2.65,99.9810335125,4.937,1.937,2020-01-22 04-49-18
3.67,3.25,3.11,2.66,99.9810335125,4.937,1.937,2020-01-22 04-50-20
3.75,3.25,2.91,2.73,100.00740903200001,5,1.937,2020-01-22 04-51-20
3.63,3.23,3.29,2.68,99.9810335125,4.937,1.937,2020-01-22 04-52-20
3.71,3.07,2.51,2.74,99.9810335125,4.937,1.937,2020-01-22 04-53-20
3.55,2.85,3.29,2.73,99.9810335125,5,1.937,2020-01-22 04-54-20
3.45,3.45,3.07,2.77,99.9810335125,5,1.937,2020-01-22 04-55-20
