TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.37,4.67,3.93,4.32,44.979477298000006,5.562,4.125,2020-02-21 00-00-18
4.53,4.45,4.27,4.43,45.529031784500006,5.562,4.187,2020-02-21 00-01-19
4.57,4.79,3.97,4.42,45.755050882000006,5.562,4.187,2020-02-21 00-02-19
4.49,4.93,4.33,4.44,46.01316696200001,5.562,4.187,2020-02-21 00-03-19
4.63,4.15,4.05,4.44,46.6253741605,5.562,4.25,2020-02-21 00-04-19
4.67,4.81,3.97,4.46,46.59318144800001,5.625,4.187,2020-02-21 00-05-19
4.63,4.37,4.27,4.44,46.528786450000005,5.625,4.187,2020-02-21 00-06-18
4.59,4.63,4.45,4.4,45.81959904800001,5.625,4.187,2020-02-21 00-08-19
4.71,4.41,4.01,4.36,45.270532784500006,5.625,4.125,2020-02-21 00-09-19
4.41,4.33,4.27,4.32,44.85003633800001,5.625,4.125,2020-02-21 00-10-19
4.33,4.57,4.07,4.31,44.33176193800001,5.625,4.125,2020-02-21 00-11-19
4.45,4.23,4.33,4.32,43.87760172800001,5.625,4.062,2020-02-21 00-12-19
4.57,4.07,4.07,4.32,43.35779564800001,5.562,4.062,2020-02-21 00-13-19
4.45,4.27,4.15,4.31,42.837172672,5.562,4.062,2020-02-21 00-14-19
4.23,4.85,3.75,4.26,42.446169352000005,5.625,4,2020-02-21 00-15-19
4.27,4.53,3.93,4.24,41.956769024500005,5.562,4,2020-02-21 00-16-19
4.11,4.37,4.05,4.23,41.532041312000004,5.562,4,2020-02-21 00-17-19
4.33,4.97,3.89,4.23,41.204960722,5.5,4,2020-02-21 00-18-18
4.41,4.59,3.97,4.2,40.81204280200001,5.562,4,2020-02-21 00-19-18
4.53,4.75,3.93,4.2,40.48426019200001,5.5,4,2020-02-21 00-20-19
4.15,4.45,4.11,4.22,40.221804352,5.5,4,2020-02-21 00-21-18
4.41,4.49,4.05,4.14,40.123330760500004,5.5,4,2020-02-21 00-22-19
4.07,4.59,3.75,4.17,39.893447362,5.5,3.937,2020-02-21 00-23-18
4.45,4.63,3.67,4.24,39.69628000000001,5.5,3.937,2020-02-21 00-24-19
4.23,4.67,4.23,4.22,39.63053201800001,5.437,3.937,2020-02-21 00-25-19
4.31,4.63,4.19,4.22,39.498997762,5.5,4,2020-02-21 00-26-19
4.53,4.11,4.05,4.24,39.301600648000004,5.437,4,2020-02-21 00-27-19
4.71,4.33,3.97,4.18,39.268689960500005,5.5,4,2020-02-21 00-28-19
4.67,4.81,4.31,4.26,39.16993875200001,5.437,4,2020-02-21 00-29-19
4.11,4.81,4.07,4.26,39.038225800000006,5.5,4,2020-02-21 00-30-19
4.37,4.81,4.15,4.24,38.972350178000006,5.5,4,2020-02-21 00-31-19
4.57,4.79,4.53,4.24,38.8735128125,5.5,4,2020-02-21 00-32-19
4.53,4.01,4.07,4.26,38.972350178000006,5.562,4,2020-02-21 00-33-18
4.41,4.49,4.07,4.27,38.77464672800001,5.5,4.062,2020-02-21 00-34-19
4.37,4.57,3.97,4.28,38.70872005000001,5.562,4,2020-02-21 00-35-19
4.19,3.93,4.19,4.29,38.642780608,5.5,4.062,2020-02-21 00-36-19
4.49,4.19,4.07,4.28,38.54384751250001,5.562,4.062,2020-02-21 00-38-19
4.49,4.31,4.15,4.26,38.576828402000004,5.562,4,2020-02-21 00-39-19
3.67,4.59,4.01,4.26,38.576828402000004,5.562,4,2020-02-21 00-40-19
4.37,4.49,3.81,4.24,38.576828402000004,5.625,4.062,2020-02-21 00-41-19
3.89,4.37,3.85,4.29,38.3788952,5.625,4.062,2020-02-21 00-42-19
4.49,4.85,4.05,4.28,38.4778761605,5.625,4,2020-02-21 00-43-19
4.15,4.53,3.79,4.2,38.510863432,5.625,3.937,2020-02-21 00-44-19
4.19,4.45,3.97,4.1,38.84056064200001,5.687,3.937,2020-02-21 00-45-16
