time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:51:00.0,3.75,2.91,3.55,4.02,91.04796894050001,5.25,4.187
2020-02-07T00:52:00.0,,,,,,,
2020-02-07T00:53:00.0,3.81,2.99,3.53,4.04,91.130264162,5.187,4.062
2020-02-07T00:54:00.0,3.55,2.47,3.41,3.98,91.43176760050001,5.125,4
2020-02-07T00:55:00.0,3.81,3.11,3.89,3.96,91.5960612805,5.125,4
2020-02-07T00:56:00.0,3.67,2.91,3.49,3.96,91.81494082450001,5.125,3.937
2020-02-07T00:57:00.0,3.63,2.89,3.53,3.97,91.51392880000002,5.062,3.937
2020-02-07T00:58:00.0,,,,,,,
2020-02-07T00:59:00.0,3.75,3.23,3.67,4,91.678165042,5,3.937
2020-02-07T01:00:00.0,3.49,2.55,3.79,3.96,91.568686978,5,3.937
2020-02-07T01:01:00.0,3.81,2.77,3.49,3.9,91.86962880050001,5,3.875
2020-02-07T01:02:00.0,3.25,2.77,3.49,3.88,91.92430401250002,5,3.812
2020-02-07T01:03:00.0,3.41,2.55,3.33,3.85,92.14287722050001,4.937,3.812
2020-02-07T01:04:00.0,3.63,2.59,3.37,3.76,92.2520872405,4.937,3.75
2020-02-07T01:05:00.0,3.33,3.23,3.45,3.7,92.63392024450002,4.875,3.687
2020-02-07T01:06:00.0,3.49,2.61,3.41,3.62,92.8518297245,4.875,3.687
2020-02-07T01:07:00.0,3.63,2.65,3.53,3.68,93.06953498050001,4.875,3.687
2020-02-07T01:08:00.0,3.15,2.91,3.45,3.7,92.96070788050001,4.875,3.687
2020-02-07T01:09:00.0,3.07,2.61,3.19,3.66,93.0151278125,4.875,3.625
2020-02-07T01:10:00.0,3.53,3.03,3.37,3.67,93.23267990050002,4.812,3.687
2020-02-07T01:11:00.0,3.53,2.77,3.25,3.74,93.0151278125,4.812,3.687
2020-02-07T01:12:00.0,3.49,2.47,3.25,3.72,92.9062751845,4.812,3.687
2020-02-07T01:13:00.0,3.75,2.47,3.25,3.68,93.096733778,4.812,3.687
2020-02-07T01:14:00.0,3.29,2.55,2.91,3.7,93.0151278125,4.812,3.687
2020-02-07T01:15:00.0,3.29,2.43,3.25,3.72,92.8518297245,4.75,3.75
2020-02-07T01:16:00.0,3.19,3.23,3.19,3.68,92.8518297245,4.812,3.75
2020-02-07T01:17:00.0,3.29,3.15,3.33,3.71,92.6884167605,4.75,3.75
2020-02-07T01:18:00.0,3.41,2.13,3.07,3.67,92.6066672,4.75,3.75
2020-02-07T01:19:00.0,3.53,2.85,3.49,3.62,92.74290051250001,4.812,3.75
2020-02-07T01:20:00.0,3.23,2.69,3.33,3.57,93.0151278125,4.812,3.75
2020-02-07T01:21:00.0,3.25,2.35,3.03,3.52,93.06953498050001,4.812,3.75
2020-02-07T01:22:00.0,3.33,2.35,3.33,3.52,93.477181888,4.875,3.75
2020-02-07T01:23:00.0,3.07,2.35,3.15,3.44,93.42287045,4.812,3.687
2020-02-07T01:24:00.0,2.91,2.61,3.15,3.43,93.8298951125,4.812,3.625
2020-02-07T01:25:00.0,3.29,2.31,3.03,3.48,93.7756666405,4.75,3.625
2020-02-07T01:26:00.0,3.23,2.51,2.85,3.42,93.802782472,4.812,3.562
2020-02-07T01:27:00.0,2.73,2.39,3.33,3.48,94.019594248,4.812,3.562
2020-02-07T01:28:00.0,2.99,1.93,3.03,3.42,93.9925039445,4.75,3.5
2020-02-07T01:29:00.0,3.15,1.85,2.85,3.37,94.04668136050002,4.75,3.5
2020-02-07T01:30:00.0,2.89,2.21,2.91,3.37,94.50667405,4.687,3.5
2020-02-07T01:31:00.0,3.15,2.31,3.33,3.39,94.5337037245,4.687,3.375
2020-02-07T01:32:00.0,2.99,2.35,2.91,3.36,94.398523442,4.625,3.375
2020-02-07T01:33:00.0,2.73,2.27,2.91,3.31,94.47964118450001,4.625,3.375
2020-02-07T01:34:00.0,3.07,2.09,3.25,3.22,94.830819538,4.562,3.312
2020-02-07T01:35:00.0,2.91,1.93,3.15,3.2,95.0196922045,4.562,3.312
2020-02-07T01:36:00.0,2.73,2.21,2.91,3.19,95.1275492405,4.562,3.312
2020-02-07T01:37:00.0,2.85,2.25,3.07,3.2,95.34311014450002,4.5,3.25
2020-02-07T01:38:00.0,3.15,2.43,2.99,3.16,95.37004089800001,4.5,3.187
2020-02-07T01:39:00.0,2.99,2.47,2.65,3.22,95.3969684605,4.5,3.187
2020-02-07T01:40:00.0,,,,,,,
2020-02-07T01:41:00.0,2.85,2.13,3.11,3.15,95.6122740845,4.437,3.187
2020-02-07T01:42:00.0,2.61,2.31,2.95,3.18,95.66606858050001,4.375,3.125
2020-02-07T01:43:00.0,3.07,2.21,2.99,3.16,95.7198503125,4.375,3.125
2020-02-07T01:44:00.0,2.65,2.13,2.73,3.16,95.82737548450001,4.312,3.125
2020-02-07T01:45:00.0,,,,,,,
2020-02-07T01:46:00.0,2.81,2.81,2.85,3.3,95.34311014450002,4.312,3.125
2020-02-07T01:47:00.0,3.11,2.21,2.85,3.33,95.1275492405,4.312,3.187
2020-02-07T01:48:00.0,2.65,2.43,3.11,3.34,95.0196922045,4.312,3.187
2020-02-07T01:49:00.0,3.07,2.77,3.07,3.26,95.18145861250001,4.312,3.187
2020-02-07T01:50:00.0,,,,,,,
2020-02-07T01:51:00.0,2.91,2.09,2.95,3.22,95.45081401250002,4.312,3.187
2020-02-07T01:52:00.0,2.61,2.47,2.73,3.2,95.3969684605,4.312,3.125
2020-02-07T01:53:00.0,2.85,2.95,2.65,3.16,95.7198503125,4.25,3.062
2020-02-07T01:54:00.0,3.15,2.35,2.99,3.18,95.77361928050001,4.25,3.125
2020-02-07T01:55:00.0,2.35,1.79,2.91,3.1,95.80049897800001,4.25,3.125
2020-02-07T01:56:00.0,3.07,2.01,2.51,3.12,96.04227266050002,4.187,3.062
2020-02-07T01:57:00.0,2.73,2.73,2.59,3.1,96.01542168200001,4.187,3.062
2020-02-07T01:58:00.0,2.65,2.59,2.77,3.08,95.98856751250001,4.187,3.062
2020-02-07T01:59:00.0,2.89,2.09,2.65,3.08,95.98856751250001,4.187,3.062
2020-02-07T02:00:00.0,2.81,3.15,2.69,3.1,95.907985858,4.187,3.062
2020-02-07T02:01:00.0,2.85,2.31,2.99,3.1,96.04227266050002,4.187,3.062
2020-02-07T02:02:00.0,2.99,2.35,2.59,3.11,95.9348496005,4.125,3.062
2020-02-07T02:03:00.0,2.91,2.55,2.73,3.16,95.82737548450001,4.125,3.062
2020-02-07T02:04:00.0,3.03,2.47,2.61,3.2,95.55846682450002,4.125,3.125
2020-02-07T02:05:00.0,3.07,2.59,3.07,3.28,95.1275492405,4.187,3.125
2020-02-07T02:06:00.0,,,,,,,
2020-02-07T02:07:00.0,3.15,3.53,2.89,3.52,93.4500277645,4.25,3.5
2020-02-07T02:08:00.0,,,,,,,
2020-02-07T02:09:00.0,3.41,2.91,3.11,3.49,93.477181888,4.312,3.5
2020-02-07T02:10:00.0,,,,,,,
2020-02-07T02:11:00.0,2.85,2.81,2.89,3.54,92.87905405000001,4.312,3.5
2020-02-07T02:12:00.0,,,,,,,
2020-02-07T02:13:00.0,3.03,2.39,2.91,3.58,92.3066731045,4.437,3.562
2020-02-07T02:14:00.0,2.99,3.71,2.99,3.57,92.3612462045,4.437,3.562
2020-02-07T02:15:00.0,,,,,,,
2020-02-07T02:16:00.0,3.33,2.51,3.23,3.68,91.65080031250001,4.5,3.625
2020-02-07T02:17:00.0,3.15,2.73,3.15,3.72,91.5960612805,4.562,3.687
2020-02-07T02:18:00.0,3.19,2.59,3.15,3.76,91.32217466050001,4.562,3.687
2020-02-07T02:19:00.0,2.89,3.11,3.11,3.66,91.48654492450001,4.562,3.687
2020-02-07T02:20:00.0,,,,,,,
2020-02-07T02:21:00.0,3.19,3.25,3.15,3.66,91.48654492450001,4.625,3.625
2020-02-07T02:22:00.0,3.11,2.25,2.61,3.62,91.5413094845,4.625,3.687
2020-02-07T02:23:00.0,3.19,2.47,3.03,3.56,91.65080031250001,4.687,3.625
2020-02-07T02:24:00.0,,,,,,,
2020-02-07T02:25:00.0,,,,,,,
2020-02-07T02:26:00.0,,,,,,,
2020-02-07T02:27:00.0,,,,,,,
2020-02-07T02:28:00.0,3.11,2.89,2.43,3.79,90.30601959200001,4.75,3.937
2020-02-07T02:29:00.0,,,,,,,
2020-02-07T02:30:00.0,,,,,,,
2020-02-07T02:31:00.0,3.03,3.75,2.43,3.57,91.185111688,4.75,3.75
2020-02-07T02:32:00.0,3.15,2.59,2.91,3.6,91.43176760050001,4.812,3.75
2020-02-07T02:33:00.0,3.29,2.99,2.85,3.67,91.07540387200001,4.812,3.75
2020-02-07T02:34:00.0,3.07,2.65,2.73,3.62,90.9930895045,4.75,3.75
2020-02-07T02:35:00.0,,,,,,,
2020-02-07T02:36:00.0,2.99,2.73,3.19,3.4,91.65080031250001,4.75,3.75
2020-02-07T02:37:00.0,,,,,,,
2020-02-07T02:38:00.0,3.15,2.31,2.73,3.52,91.26735904450001,4.75,3.75
2020-02-07T02:39:00.0,2.85,2.25,3.11,3.42,91.5413094845,4.75,3.75
2020-02-07T02:40:00.0,3.19,2.43,2.91,3.36,91.9789664605,4.75,3.75
2020-02-07T02:41:00.0,3.07,3.15,2.27,3.29,92.3066731045,4.687,3.625
2020-02-07T02:42:00.0,,,,,,,
2020-02-07T02:43:00.0,3.11,2.09,2.17,3.22,92.87905405000001,4.687,3.5
2020-02-07T02:44:00.0,2.95,2.69,2.69,3.24,92.9062751845,4.625,3.5
2020-02-07T02:45:00.0,,,,,,,
2020-02-07T02:46:00.0,2.91,2.13,2.55,3.3,92.8518297245,4.625,3.5
2020-02-07T02:47:00.0,3.11,3.29,2.89,3.34,92.82460220800002,4.625,3.5
2020-02-07T02:48:00.0,3.19,2.31,2.59,3.38,92.4703541125,4.625,3.5
2020-02-07T02:49:00.0,,,,,,,
2020-02-07T02:50:00.0,,,,,,,
2020-02-07T02:51:00.0,3.11,3.53,2.91,3.42,92.1974886125,4.625,3.5
2020-02-07T02:52:00.0,3.15,2.51,2.59,3.46,91.89696800200001,4.625,3.562
2020-02-07T02:53:00.0,2.99,2.21,2.61,3.38,91.842286408,4.625,3.5
2020-02-07T02:54:00.0,3.07,2.47,2.89,3.36,92.14287722050001,4.562,3.5
2020-02-07T02:55:00.0,,,,,,,
2020-02-07T02:56:00.0,3.11,2.73,2.61,3.4,91.9789664605,4.625,3.562
2020-02-07T02:57:00.0,3.23,2.43,2.77,3.4,91.86962880050001,4.562,3.562
2020-02-07T02:58:00.0,3.45,3.19,2.89,3.41,91.78759205,4.562,3.562
2020-02-07T02:59:00.0,3.29,2.95,2.55,3.34,91.9789664605,4.562,3.5
2020-02-07T03:00:00.0,,,,,,,
2020-02-07T03:01:00.0,3.25,2.99,2.91,3.38,92.1974886125,4.562,3.5
2020-02-07T03:02:00.0,3.41,2.43,2.61,3.42,91.86962880050001,4.562,3.562
2020-02-07T03:03:00.0,2.91,2.85,2.47,3.4,91.7055265805,4.562,3.562
2020-02-07T03:04:00.0,3.15,2.91,2.69,3.28,92.03361614450002,4.562,3.562
2020-02-07T03:05:00.0,2.77,2.89,2.59,3.25,92.3066731045,4.562,3.562
2020-02-07T03:06:00.0,3.29,2.91,2.85,3.3,92.52488892050002,4.562,3.562
2020-02-07T03:07:00.0,3.07,2.91,2.39,3.35,92.08825306450001,4.562,3.5
2020-02-07T03:08:00.0,3.15,1.97,2.89,3.41,92.03361614450002,4.562,3.5
2020-02-07T03:09:00.0,2.95,1.63,2.59,3.36,92.006292898,4.5,3.5
2020-02-07T03:10:00.0,,,,,,,
2020-02-07T03:11:00.0,2.91,2.51,2.73,3.32,92.11556673800001,4.5,3.562
2020-02-07T03:12:00.0,2.81,3.03,2.69,3.33,92.006292898,4.5,3.562
2020-02-07T03:13:00.0,2.91,2.61,3.07,3.36,91.89696800200001,4.5,3.562
2020-02-07T03:14:00.0,3.19,2.21,2.65,3.48,91.65080031250001,4.5,3.562
2020-02-07T03:15:00.0,,,,,,,
2020-02-07T03:16:00.0,,,,,,,
2020-02-07T03:17:00.0,3.11,3.29,2.95,3.61,90.30601959200001,4.562,3.75
2020-02-07T03:18:00.0,2.99,3.11,2.91,3.66,90.33354068050001,4.625,3.75
2020-02-07T03:19:00.0,2.95,3.23,3.07,3.62,90.25096784200001,4.625,3.75
2020-02-07T03:20:00.0,,,,,,,
2020-02-07T03:21:00.0,,,,,,,
2020-02-07T03:22:00.0,3.63,3.33,3.79,4.08,87.31495980800001,4.812,4.25
2020-02-07T03:23:00.0,3.79,2.95,3.37,4.1,87.2313435125,4.812,4.25
2020-02-07T03:24:00.0,3.29,3.41,3.25,4.1,87.37068805,4.875,4.312
2020-02-07T03:25:00.0,,,,,,,
2020-02-07T03:26:00.0,3.23,3.07,3.11,3.73,89.39603352050001,4.875,3.937
2020-02-07T03:27:00.0,3.19,3.23,3.07,3.76,89.2302081605,4.875,3.875
2020-02-07T03:28:00.0,3.59,3.37,3.33,3.74,89.2302081605,4.937,3.937
2020-02-07T03:29:00.0,3.11,3.49,3.07,3.88,88.84283558050001,4.875,3.937
2020-02-07T03:30:00.0,,,,,,,
2020-02-07T03:31:00.0,3.25,3.07,3.33,3.87,88.7320428245,4.875,4.125
2020-02-07T03:32:00.0,3.19,2.77,3.29,3.74,89.3407711645,4.875,4
2020-02-07T03:33:00.0,,,,,,,
2020-02-07T03:34:00.0,,,,,,,
2020-02-07T03:35:00.0,,,,,,,
2020-02-07T03:36:00.0,,,,,,,
2020-02-07T03:37:00.0,3.63,3.33,3.37,4,87.89946974450001,4.875,4.125
2020-02-07T03:38:00.0,3.53,2.77,3.07,3.8,88.815142178,4.875,3.937
2020-02-07T03:39:00.0,3.49,3.11,3.37,3.66,89.56174400450001,4.875,3.75
2020-02-07T03:40:00.0,,,,,,,
2020-02-07T03:41:00.0,,,,,,,
2020-02-07T03:42:00.0,,,,,,,
2020-02-07T03:43:00.0,,,,,,,
2020-02-07T03:44:00.0,,,,,,,
2020-02-07T03:45:00.0,,,,,,,
2020-02-07T03:46:00.0,,,,,,,
2020-02-07T03:47:00.0,,,,,,,
2020-02-07T03:48:00.0,,,,,,,
2020-02-07T03:49:00.0,,,,,,,
2020-02-07T03:50:00.0,,,,,,,
2020-02-07T03:51:00.0,,,,,,,
2020-02-07T03:52:00.0,,,,,,,
2020-02-07T03:53:00.0,,,,,,,
2020-02-07T03:54:00.0,,,,,,,
2020-02-07T03:55:00.0,,,,,,,
2020-02-07T03:56:00.0,,,,,,,
2020-02-07T03:57:00.0,,,,,,,
2020-02-07T03:58:00.0,,,,,,,
2020-02-07T03:59:00.0,,,,,,,
2020-02-07T04:00:00.0,,,,,,,
2020-02-07T04:01:00.0,,,,,,,
2020-02-07T04:02:00.0,,,,,,,
2020-02-07T04:03:00.0,,,,,,,
2020-02-07T04:04:00.0,,,,,,,
2020-02-07T04:05:00.0,,,,,,,
2020-02-07T04:06:00.0,,,,,,,
2020-02-07T04:07:00.0,,,,,,,
2020-02-07T04:08:00.0,,,,,,,
2020-02-07T04:09:00.0,,,,,,,
2020-02-07T04:10:00.0,,,,,,,
2020-02-07T04:11:00.0,,,,,,,
2020-02-07T04:12:00.0,,,,,,,
2020-02-07T04:13:00.0,,,,,,,
2020-02-07T04:14:00.0,,,,,,,
2020-02-07T04:15:00.0,,,,,,,
2020-02-07T04:16:00.0,,,,,,,
2020-02-07T04:17:00.0,,,,,,,
2020-02-07T04:18:00.0,,,,,,,
2020-02-07T04:19:00.0,,,,,,,
2020-02-07T04:20:00.0,,,,,,,
2020-02-07T04:21:00.0,,,,,,,
2020-02-07T04:22:00.0,,,,,,,
2020-02-07T04:23:00.0,,,,,,,
2020-02-07T04:24:00.0,,,,,,,
2020-02-07T04:25:00.0,,,,,,,
2020-02-07T04:26:00.0,,,,,,,
2020-02-07T04:27:00.0,,,,,,,
2020-02-07T04:28:00.0,,,,,,,
2020-02-07T04:29:00.0,,,,,,,
2020-02-07T04:30:00.0,,,,,,,
2020-02-07T04:31:00.0,,,,,,,
2020-02-07T04:32:00.0,,,,,,,
2020-02-07T04:33:00.0,,,,,,,
2020-02-07T04:34:00.0,,,,,,,
2020-02-07T04:35:00.0,,,,,,,
2020-02-07T04:36:00.0,,,,,,,
2020-02-07T04:37:00.0,,,,,,,
2020-02-07T04:38:00.0,,,,,,,
2020-02-07T04:39:00.0,,,,,,,
2020-02-07T04:40:00.0,,,,,,,
2020-02-07T04:41:00.0,,,,,,,
2020-02-07T04:42:00.0,,,,,,,
2020-02-07T04:43:00.0,,,,,,,
2020-02-07T04:44:00.0,,,,,,,
2020-02-07T04:45:00.0,,,,,,,
2020-02-07T04:46:00.0,,,,,,,
2020-02-07T04:47:00.0,,,,,,,
2020-02-07T04:48:00.0,,,,,,,
2020-02-07T04:49:00.0,,,,,,,
2020-02-07T04:50:00.0,,,,,,,
2020-02-07T04:51:00.0,,,,,,,
2020-02-07T04:52:00.0,,,,,,,
2020-02-07T04:53:00.0,,,,,,,
2020-02-07T04:54:00.0,,,,,,,
2020-02-07T04:55:00.0,,,,,,,
2020-02-07T04:56:00.0,,,,,,,
2020-02-07T04:57:00.0,,,,,,,
2020-02-07T04:58:00.0,,,,,,,
2020-02-07T04:59:00.0,,,,,,,
2020-02-07T05:00:00.0,,,,,,,
2020-02-07T05:01:00.0,,,,,,,
2020-02-07T05:02:00.0,,,,,,,
2020-02-07T05:03:00.0,,,,,,,
2020-02-07T05:04:00.0,,,,,,,
2020-02-07T05:05:00.0,,,,,,,
2020-02-07T05:06:00.0,,,,,,,
2020-02-07T05:07:00.0,,,,,,,
2020-02-07T05:08:00.0,2.43,1.71,1.75,2.55,94.3714778125,4.937,2.687
2020-02-07T05:09:00.0,2.17,1.55,1.43,1.99,93.7756666405,4.875,2.625
2020-02-07T05:10:00.0,2.05,0.91,1.67,1.88,94.69581476050001,4.937,2.625
2020-02-07T05:11:00.0,1.97,1.63,1.71,2.12,95.50464680050001,4.937,2.625
2020-02-07T05:12:00.0,2.27,1.41,1.63,2.26,95.18145861250001,4.937,2.75
2020-02-07T05:13:00.0,2.17,1.93,2.01,2.42,95.0196922045,4.875,2.75
2020-02-07T05:14:00.0,2.31,1.75,1.89,2.5,94.74982624450001,4.875,2.75
2020-02-07T05:15:00.0,2.25,2.01,2.05,2.54,94.47964118450001,4.875,2.75
2020-02-07T05:16:00.0,2.01,1.67,1.79,2.58,94.1549979005,4.812,3
2020-02-07T05:17:00.0,2.35,1.43,2.01,2.58,94.019594248,4.812,3
2020-02-07T05:18:00.0,2.17,1.63,1.89,2.58,94.04668136050002,4.875,3
2020-02-07T05:19:00.0,2.35,1.29,1.71,2.62,93.9925039445,4.812,3.062
2020-02-07T05:20:00.0,2.39,0.91,2.21,2.66,93.8298951125,4.812,3.062
2020-02-07T05:21:00.0,2.31,1.63,1.71,2.7,93.6943,4.875,3.062
2020-02-07T05:22:00.0,2.21,1.51,1.93,2.72,93.4500277645,4.812,3.062
2020-02-07T05:23:00.0,2.39,1.55,1.75,2.76,92.96070788050001,4.875,3
2020-02-07T05:24:00.0,2.13,0.87,1.85,2.72,92.74290051250001,4.875,2.937
2020-02-07T05:25:00.0,2.13,1.17,1.93,2.69,92.9062751845,4.875,2.937
2020-02-07T05:26:00.0,2.17,1.37,1.75,2.55,93.25985955200001,4.937,2.937
2020-02-07T05:27:00.0,2.13,0.79,1.79,2.33,93.4500277645,4.937,2.937
2020-02-07T05:28:00.0,2.17,1.01,1.89,2.34,94.1549979005,4.937,2.875
2020-02-07T05:29:00.0,2.21,1.37,1.75,2.3,94.23620180000002,4.937,2.875
2020-02-07T05:30:00.0,2.55,1.13,1.97,2.35,94.56073020800001,4.937,3
2020-02-07T05:31:00.0,2.01,1.55,1.93,2.23,94.58775350050001,4.937,3.062
2020-02-07T05:32:00.0,2.25,1.29,1.51,2.28,95.0196922045,4.937,3.062
2020-02-07T05:33:00.0,2.39,0.97,1.75,2.37,94.85781092050001,4.937,3.062
2020-02-07T05:34:00.0,2.59,1.59,2.17,2.57,94.20913702450001,5,3.062
2020-02-07T05:35:00.0,2.25,0.87,1.43,2.66,93.34137936050001,4.937,3.312
2020-02-07T05:36:00.0,2.31,1.55,1.63,2.54,92.66117009800001,4.937,3.187
2020-02-07T05:37:00.0,2.47,0.95,1.89,2.42,92.7973715005,4.937,3
2020-02-07T05:38:00.0,2.27,0.71,2.13,2.4,93.1239293845,4.937,3
2020-02-07T05:39:00.0,2.39,1.29,1.83,2.37,93.5043328205,4.875,3
2020-02-07T05:40:00.0,2.25,1.51,1.67,2.39,93.53148056200001,4.875,2.687
2020-02-07T05:41:00.0,2.21,1.51,1.79,2.58,93.4500277645,4.875,2.625
2020-02-07T05:42:00.0,2.77,1.85,2.25,2.96,92.8518297245,4.875,2.625
2020-02-07T05:43:00.0,3.03,2.27,2.21,3.27,92.14287722050001,4.937,2.625
2020-02-07T05:44:00.0,3.03,2.31,2.31,3.62,91.48654492450001,5,2.75
2020-02-07T05:45:00.0,3.23,2.39,2.13,3.82,90.0581862005,5,2.75
2020-02-07T05:46:00.0,3.41,1.97,2.25,4.07,89.50651994050001,5.125,2.75
2020-02-07T05:47:00.0,3.71,2.39,2.61,4.4,89.28549604450001,5.187,2.75
2020-02-07T05:48:00.0,3.55,2.35,2.73,4.78,87.7882430125,5.312,2.75
2020-02-07T05:49:00.0,3.71,2.55,2.59,4.99,85.9456307245,5.375,2.75
2020-02-07T05:50:00.0,3.85,2.85,2.89,5.04,85.04723946050001,5.375,3.5
2020-02-07T05:51:00.0,3.89,2.95,3.03,5.15,84.34309769800001,5.625,3.562
2020-02-07T05:52:00.0,3.75,2.85,3.07,5.33,83.834880712,5.687,3.562
2020-02-07T05:53:00.0,4.01,3.41,3.19,5.61,83.55209120200001,5.812,3.562
2020-02-07T05:54:00.0,4.27,3.63,3.33,5.87,82.4461631125,5.937,3.562
2020-02-07T05:55:00.0,4.57,3.19,3.25,6.22,81.76317958450001,6.062,3.562
2020-02-07T05:56:00.0,4.63,3.19,3.29,6.5,79.76064590450001,6.187,3.562
2020-02-07T05:57:00.0,4.89,4.19,3.41,6.79,78.2629276045,6.375,3.562
2020-02-07T05:58:00.0,4.71,4.11,3.85,7.12,77.655633928,6.5,3.562
2020-02-07T05:59:00.0,4.93,3.37,3.75,7.24,77.017912162,6.687,4.687
2020-02-07T06:00:00.0,5.15,3.45,4.01,7.22,76.5240693445,6.812,4.687
2020-02-07T06:01:00.0,5.33,3.71,4.05,7.12,74.89077060050002,7.062,4.687
2020-02-07T06:02:00.0,,,,,,,
2020-02-07T06:03:00.0,5.63,3.97,3.67,7.3,75.32924256800001,7.312,4.562
2020-02-07T06:04:00.0,5.67,4.11,3.93,7.34,75.09548020000001,7.437,4.5
2020-02-07T20:55:00.0,3.45,2.91,3.85,1.89,97.16713228450001,5.875,1.937
2020-02-07T20:56:00.0,3.33,2.59,3.67,1.76,97.43412634450002,5.875,1.937
