time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,5.67,4.01,4.23,7.3,75.65033236450002,7.5,4.5
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,5.71,4.19,4.31,7.32,75.21238691200001,8.125,4.125
2020-02-07T06:09:00.0,6.11,4.53,4.57,7.66,74.5101808,8.125,4.125
2020-02-07T06:10:00.0,5.93,4.63,5.95,7.82,75.24160561250001,8.25,4.125
2020-02-07T06:11:00.0,6.35,4.59,5.51,8.15,75.3584485045,8.5,4.187
2020-02-07T06:12:00.0,6.53,5.27,5.81,8.78,73.8355085405,8.687,4.375
2020-02-07T06:13:00.0,,,,,,,
2020-02-07T06:14:00.0,6.35,5.81,5.51,8.74,71.2385689645,8.687,4.375
2020-02-07T06:15:00.0,7.05,5.51,5.95,8.96,71.446048352,9,4.375
2020-02-07T06:16:00.0,,,,,,,
2020-02-07T06:17:00.0,7.15,5.63,5.95,8.89,71.59415218450002,9.312,4.875
2020-02-07T06:18:00.0,7.11,5.45,6.13,9,70.5854729605,9.437,4.875
2020-02-07T06:19:00.0,7.15,5.93,6.43,9.06,69.841443698,9.562,4.875
2020-02-07T06:20:00.0,7.37,5.33,5.41,8.8,69.423916168,9.687,4.75
2020-02-07T06:21:00.0,7.11,5.59,5.59,8.57,69.96062240200001,9.75,4.437
2020-02-07T06:22:00.0,7.41,5.45,5.85,8.19,71.0012582045,9.75,4.437
2020-02-07T06:23:00.0,7.45,5.45,5.59,7.96,72.24486132050001,9.75,4.187
2020-02-07T06:24:00.0,7.65,5.77,5.29,7.92,73.15914824200001,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,7.69,5.37,5.71,8.11,72.7171342645,9.875,-0.062
2020-02-07T06:27:00.0,7.65,5.67,5.59,8.16,72.45158125,-0.062,4
2020-02-07T06:28:00.0,7.65,5.73,6.11,8.15,73.15914824200001,9.937,4
2020-02-07T06:29:00.0,7.41,5.51,6.13,8.14,73.3357528,9.937,4
2020-02-07T06:30:00.0,7.51,5.37,6.39,7.92,73.7767616125,9.937,4
2020-02-07T06:31:00.0,7.27,5.71,6.25,7.9,73.982320018,9.937,3.562
2020-02-07T06:32:00.0,7.77,6.03,6.65,7.94,74.68590464200001,9.937,3.562
2020-02-07T06:33:00.0,7.29,5.93,7.61,8,74.041022272,10,3.562
2020-02-07T06:34:00.0,7.77,5.95,6.73,8.08,73.864877218,10,3.562
2020-02-07T06:35:00.0,7.83,5.67,6.35,8.13,73.276897378,10,3.562
2020-02-07T06:36:00.0,7.59,5.71,6.91,8.14,73.30632668450001,10,3.75
2020-02-07T06:37:00.0,8.19,6.03,6.79,8.36,72.4220594045,10,3.812
2020-02-07T06:38:00.0,,,,,,,
2020-02-07T06:39:00.0,7.59,6.13,6.73,8.54,71.1199391125,10.062,3.812
2020-02-07T06:40:00.0,8.33,5.95,6.91,8.76,71.17926042050001,-0.062,4.062
2020-02-07T06:41:00.0,,,,,,,
2020-02-07T06:42:00.0,,,,,,,
2020-02-07T06:43:00.0,8.89,7.05,7.01,9.24,70.8825262405,10.312,4.187
2020-02-07T06:44:00.0,9.21,7.51,7.37,9.46,70.258345792,10.5,4.187
2020-02-07T06:45:00.0,9.07,7.73,7.37,9.59,68.646848578,10.562,4.187
2020-02-07T06:46:00.0,8.87,7.47,7.77,10,69.21491786450001,10.562,4.375
2020-02-07T06:47:00.0,9.01,6.87,7.97,9.94,68.9160776245,10.562,4.375
2020-02-07T06:48:00.0,9.25,6.69,7.59,9.83,68.07762734050002,-0.062,4.5
2020-02-07T06:49:00.0,9.15,8.01,7.09,10.03,68.2575058645,11,4.562
2020-02-07T06:50:00.0,9.35,8.15,7.41,10.06,67.68749645,11.25,4.625
2020-02-07T06:51:00.0,9.63,7.87,7.77,10.01,67.3569644845,11.25,4.625
2020-02-07T06:52:00.0,,,,,,,
2020-02-07T06:53:00.0,9.95,8.65,8.33,10.36,67.146424928,11.562,4.875
2020-02-07T06:54:00.0,10.47,9.15,8.15,10.62,65.638023778,-0.062,4.875
2020-02-07T06:55:00.0,10.75,8.69,8.19,10.71,65.214241888,11.812,5.062
2020-02-07T06:56:00.0,,,,,,,
2020-02-07T06:57:00.0,,,,,,,
2020-02-07T06:58:00.0,,,,,,,
2020-02-07T06:59:00.0,11.31,9.35,8.13,10.82,65.940342208,-0.062,5.25
2020-02-07T07:00:00.0,,,,,,,
2020-02-07T07:01:00.0,,,,,,,
2020-02-07T07:02:00.0,,,,,,,
2020-02-07T07:03:00.0,,,,,,,
2020-02-07T07:04:00.0,,,,,,,
2020-02-07T07:05:00.0,,,,,,,
2020-02-07T07:06:00.0,,,,,,,
2020-02-07T07:07:00.0,,,,,,,
2020-02-07T07:08:00.0,,,,,,,
2020-02-07T07:09:00.0,,,,,,,
2020-02-07T07:10:00.0,,,,,,,
2020-02-07T07:11:00.0,,,,,,,
2020-02-07T07:12:00.0,,,,,,,
2020-02-07T07:13:00.0,,,,,,,
2020-02-07T07:14:00.0,,,,,,,
2020-02-07T07:15:00.0,,,,,,,
2020-02-07T07:16:00.0,,,,,,,
2020-02-07T07:17:00.0,,,,,,,
2020-02-07T07:18:00.0,,,,,,,
2020-02-07T07:19:00.0,,,,,,,
2020-02-07T07:20:00.0,,,,,,,
2020-02-07T07:21:00.0,,,,,,,
2020-02-07T07:22:00.0,,,,,,,
2020-02-07T07:23:00.0,,,,,,,
2020-02-07T07:24:00.0,,,,,,,
2020-02-07T07:25:00.0,,,,,,,
2020-02-07T07:26:00.0,,,,,,,
2020-02-07T07:27:00.0,,,,,,,
2020-02-07T07:28:00.0,,,,,,,
2020-02-07T07:29:00.0,,,,,,,
2020-02-07T07:30:00.0,,,,,,,
2020-02-07T07:31:00.0,,,,,,,
2020-02-07T07:32:00.0,,,,,,,
2020-02-07T07:33:00.0,,,,,,,
2020-02-07T07:34:00.0,,,,,,,
2020-02-07T07:35:00.0,,,,,,,
2020-02-07T07:36:00.0,,,,,,,
2020-02-07T07:37:00.0,,,,,,,
2020-02-07T07:38:00.0,,,,,,,
2020-02-07T07:39:00.0,,,,,,,
2020-02-07T07:40:00.0,,,,,,,
2020-02-07T07:41:00.0,,,,,,,
2020-02-07T07:42:00.0,,,,,,,
2020-02-07T07:43:00.0,,,,,,,
2020-02-07T07:44:00.0,,,,,,,
2020-02-07T07:45:00.0,,,,,,,
2020-02-07T07:46:00.0,,,,,,,
2020-02-07T07:47:00.0,,,,,,,
2020-02-07T07:48:00.0,,,,,,,
2020-02-07T07:49:00.0,,,,,,,
2020-02-07T07:50:00.0,,,,,,,
2020-02-07T07:51:00.0,,,,,,,
2020-02-07T07:52:00.0,,,,,,,
2020-02-07T07:53:00.0,,,,,,,
2020-02-07T07:54:00.0,,,,,,,
2020-02-07T07:55:00.0,,,,,,,
2020-02-07T07:56:00.0,,,,,,,
2020-02-07T07:57:00.0,,,,,,,
2020-02-07T07:58:00.0,,,,,,,
2020-02-07T07:59:00.0,,,,,,,
2020-02-07T08:00:00.0,,,,,,,
2020-02-07T08:01:00.0,,,,,,,
2020-02-07T08:02:00.0,,,,,,,
2020-02-07T08:03:00.0,,,,,,,
2020-02-07T08:04:00.0,,,,,,,
2020-02-07T08:05:00.0,,,,,,,
2020-02-07T08:06:00.0,,,,,,,
2020-02-07T08:07:00.0,,,,,,,
2020-02-07T08:08:00.0,,,,,,,
2020-02-07T08:09:00.0,,,,,,,
2020-02-07T08:10:00.0,,,,,,,
2020-02-07T08:11:00.0,,,,,,,
2020-02-07T08:12:00.0,,,,,,,
2020-02-07T08:13:00.0,,,,,,,
2020-02-07T08:14:00.0,,,,,,,
2020-02-07T08:15:00.0,,,,,,,
2020-02-07T08:16:00.0,,,,,,,
2020-02-07T08:17:00.0,,,,,,,
