time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:00:00.0,5.05,8.75,8.51,5.1,-2.0462,5.312,4
2020-02-02T00:01:00.0,5.05,7.69,7.23,5.08,-2.0462,5.312,4
2020-02-02T00:02:00.0,5.27,7.87,7.41,5.12,-2.0462,5.312,4.125
2020-02-02T00:03:00.0,5.07,8.87,7.77,5.1,-2.0462,5.312,4.062
2020-02-02T00:04:00.0,5.37,9.07,7.79,5.14,-2.0462,5.25,4.062
2020-02-02T00:05:00.0,5.07,8.79,8.05,5.13,-2.0462,5.25,4.062
2020-02-02T00:06:00.0,5.15,8.05,7.73,5.1,-2.0462,5.25,4
2020-02-02T00:07:00.0,5.01,8.61,7.97,5.04,-2.0462,5.25,4
2020-02-02T00:08:00.0,5.11,8.79,7.69,5.03,-2.0462,5.25,3.937
2020-02-02T00:09:00.0,4.93,8.71,8.13,5.02,-2.0462,5.25,3.875
2020-02-02T00:10:00.0,4.79,8.75,8.69,5.05,-2.0462,5.25,3.875
2020-02-02T00:11:00.0,4.71,8.01,8.09,5.02,-2.0462,5.25,3.812
2020-02-02T00:12:00.0,5.05,8.33,8.19,5,-2.0462,5.25,3.812
2020-02-02T00:13:00.0,5.29,8.97,8.51,5.04,-2.0462,5.25,3.875
2020-02-02T00:14:00.0,4.79,8.83,8.15,5.08,-2.0462,5.25,3.875
2020-02-02T00:15:00.0,4.89,8.83,8.19,5.06,-2.0462,5.25,3.875
2020-02-02T00:16:00.0,5.19,8.19,7.65,5.1,-2.0462,5.312,3.875
2020-02-02T00:17:00.0,4.85,8.65,7.79,5.12,-2.0462,5.312,3.875
2020-02-02T00:18:00.0,5.15,9.01,7.87,5.12,-2.0462,5.312,4
2020-02-02T00:19:00.0,4.85,9.07,8.37,5.1,-2.0462,5.312,3.937
2020-02-02T00:20:00.0,5.01,8.79,8.61,5.11,-2.0462,5.25,3.937
2020-02-02T00:21:00.0,5.33,7.95,8.15,5.12,-2.0462,5.312,3.937
2020-02-02T00:22:00.0,4.93,8.47,7.73,5.17,-2.0462,5.312,4.062
2020-02-02T00:23:00.0,5.19,8.23,7.59,5.31,-2.0462,5.312,4.25
2020-02-02T00:24:00.0,5.45,9.21,7.83,5.29,-2.0462,5.312,4.25
2020-02-02T00:25:00.0,5.19,9.15,7.79,5.3,-2.0462,5.312,4.25
2020-02-02T00:26:00.0,5.11,8.45,7.77,5.32,-2.0462,5.312,4.312
2020-02-02T00:27:00.0,5.33,9.01,8.37,5.26,-2.0462,5.375,4.25
2020-02-02T00:28:00.0,5.11,8.89,9.15,5.2,-2.0462,5.375,4.125
2020-02-02T00:29:00.0,5.33,9.43,9.25,5.24,-2.0462,5.375,4.187
2020-02-02T00:30:00.0,5.41,8.75,7.95,5.31,-2.0462,5.437,4.25
2020-02-02T00:31:00.0,5.15,7.61,7.33,5.39,-2.0462,5.437,4.375
2020-02-02T00:32:00.0,5.23,8.45,7.59,5.4,-2.0462,5.437,4.437
2020-02-02T00:33:00.0,5.33,9.11,8.33,5.44,-2.0462,5.437,4.5
2020-02-02T00:34:00.0,5.15,9.19,8.37,5.54,-2.0462,5.5,4.687
2020-02-02T00:35:00.0,5.33,9.07,7.87,5.52,-2.0462,5.5,4.562
2020-02-02T00:36:00.0,,,,,,,
2020-02-02T00:37:00.0,5.11,8.61,7.47,5.54,-2.0462,5.562,4.625
2020-02-02T00:38:00.0,5.15,8.89,7.33,5.48,-2.0462,5.562,4.687
2020-02-02T00:39:00.0,5.27,9.11,7.69,5.38,-2.0462,5.5,4.562
2020-02-02T00:40:00.0,5.27,9.33,7.87,5.36,-2.0462,5.562,4.5
2020-02-02T00:41:00.0,5.19,8.19,7.45,5.34,-2.0462,5.562,4.375
2020-02-02T00:42:00.0,5.27,8.29,7.29,5.26,-2.0462,5.5,4.375
2020-02-02T00:43:00.0,5.07,9.11,7.83,5.18,-2.0462,5.562,4.187
2020-02-02T00:44:00.0,5.05,8.89,8.29,5.17,-2.0462,5.5,4.125
2020-02-02T00:45:00.0,5.29,8.89,8.51,5.12,-2.0462,5.437,4.062
2020-02-02T00:46:00.0,4.97,8.01,7.83,5.12,-2.0462,5.437,4.062
