time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T00:48:00.0,1.43,1.37,0.51,1.64,101.7149731045,3.812,1.937
2020-03-07T00:49:00.0,1.43,1.55,0.13,1.68,101.66263370450001,3.75,1.937
2020-03-07T00:50:00.0,1.13,1.37,0.41,1.65,101.76729974050001,3.687,1.875
2020-03-07T00:51:00.0,1.43,1.25,0.21,1.6,101.7149731045,3.687,1.875
2020-03-07T00:52:00.0,1.13,0.63,-0.06000000000005912,1.54,101.7149731045,3.687,1.937
2020-03-07T00:53:00.0,1.43,1.01,0.13,1.52,101.8196136125,3.625,1.937
2020-03-07T00:54:00.0,1.33,1.01,0.29,1.44,101.89806048800001,3.625,1.937
2020-03-07T00:55:00.0,1.47,1.17,0.09,1.45,101.9242030645,3.625,1.812
2020-03-07T00:56:00.0,1.29,1.41,-0.10000000000002274,1.44,102.002611648,3.562,1.812
2020-03-07T00:57:00.0,1.25,1.25,0.09,1.44,102.0809915125,3.562,1.75
2020-03-07T00:58:00.0,1.21,1.05,-0.2799999999999727,1.4,102.0809915125,3.5,1.625
2020-03-07T00:59:00.0,1.29,0.97,-0.32000000000005,1.36,102.1332288005,3.562,1.625
2020-03-07T01:00:00.0,1.25,0.97,0.25,1.34,102.1854533245,3.5,1.562
2020-03-07T01:01:00.0,1.25,0.75,-0.2799999999999727,1.3,102.1854533245,3.5,1.562
2020-03-07T01:02:00.0,1.09,1.17,-0.4800000000000182,1.3,102.1854533245,3.5,1.625
2020-03-07T01:03:00.0,1.33,1.13,-0.5600000000000591,1.36,102.26376617800001,3.5,1.625
2020-03-07T01:04:00.0,1.25,0.79,-0.44000000000005457,1.39,102.1854533245,3.5,1.75
2020-03-07T01:05:00.0,1.05,0.87,-0.2799999999999727,1.26,102.1854533245,3.5,1.687
2020-03-07T01:06:00.0,1.37,1.13,0.13,1.14,102.23766508450001,3.5,1.687
2020-03-07T01:07:00.0,1.33,0.95,-0.06000000000005912,1.08,102.28986408050001,3.5,1.687
2020-03-07T01:08:00.0,0.95,0.63,-0.06000000000005912,1.12,102.23766508450001,3.562,1.687
2020-03-07T01:09:00.0,1.29,0.59,-0.4800000000000182,1.16,102.26376617800001,3.562,1.75
2020-03-07T01:10:00.0,1.13,1.05,-0.32000000000005,1.15,102.23766508450001,3.562,1.812
2020-03-07T01:11:00.0,0.75,0.67,-0.13999999999998636,1.16,102.28986408050001,3.562,1.812
2020-03-07T01:12:00.0,1.13,0.79,-0.10000000000002274,1.16,102.28986408050001,3.625,1.812
2020-03-07T01:13:00.0,1.17,0.83,-0.2799999999999727,1.16,102.28986408050001,3.562,1.812
2020-03-07T01:14:00.0,1.05,1.01,-0.5600000000000591,1.14,102.28986408050001,3.562,1.687
2020-03-07T01:15:00.0,0.95,0.47,-0.2599999999999909,1.14,102.28986408050001,3.562,1.625
2020-03-07T01:16:00.0,0.97,0.63,-0.44000000000005457,1.1,102.28986408050001,3.562,1.625
2020-03-07T01:17:00.0,0.79,0.47,-0.44000000000005457,0.99,102.34205031250002,3.5,1.437
2020-03-07T01:18:00.0,,,,,,,
2020-03-07T01:19:00.0,0.37,0.43,-0.8799999999999955,0.73,102.44638448450002,3.5,1.437
2020-03-07T01:20:00.0,0.59,0.51,-0.8000000000000682,0.76,102.3942237805,3.5,1.375
2020-03-07T01:21:00.0,0.83,0.83,-0.6000000000000227,0.8,102.44638448450002,3.437,1.437
2020-03-07T01:22:00.0,1.05,0.41,-0.8000000000000682,0.76,102.55066760050002,3.437,1.375
2020-03-07T01:23:00.0,0.55,0.59,-0.8799999999999955,0.69,102.49853242450001,3.375,1.312
2020-03-07T01:24:00.0,0.83,0.25,-0.9200000000000728,0.58,102.57673040200001,3.437,1.187
2020-03-07T01:25:00.0,0.75,0.55,-1,0.48,102.7590806645,3.437,1.125
2020-03-07T01:26:00.0,0.67,0.37,-0.36000000000001364,0.44,102.7330402,3.437,1.062
2020-03-07T01:27:00.0,0.87,0.75,-0.32000000000005,0.4,102.7590806645,3.437,1.062
2020-03-07T01:28:00.0,0.91,0.63,-0.2799999999999727,0.39,102.86321061250001,3.437,1
2020-03-07T01:29:00.0,0.87,0.47,-0.06000000000005912,0.37,102.8111520205,3.437,1.062
2020-03-07T01:30:00.0,0.97,0.79,-0.18000000000006366,0.42,102.889235122,3.375,1
2020-03-07T01:31:00.0,0.75,1.01,0.05,0.42,102.9152564405,3.437,1.062
2020-03-07T01:32:00.0,0.79,0.63,-0.22000000000002728,0.38,103.01930980450001,3.437,1
2020-03-07T01:33:00.0,0.63,1.25,-0.2599999999999909,0.34,103.01930980450001,3.437,1
2020-03-07T01:34:00.0,0.55,1.21,0.05,0.38,103.0713173405,3.5,1
2020-03-07T01:35:00.0,0.87,1.55,0.25,0.5,103.0713173405,3.5,1
2020-03-07T01:36:00.0,1.17,1.79,0.91,0.69,103.149304712,3.437,1
2020-03-07T01:37:00.0,1.33,1.51,0.87,0.93,103.17529412050001,3.5,1.062
2020-03-07T01:38:00.0,1.37,1.47,0.87,1.14,103.17529412050001,3.5,1.125
2020-03-07T01:39:00.0,1.47,1.59,1.01,1.24,103.2272633645,3.5,1.187
2020-03-07T01:40:00.0,1.55,1.89,0.71,1.3,103.2272633645,3.562,1.25
2020-03-07T01:41:00.0,1.55,1.83,0.75,1.39,103.2792198445,3.562,1.312
2020-03-07T01:42:00.0,1.17,1.25,-0.18000000000006366,1.39,103.2792198445,3.562,1.375
2020-03-07T01:43:00.0,0.79,1.01,0.13,1.28,103.305193298,3.562,1.375
2020-03-07T01:44:00.0,0.43,1.09,0.09,1.1,103.33116356050002,3.562,1.312
2020-03-07T01:45:00.0,0.83,0.55,-0.10000000000002274,0.94,103.38309451250001,3.5,1.312
2020-03-07T01:46:00.0,0.79,0.37,-0.8400000000000318,0.82,103.38309451250001,3.5,1.25
2020-03-07T01:47:00.0,0.63,0.91,-0.6000000000000227,0.77,103.38309451250001,3.437,1.125
2020-03-07T01:48:00.0,0.67,0.33,-0.44000000000005457,0.68,103.38309451250001,3.375,1.062
2020-03-07T01:49:00.0,0.21,0.33,-0.7200000000000273,0.57,103.43501270050001,3.25,0.937
2020-03-07T01:50:00.0,,,,,,,
2020-03-07T01:51:00.0,0.55,0.41,-0.7599999999999909,0.44,103.4869181245,3.187,0.875
2020-03-07T01:52:00.0,0.51,0.25,-0.9200000000000728,0.48,103.564752328,3.125,0.875
2020-03-07T01:53:00.0,0.59,0.47,-1,0.55,103.5906906805,3.125,0.937
2020-03-07T01:54:00.0,0.55,0.47,-0.8000000000000682,0.54,103.6425578125,3.125,0.937
2020-03-07T01:55:00.0,0.59,0.95,-0.7200000000000273,0.5,103.6425578125,3.125,0.937
2020-03-07T01:56:00.0,0.87,0.91,-0.44000000000005457,0.47,103.69441218050001,3.125,0.937
2020-03-07T01:57:00.0,0.13,0.41,-0.9200000000000728,0.4,103.69441218050001,3.125,0.875
2020-03-07T01:58:00.0,0.71,0.75,-1.2000000000000455,0.42,103.69441218050001,3.125,0.875
2020-03-07T01:59:00.0,0.75,0.59,-0.44000000000005457,0.46,103.69441218050001,3.125,0.937
2020-03-07T02:00:00.0,0.33,0.83,-1.240000000000009,0.42,103.69441218050001,3.125,0.875
2020-03-07T02:01:00.0,0.55,0.79,-0.8000000000000682,0.38,103.69441218050001,3.062,0.812
2020-03-07T02:02:00.0,0.63,0.83,-0.9200000000000728,0.38,103.7462537845,3.062,0.812
2020-03-07T02:03:00.0,0.67,1.01,-0.36000000000001364,0.52,103.7462537845,3.062,0.937
2020-03-07T02:04:00.0,0.67,0.79,-0.32000000000005,0.65,103.7462537845,3.062,0.937
2020-03-07T02:05:00.0,0.75,0.87,-0.2599999999999909,0.59,103.7721698,3.062,1
2020-03-07T02:06:00.0,0.55,0.67,-0.7200000000000273,0.52,103.79808262450001,3.062,1
2020-03-07T02:07:00.0,1.01,0.79,-0.18000000000006366,0.44,103.90170201250001,3.062,0.937
2020-03-07T02:08:00.0,0.67,1.05,-0.2799999999999727,0.42,103.8498987005,3.062,0.937
2020-03-07T02:09:00.0,1.01,0.87,-0.2599999999999909,0.46,103.90170201250001,3.125,0.875
2020-03-07T02:10:00.0,1.09,1.09,0.01,0.59,103.8498987005,3.125,0.875
2020-03-07T02:11:00.0,1.13,1.25,0.17,0.72,103.79808262450001,3.187,0.937
2020-03-07T02:12:00.0,1.41,1.47,0.71,0.86,103.8498987005,3.187,0.937
2020-03-07T02:13:00.0,1.59,1.51,0.59,1.05,103.79808262450001,3.187,1
2020-03-07T02:14:00.0,1.41,1.59,0.79,1.14,103.7721698,3.187,1.062
2020-03-07T02:15:00.0,1.43,1.85,0.75,1.15,103.7721698,3.187,1.062
2020-03-07T02:16:00.0,1.37,1.97,0.67,1.14,103.79808262450001,3.187,1.125
2020-03-07T02:17:00.0,1.37,1.75,0.09,1.1,103.79808262450001,3.25,1.187
2020-03-07T02:18:00.0,0.95,1.51,-0.32000000000005,1.08,103.8498987005,3.25,1.187
2020-03-07T02:19:00.0,0.91,1.21,-0.2599999999999909,1.04,103.8498987005,3.312,1.125
2020-03-07T02:20:00.0,0.95,0.91,-0.36000000000001364,0.96,103.8498987005,3.312,1
2020-03-07T02:21:00.0,0.87,0.51,-0.9200000000000728,0.82,103.90170201250001,3.312,0.875
2020-03-07T02:22:00.0,0.63,0.75,-0.6800000000000637,0.71,103.90170201250001,3.375,0.812
2020-03-07T02:23:00.0,0.67,0.83,-0.6399999999999864,0.6,103.9534925605,3.375,0.75
2020-03-07T02:24:00.0,1.01,1.09,0.25,0.6,103.97938304800002,3.375,0.687
2020-03-07T02:25:00.0,0.95,1.01,0.47,0.61,104.00527034450002,3.375,0.687
2020-03-07T02:26:00.0,1.47,1.37,0.67,0.74,104.00527034450002,3.375,0.687
2020-03-07T02:27:00.0,1.37,1.83,0.41,0.9,103.9534925605,3.437,0.812
2020-03-07T02:28:00.0,1.17,1.67,0.67,1.02,103.97938304800002,3.437,0.875
2020-03-07T02:29:00.0,1.59,1.63,1.09,1.12,104.00527034450002,3.437,1
2020-03-07T02:30:00.0,1.55,2.01,1.09,1.22,103.9534925605,3.437,1.062
2020-03-07T02:31:00.0,1.37,1.59,0.55,1.26,103.9534925605,3.5,1.125
2020-03-07T02:32:00.0,1.43,1.59,0.75,1.3,104.00527034450002,3.5,1.125
2020-03-07T02:33:00.0,1.47,2.05,0.71,1.29,104.00527034450002,3.562,1.062
2020-03-07T02:34:00.0,1.41,2.09,0.95,1.3,104.00527034450002,3.562,1
2020-03-07T02:35:00.0,1.37,1.97,0.75,1.32,104.00527034450002,3.562,1
2020-03-07T02:36:00.0,1.59,1.79,0.79,1.36,104.00527034450002,3.625,1.062
2020-03-07T02:37:00.0,1.75,2.25,0.71,1.44,103.97938304800002,3.625,1.062
2020-03-07T02:38:00.0,1.79,1.97,0.63,1.44,104.00527034450002,3.687,1.125
2020-03-07T02:39:00.0,1.47,1.67,0.67,1.43,104.00527034450002,3.687,1.062
2020-03-07T02:40:00.0,1.67,1.75,0.71,1.38,103.9534925605,3.687,1
2020-03-07T02:41:00.0,1.55,1.51,0.33,1.34,103.9534925605,3.75,1
2020-03-07T02:42:00.0,1.75,1.75,0.41,1.34,104.00527034450002,3.75,1
2020-03-07T02:43:00.0,1.37,1.63,0.51,1.37,103.97938304800002,3.75,1.062
2020-03-07T02:44:00.0,1.75,1.89,0.75,1.4,103.9534925605,3.687,1.062
2020-03-07T02:45:00.0,1.63,1.75,0.83,1.41,103.9534925605,3.625,1.125
2020-03-07T02:46:00.0,1.79,1.83,0.75,1.42,103.9534925605,3.625,1.125
2020-03-07T02:47:00.0,1.89,1.71,0.63,1.42,103.9534925605,3.625,1.125
2020-03-07T02:48:00.0,1.79,1.85,0.67,1.42,103.9534925605,3.562,1.125
2020-03-07T02:49:00.0,1.59,1.89,0.87,1.43,103.92759888200001,3.562,1.125
2020-03-07T02:50:00.0,1.71,1.85,0.87,1.42,103.90170201250001,3.5,1.125
2020-03-07T02:51:00.0,1.85,1.89,0.95,1.42,103.90170201250001,3.5,1.125
2020-03-07T02:52:00.0,1.67,1.83,1.01,1.45,103.90170201250001,3.437,1.062
2020-03-07T02:53:00.0,1.97,2.13,1.25,1.48,103.90170201250001,3.375,1.062
2020-03-07T02:54:00.0,1.85,2.01,0.71,1.5,103.875801952,3.375,1.125
2020-03-07T02:55:00.0,1.85,1.93,1.05,1.52,103.90170201250001,3.375,1.125
2020-03-07T02:56:00.0,1.97,2.13,1.25,1.53,103.8498987005,3.375,1.125
2020-03-07T02:57:00.0,,,,,,,
2020-03-07T02:58:00.0,1.93,2.05,0.95,1.54,103.8498987005,3.437,1.187
2020-03-07T02:59:00.0,2.09,1.93,0.91,1.57,103.8498987005,3.437,1.187
2020-03-07T03:00:00.0,1.83,2.51,1.01,1.6,103.823992258,3.5,1.25
2020-03-07T03:01:00.0,2.05,2.47,0.79,1.59,103.823992258,3.5,1.25
2020-03-07T03:02:00.0,2.13,2.17,1.21,1.59,103.79808262450001,3.562,1.25
2020-03-07T03:03:00.0,1.83,2.17,1.33,1.6,103.79808262450001,3.562,1.187
2020-03-07T03:04:00.0,1.59,2.05,1.33,1.58,103.79808262450001,3.562,1.125
2020-03-07T03:05:00.0,1.71,2.05,1.37,1.59,103.79808262450001,3.625,1.125
2020-03-07T03:06:00.0,1.71,2.17,1.17,1.58,103.79808262450001,3.625,1.062
2020-03-07T03:07:00.0,2.35,1.83,0.97,1.56,103.7462537845,3.625,1.062
2020-03-07T03:08:00.0,1.97,1.89,1.21,1.56,103.7462537845,3.625,1.062
2020-03-07T03:09:00.0,2.21,2.27,0.97,1.55,103.720334578,3.625,1.062
2020-03-07T03:10:00.0,1.63,2.51,0.75,1.56,103.69441218050001,3.562,1.062
2020-03-07T03:11:00.0,1.93,2.31,1.33,1.57,103.69441218050001,3.562,1.062
2020-03-07T03:12:00.0,1.71,2.25,1.21,1.58,103.69441218050001,3.562,1.125
2020-03-07T03:13:00.0,2.39,2.01,1.29,1.6,103.69441218050001,3.562,1.125
2020-03-07T03:14:00.0,1.71,2.35,0.75,1.58,103.69441218050001,3.625,1.125
2020-03-07T03:15:00.0,1.83,2.13,0.97,1.58,103.6425578125,3.625,1.125
2020-03-07T03:16:00.0,2.21,2.17,1.55,1.58,103.6425578125,3.625,1.125
2020-03-07T03:17:00.0,1.79,2.21,1.09,1.58,103.6425578125,3.687,1.125
2020-03-07T03:18:00.0,,,,,,,
2020-03-07T03:19:00.0,1.97,2.05,1.41,1.56,103.6425578125,3.75,1
2020-03-07T03:20:00.0,2.09,2.05,0.95,1.53,103.6425578125,3.812,1
2020-03-07T03:21:00.0,1.67,2.31,1.21,1.52,103.6425578125,3.812,1
2020-03-07T03:22:00.0,2.09,2.09,1.43,1.52,103.5906906805,3.875,0.937
2020-03-07T03:23:00.0,1.83,1.75,1.29,1.52,103.5906906805,3.875,0.937
2020-03-07T03:24:00.0,2.25,2.47,1.43,1.53,103.61662584200002,3.937,0.937
2020-03-07T03:25:00.0,2.25,2.13,0.97,1.52,103.5906906805,3.937,0.875
2020-03-07T03:26:00.0,1.71,2.27,1.55,1.54,103.5906906805,3.937,0.937
2020-03-07T03:27:00.0,2.09,2.47,1.25,1.54,103.5906906805,4,0.937
2020-03-07T03:28:00.0,2.21,2.25,1.55,1.54,103.5906906805,4,0.937
2020-03-07T03:29:00.0,2.27,2.25,1.47,1.56,103.564752328,4,0.937
2020-03-07T03:30:00.0,2.01,2.25,1.37,1.56,103.564752328,4.062,0.937
2020-03-07T03:31:00.0,2.21,2.39,1.41,1.56,103.564752328,4.062,0.937
2020-03-07T03:32:00.0,2.09,2.51,1.21,1.56,103.564752328,4.062,0.937
2020-03-07T03:33:00.0,1.83,2.13,1.43,1.56,103.564752328,4.062,0.937
2020-03-07T03:34:00.0,2.39,2.61,1.33,1.56,103.5906906805,4.125,0.937
2020-03-07T03:35:00.0,2.09,2.35,1.25,1.52,103.5906906805,4.125,0.937
2020-03-07T03:36:00.0,2.17,2.17,1.21,1.54,103.5906906805,4.062,0.937
2020-03-07T03:37:00.0,2.13,2.17,1.55,1.55,103.5906906805,4.062,0.937
2020-03-07T03:38:00.0,2.09,2.35,1.43,1.57,103.5906906805,4.062,1
2020-03-07T03:39:00.0,1.97,2.13,1.43,1.56,103.5906906805,4.062,1
2020-03-07T03:40:00.0,2.09,2.39,1.13,1.54,103.5906906805,4.062,0.937
2020-03-07T03:41:00.0,2.27,2.09,0.79,1.56,103.53881078450001,4.062,1
2020-03-07T03:42:00.0,1.79,2.01,1.63,1.55,103.5906906805,4.062,0.937
2020-03-07T03:43:00.0,2.05,2.31,0.97,1.56,103.5906906805,4.062,0.937
2020-03-07T03:44:00.0,2.13,1.93,1.13,1.56,103.5906906805,4.062,1
2020-03-07T03:45:00.0,2.09,2.35,1.25,1.56,103.5906906805,4.062,1
2020-03-07T03:46:00.0,2.21,2.51,1.25,1.56,103.5906906805,4.062,1
2020-03-07T03:47:00.0,2.31,2.09,1.47,1.56,103.5906906805,4.062,1
2020-03-07T03:48:00.0,2.13,2.47,1.43,1.57,103.5906906805,4.062,1
2020-03-07T03:49:00.0,2.09,2.25,1.71,1.56,103.564752328,4.062,0.937
2020-03-07T03:50:00.0,2.13,2.39,1.33,1.56,103.5906906805,4.062,0.937
2020-03-07T03:51:00.0,2.13,2.35,1.25,1.56,103.5906906805,4.062,1
2020-03-07T03:52:00.0,2.17,2.27,1.33,1.58,103.5906906805,4.062,1
2020-03-07T03:53:00.0,2.35,2.35,1.17,1.62,103.5906906805,4.062,1
2020-03-07T03:54:00.0,1.93,2.59,1.37,1.62,103.5906906805,4.062,1.062
2020-03-07T03:55:00.0,2.17,2.27,1.29,1.62,103.5906906805,4.062,1.062
2020-03-07T03:56:00.0,2.17,2.55,1.47,1.6,103.5906906805,4.062,1.062
2020-03-07T03:57:00.0,1.85,2.13,1.47,1.59,103.5906906805,4.062,1.062
2020-03-07T03:58:00.0,2.13,2.13,1.59,1.59,103.61662584200002,4.125,1.062
2020-03-07T03:59:00.0,2.25,2.31,1.25,1.56,103.6425578125,4.062,1
2020-03-07T04:00:00.0,2.21,2.55,1.67,1.6,103.6425578125,4.062,1
2020-03-07T04:01:00.0,2.17,2.27,1.43,1.58,103.6425578125,4.062,1
2020-03-07T04:02:00.0,2.01,2.35,1.67,1.56,103.6425578125,4.062,1
2020-03-07T04:03:00.0,2.25,2.21,1.25,1.56,103.6425578125,4.062,1
2020-03-07T04:04:00.0,2.27,2.35,1.63,1.55,103.6425578125,4.125,1
2020-03-07T04:05:00.0,2.09,2.31,1.21,1.56,103.6425578125,4.125,1
2020-03-07T04:06:00.0,2.21,2.25,1.47,1.56,103.6425578125,4.125,0.937
2020-03-07T04:07:00.0,1.97,2.35,1.33,1.55,103.6425578125,4.125,0.937
2020-03-07T04:08:00.0,,,,,,,
2020-03-07T04:09:00.0,2.13,2.39,1.21,1.56,103.6425578125,4.125,0.937
2020-03-07T04:10:00.0,1.75,2.09,1.55,1.56,103.6425578125,4.187,1
2020-03-07T04:11:00.0,2.25,2.55,1.17,1.56,103.6425578125,4.187,0.937
2020-03-07T04:12:00.0,1.93,2.51,1.33,1.58,103.6425578125,4.187,0.937
2020-03-07T04:13:00.0,2.43,2.31,1.63,1.56,103.6425578125,4.25,0.937
2020-03-07T04:14:00.0,2.13,2.13,1.47,1.54,103.6425578125,4.25,0.937
2020-03-07T04:15:00.0,1.97,2.35,1.41,1.56,103.6425578125,4.25,0.937
2020-03-07T04:16:00.0,1.71,2.39,1.55,1.56,103.6425578125,4.25,0.937
2020-03-07T04:17:00.0,2.21,2.31,1.21,1.6,103.6425578125,4.25,0.937
2020-03-07T04:18:00.0,1.97,2.55,1.13,1.6,103.61662584200002,4.25,1
2020-03-07T04:19:00.0,2.05,2.13,0.95,1.6,103.5906906805,4.25,1
2020-03-07T04:20:00.0,1.89,2.47,1.41,1.56,103.6425578125,4.25,1
2020-03-07T04:21:00.0,2.05,2.09,1.05,1.57,103.6425578125,4.25,1
2020-03-07T04:22:00.0,2.35,1.97,1.17,1.55,103.6425578125,4.25,1
2020-03-07T04:23:00.0,2.27,2.31,1.33,1.55,103.6425578125,4.25,1
2020-03-07T04:24:00.0,2.09,2.17,1.01,1.56,103.6425578125,4.25,1
2020-03-07T04:25:00.0,2.17,2.09,1.43,1.54,103.6425578125,4.187,0.937
2020-03-07T04:26:00.0,2.09,2.05,1.33,1.56,103.6425578125,4.187,0.937
2020-03-07T04:27:00.0,1.97,2.09,1.09,1.56,103.6425578125,4.187,1
2020-03-07T04:28:00.0,1.85,2.01,0.87,1.56,103.5906906805,4.187,1
2020-03-07T04:29:00.0,2.01,2.01,1.17,1.57,103.53881078450001,4.125,1
2020-03-07T04:30:00.0,2.13,1.97,1.21,1.57,103.51286605000001,4.187,1
2020-03-07T04:31:00.0,1.93,2.05,1.01,1.56,103.4869181245,4.187,1
2020-03-07T04:32:00.0,1.89,2.17,1.01,1.56,103.46096700800001,4.187,1
2020-03-07T04:33:00.0,2.13,2.21,1.05,1.55,103.4869181245,4.187,1
2020-03-07T04:34:00.0,2.35,1.93,0.95,1.5,103.43501270050001,4.125,1
2020-03-07T04:35:00.0,2.25,2.47,1.17,1.5,103.43501270050001,4.125,1
2020-03-07T04:36:00.0,2.09,2.31,1.33,1.49,103.40905520200002,4.187,1
2020-03-07T04:37:00.0,1.63,2.31,0.75,1.48,103.38309451250001,4.125,1
2020-03-07T04:38:00.0,2.01,2.13,1.29,1.48,103.38309451250001,4.125,1
2020-03-07T04:39:00.0,1.59,2.05,1.13,1.48,103.38309451250001,4.125,0.937
2020-03-07T04:40:00.0,2.01,1.97,0.79,1.46,103.38309451250001,4.125,0.937
2020-03-07T04:41:00.0,1.93,1.83,1.33,1.46,103.38309451250001,4.062,0.937
2020-03-07T04:42:00.0,2.01,2.09,0.95,1.42,103.38309451250001,4.062,0.937
2020-03-07T04:43:00.0,1.67,2.21,1.09,1.42,103.38309451250001,4.062,0.875
2020-03-07T04:44:00.0,1.71,2.35,0.75,1.44,103.40905520200002,4.062,0.875
2020-03-07T04:45:00.0,1.83,2.39,1.21,1.43,103.43501270050001,4.062,0.875
2020-03-07T04:46:00.0,2.09,2.09,0.63,1.41,103.4869181245,4.062,0.875
2020-03-07T04:47:00.0,1.71,1.83,1.17,1.39,103.4869181245,4.062,0.812
2020-03-07T04:48:00.0,1.67,2.39,1.09,1.4,103.4869181245,4.062,0.812
2020-03-07T04:49:00.0,1.85,1.93,1.05,1.4,103.53881078450001,4,0.812
2020-03-07T04:50:00.0,2.21,1.85,0.67,1.4,103.564752328,4,0.812
2020-03-07T04:51:00.0,,,,,,,
2020-03-07T04:52:00.0,1.89,2.21,0.83,1.39,103.5906906805,4,0.812
2020-03-07T04:53:00.0,1.93,2.25,1.17,1.42,103.6425578125,4,0.812
2020-03-07T04:54:00.0,1.97,2.05,1.01,1.42,103.6425578125,4,0.812
2020-03-07T04:55:00.0,1.93,2.17,0.91,1.42,103.69441218050001,3.937,0.812
2020-03-07T04:56:00.0,1.59,2.31,1.29,1.43,103.69441218050001,3.937,0.812
2020-03-07T04:57:00.0,1.79,2.01,1.01,1.42,103.69441218050001,3.937,0.812
