time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T07:05:00.0,5.05,4.63,5.11,0.54,89.06426792450002,1.937,-1.5
2020-02-28T07:06:00.0,5.15,4.89,5.67,0.51,88.75974580000002,1.937,-1.5
2020-02-28T07:07:00.0,4.59,4.53,4.37,0.49,88.5103041445,2,-1.437
2020-02-28T07:08:00.0,4.75,4.33,4.15,0.43,88.6211990125,2,-1.437
2020-02-28T07:09:00.0,3.81,3.97,4.07,0.46,88.34386611250001,2,-1.437
2020-02-28T07:10:00.0,4.01,4.23,3.45,0.46,87.8438627605,2,-1.375
2020-02-28T07:11:00.0,3.89,3.93,3.79,0.45,87.8438627605,2,-1.375
2020-02-28T07:12:00.0,3.53,3.41,3.53,0.44,88.23284360450002,2,-1.375
2020-02-28T07:13:00.0,3.25,3.37,3.63,0.44,88.17731320450001,2,-1.375
2020-02-28T07:14:00.0,3.07,3.63,3.49,0.37,88.704336658,2.062,-1.312
2020-02-28T07:15:00.0,2.91,3.07,3.33,0.34,89.0089289845,2.062,-1.312
2020-02-28T07:16:00.0,2.77,2.99,2.99,0.36,89.28549604450001,2.062,-1.375
2020-02-28T07:17:00.0,2.55,2.77,2.69,0.43,89.39603352050001,2.062,-1.375
2020-02-28T07:18:00.0,2.65,2.77,2.47,0.41,90.00307701250001,2.062,-1.375
2020-02-28T07:19:00.0,2.65,3.19,2.39,0.44,90.25096784200001,2.062,-1.375
2020-02-28T07:20:00.0,2.61,2.95,2.59,0.46,89.83767286450001,2.062,-1.312
2020-02-28T07:21:00.0,2.69,2.85,2.27,0.45,89.03660005,2.062,-1.312
2020-02-28T07:22:00.0,2.51,2.65,2.25,0.38,88.64891475200001,2.062,-1.312
2020-02-28T07:23:00.0,2.01,2.55,2.01,0.22,88.95357728050001,2,-1.375
2020-02-28T07:24:00.0,1.71,2.61,1.93,0.13,87.92726845000001,2,-1.375
2020-02-28T07:25:00.0,1.75,2.69,1.33,0.09,86.868674368,1.937,-1.375
2020-02-28T07:26:00.0,1.75,2.17,1.47,0.08,86.8965911405,1.812,-1.312
2020-02-28T07:27:00.0,1.89,2.09,1.79,0.24,87.1198104445,1.812,-1.25
2020-02-28T07:28:00.0,1.67,2.21,1.71,0.26,87.37068805,1.812,-1.312
2020-02-28T07:29:00.0,1.85,2.09,1.85,0.28,87.8438627605,1.812,-1.187
2020-02-28T07:30:00.0,1.89,2.61,1.83,0.26,88.6211990125,1.812,-1.187
2020-02-28T07:31:00.0,1.47,2.09,1.47,0.24,88.0662141125,1.812,-1.25
2020-02-28T07:32:00.0,1.75,1.83,1.17,0.08,87.1755833605,1.812,-1.25
2020-02-28T07:33:00.0,1.13,1.51,1.13,-0.07000000000005002,87.50995281250002,1.75,-1.25
2020-02-28T07:34:00.0,1.05,2.05,1.71,-0.2300000000000182,88.28836124050001,1.625,-1.25
2020-02-28T07:35:00.0,1.09,1.75,0.97,-0.13999999999998636,89.17490751250001,1.625,-1.375
2020-02-28T07:36:00.0,1.05,1.89,1.09,-0.17000000000007276,89.8652482,1.562,-1.312
2020-02-28T07:37:00.0,,,,,,,
2020-02-28T07:38:00.0,1.47,1.51,1.17,-0.07000000000005002,90.581086882,1.5,-1.375
2020-02-28T07:39:00.0,0.97,1.71,1.33,-0.19000000000005457,90.471098258,1.437,-1.375
2020-02-28T07:40:00.0,0.97,1.33,0.95,-0.21000000000003638,90.0581862005,1.437,-1.375
2020-02-28T07:41:00.0,1.13,1.67,1.13,-0.17000000000007276,90.08573600800001,1.437,-1.375
2020-02-28T07:42:00.0,0.91,1.55,1.51,-0.14999999999997726,90.22343718050001,1.437,-1.375
