TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-1.4600000000000364,-1.8999999999999773,-2.5,,-2.0462,1.125,-1.312,2020-02-26 01-25-28
-1.080000000000041,-1.4600000000000364,-2.1000000000000227,,-2.0462,1.125,-1.312,2020-02-26 01-26-28
-1.1599999999999682,-1.7799999999999727,-2.1000000000000227,,-2.0462,1.062,-1.312,2020-02-26 01-27-28
-1.1200000000000045,-1.5400000000000773,-2.4200000000000728,,-2.0462,1.062,-1.312,2020-02-26 01-28-28
-1.4600000000000364,-1.4600000000000364,-2.300000000000068,,-2.0462,1,-1.312,2020-02-26 01-29-28
-1.5,-2.060000000000059,-2.300000000000068,,-2.0462,1,-1.312,2020-02-26 01-30-28
-1.5,-1.8999999999999773,-2.5,,-2.0462,1,-1.312,2020-02-26 01-31-28
-1.240000000000009,-1.82000000000005,-2.6200000000000045,,-2.0462,1,-1.312,2020-02-26 01-32-28
-1.3400000000000318,-1.6599999999999682,-2.6200000000000045,,-2.0462,0.937,-1.312,2020-02-26 01-33-28
-1.4200000000000728,-1.240000000000009,-2.740000000000009,,-2.0462,0.937,-1.437,2020-02-26 01-34-28
-1.3799999999999955,-1.5400000000000773,-2.580000000000041,,-2.0462,0.937,-1.5,2020-02-26 01-35-28
-1.5400000000000773,-2.4200000000000728,-2.580000000000041,,-2.0462,0.937,-1.625,2020-02-26 01-36-28
-1.240000000000009,-1.1599999999999682,-2.659999999999968,,-2.0462,0.937,-1.687,2020-02-26 01-37-28
-1.2799999999999727,-1.240000000000009,-2.6200000000000045,,-2.0462,0.937,-1.687,2020-02-26 01-38-28
-1.3400000000000318,-1.4600000000000364,-2.340000000000032,,-2.0462,0.937,-1.687,2020-02-26 01-39-28
-1.1599999999999682,-1,-2.1000000000000227,,-2.0462,0.875,-1.687,2020-02-26 01-40-28
-1.3799999999999955,-1.4600000000000364,-2.5,,-2.0462,0.875,-1.687,2020-02-26 01-41-28
-1,-1.3799999999999955,-2.5400000000000773,,-2.0462,0.812,-1.687,2020-02-26 01-42-28
-1.4600000000000364,-1.4600000000000364,-2.580000000000041,,-2.0462,0.75,-1.687,2020-02-26 01-43-28
-1.3400000000000318,-1.5400000000000773,-2.6200000000000045,,-2.0462,0.75,-1.687,2020-02-26 01-44-28
-1.32000000000005,-2.019999999999982,-2.7000000000000455,,-2.0462,0.75,-1.625,2020-02-26 01-45-28
-1.0400000000000773,-1.3799999999999955,-2.580000000000041,,-2.0462,0.75,-1.687,2020-02-26 01-46-28
-1.4600000000000364,-1.4200000000000728,-3.259999999999991,,-2.0462,0.687,-1.687,2020-02-26 01-47-28
-1.3400000000000318,-1.7000000000000455,-2.4600000000000364,,-2.0462,0.75,-1.687,2020-02-26 01-48-28
-1.1599999999999682,-1.82000000000005,-2.740000000000009,,-2.0462,0.687,-1.625,2020-02-26 01-49-28
-1.1599999999999682,-2.060000000000059,-2.740000000000009,,-2.0462,0.687,-1.625,2020-02-26 01-50-28
-1.4600000000000364,-1.4600000000000364,-2.7000000000000455,,-2.0462,0.687,-1.562,2020-02-26 01-51-28
-1.7799999999999727,-1.8600000000000136,-2.82000000000005,,-2.0462,0.687,-1.5,2020-02-26 01-52-28
-1.8999999999999773,-1.7799999999999727,-2.980000000000018,,-2.0462,0.625,-1.5,2020-02-26 01-53-28
-1.2799999999999727,-1.3400000000000318,-2.659999999999968,,-2.0462,0.625,-1.562,2020-02-26 01-54-28
-1.3400000000000318,-1.4600000000000364,-2.82000000000005,,-2.0462,0.625,-1.5,2020-02-26 01-55-28
-1.580000000000041,-1.3400000000000318,-2.740000000000009,,-2.0462,0.562,-1.5,2020-02-26 01-57-28
-1.6599999999999682,-1.3799999999999955,-2.7000000000000455,,-2.0462,0.562,-1.5,2020-02-26 01-58-28
-1.3400000000000318,-1.5,-2.740000000000009,,-2.0462,0.5,-1.5,2020-02-26 01-59-28
-1.2000000000000455,-1.4600000000000364,-2.4600000000000364,,-2.0462,0.5,-1.437,2020-02-26 02-00-28
-1.5,-1.8999999999999773,-2.740000000000009,,-2.0462,0.5,-1.375,2020-02-26 02-01-27
-1.6599999999999682,-1.4200000000000728,-2.740000000000009,,-2.0462,0.5,-1.375,2020-02-26 02-02-27
-1.740000000000009,-1.3799999999999955,-2.980000000000018,,-2.0462,0.5,-1.375,2020-02-26 02-03-28
-1.7000000000000455,-1.740000000000009,-2.740000000000009,,-2.0462,0.5,-1.375,2020-02-26 02-04-28
-1.6599999999999682,-1.8600000000000136,-2.7000000000000455,,-2.0462,0.5,-1.312,2020-02-26 02-05-28
-1.580000000000041,-1.32000000000005,-2.8600000000000136,,-2.0462,0.5,-1.312,2020-02-26 02-06-28
-1.7799999999999727,-1.580000000000041,-2.82000000000005,,-2.0462,0.5,-1.375,2020-02-26 02-07-28
-1.7799999999999727,-1.8600000000000136,-3.1800000000000637,,-2.0462,0.5,-1.437,2020-02-26 02-08-28
-1.82000000000005,-1.9400000000000546,-3.1399999999999864,,-2.0462,0.5,-1.437,2020-02-26 02-09-28
-1.9400000000000546,-1.580000000000041,-2.8600000000000136,,-2.0462,0.5,-1.437,2020-02-26 02-10-28
-1.6599999999999682,-1.7799999999999727,-2.8600000000000136,,-2.0462,0.437,-1.5,2020-02-26 02-11-28
-1.6599999999999682,-1.7799999999999727,-2.6200000000000045,,-2.0462,0.437,-1.5,2020-02-26 02-12-28
-1.4600000000000364,-1.6200000000000045,-2.7799999999999727,,-2.0462,0.437,-1.5,2020-02-26 02-13-28
-1.5400000000000773,-1.7000000000000455,-2.7000000000000455,,-2.0462,0.437,-1.562,2020-02-26 02-14-28
-1.580000000000041,-1.5400000000000773,-2.659999999999968,,-2.0462,0.437,-1.562,2020-02-26 02-15-28
-2.060000000000059,-2.300000000000068,-2.82000000000005,,-2.0462,0.437,-1.562,2020-02-26 02-16-28
-1.8999999999999773,-1.9800000000000182,-3.4200000000000728,,-2.0462,0.437,-1.5,2020-02-26 02-17-28
-1.6599999999999682,-1.6599999999999682,-3.1800000000000637,,-2.0462,0.437,-1.5,2020-02-26 02-18-28
-2.019999999999982,-1.8600000000000136,-3.1000000000000227,,-2.0462,0.437,-1.562,2020-02-26 02-23-28
-1.9800000000000182,-1.82000000000005,-2.980000000000018,,-2.0462,0.437,-1.562,2020-02-26 02-24-28
-1.8999999999999773,-1.5400000000000773,-3.1399999999999864,,-2.0462,0.437,-1.625,2020-02-26 02-25-28
-2.019999999999982,-1.8600000000000136,-3.4200000000000728,,-2.0462,0.437,-1.625,2020-02-26 02-26-28
-1.5400000000000773,-1.2799999999999727,-3.1399999999999864,,-2.0462,0.375,-1.562,2020-02-26 02-27-28
-1.5,-1.82000000000005,-3.1800000000000637,,-2.0462,0.375,-1.562,2020-02-26 02-28-28
-1.7799999999999727,-2.019999999999982,-3.4200000000000728,,-2.0462,0.375,-1.562,2020-02-26 02-29-28
-2.019999999999982,-1.7000000000000455,-3.7799999999999727,,-2.0462,0.375,-1.562,2020-02-26 02-30-28
-2.060000000000059,-2.4200000000000728,-3.300000000000068,,-2.0462,0.437,-1.562,2020-02-26 02-31-28
-1.7799999999999727,-2.1000000000000227,-3.5,,-2.0462,0.437,-1.562,2020-02-26 02-32-28
-1.7799999999999727,-2.4200000000000728,-3.2200000000000273,,-2.0462,0.375,-1.625,2020-02-26 02-33-28
-1.3799999999999955,-2.8600000000000136,-3.4600000000000364,,-2.0462,0.375,-1.687,2020-02-26 02-34-28
-1.9400000000000546,-2.1399999999999864,-3.1800000000000637,,-2.0462,0.375,-1.625,2020-02-26 02-35-28
-1.9400000000000546,-1.4200000000000728,-2.9400000000000546,,-2.0462,0.375,-1.625,2020-02-26 02-36-28
-1.8600000000000136,-1.9800000000000182,-3.060000000000059,,-2.0462,0.375,-1.625,2020-02-26 02-37-28
-1.580000000000041,-2.580000000000041,-3.340000000000032,,-2.0462,0.375,-1.687,2020-02-26 02-38-28
-1.8999999999999773,-1.8600000000000136,-3.1399999999999864,,-2.0462,0.312,-1.687,2020-02-26 02-39-28
-1.9400000000000546,-1.82000000000005,-2.9400000000000546,,-2.0462,0.312,-1.75,2020-02-26 02-40-28
-1.7799999999999727,-2.019999999999982,-3.1800000000000637,,-2.0462,0.25,-1.812,2020-02-26 02-41-28
-2.060000000000059,-2.5,-3.1399999999999864,,-2.0462,0.187,-1.812,2020-02-26 02-42-28
-1.7799999999999727,-2.1000000000000227,-3.1800000000000637,,-2.0462,0.187,-1.812,2020-02-26 02-43-28
-1.9400000000000546,-1.32000000000005,-2.740000000000009,,-2.0462,0.187,-1.812,2020-02-26 02-44-28
-1.9400000000000546,-2.1800000000000637,-3.259999999999991,,-2.0462,0.187,-1.812,2020-02-26 02-45-28
-1.7000000000000455,-1.6200000000000045,-2.659999999999968,,-2.0462,0.125,-1.812,2020-02-26 02-46-28
-1.4200000000000728,-1.7799999999999727,-3.1800000000000637,,-2.0462,0.125,-1.812,2020-02-26 02-47-28
-1.6599999999999682,-2.1399999999999864,-3.019999999999982,,-2.0462,0.125,-1.875,2020-02-26 02-48-28
-1.8999999999999773,-1.4600000000000364,-3.259999999999991,,-2.0462,0.125,-1.812,2020-02-26 02-49-28
-1.7799999999999727,-1.7000000000000455,-2.9400000000000546,,-2.0462,0.125,-1.875,2020-02-26 02-50-28
-1.3799999999999955,-1.6599999999999682,-2.7799999999999727,,-2.0462,0.062,-1.875,2020-02-26 02-51-28
-1.6599999999999682,-1.7799999999999727,-2.7000000000000455,,-2.0462,0.062,-1.875,2020-02-26 02-52-28
-1.580000000000041,-1.5400000000000773,-2.7799999999999727,,-2.0462,0.062,-1.875,2020-02-26 02-53-28
-1.5,-1.4200000000000728,-2.9400000000000546,,-2.0462,0,-1.875,2020-02-26 02-54-28
-1.7000000000000455,-1.1200000000000045,-2.3799999999999955,,-2.0462,0,-1.875,2020-02-26 02-55-28
-1.3799999999999955,-1.32000000000005,-2.580000000000041,,-2.0462,0.062,-1.812,2020-02-26 02-56-28
-1.3799999999999955,-1.7000000000000455,-2.9400000000000546,,-2.0462,0,-1.75,2020-02-26 02-57-28
-1.4200000000000728,-1.580000000000041,-2.4200000000000728,,-2.0462,0.062,-1.75,2020-02-26 02-58-28
-1.6200000000000045,-0.7200000000000273,-2.4200000000000728,,-2.0462,0.062,-1.687,2020-02-26 02-59-28
-1.1599999999999682,-1.4600000000000364,-2.1000000000000227,,-2.0462,0.062,-1.687,2020-02-26 03-00-28
-1.1599999999999682,-1.2799999999999727,-2.5,,-2.0462,0.062,-1.687,2020-02-26 03-01-28
-0.8400000000000318,-0.5600000000000591,-2.2200000000000273,,-2.0462,0.125,-1.625,2020-02-26 03-02-28
-1.2000000000000455,-0.9200000000000728,-2.1800000000000637,,-2.0462,0.125,-1.562,2020-02-26 03-03-28
-0.9200000000000728,-1.080000000000041,-1.7799999999999727,,-2.0462,0.125,-1.562,2020-02-26 03-04-28
-1.080000000000041,-1.32000000000005,-1.7799999999999727,,-2.0462,0.187,-1.562,2020-02-26 03-05-28
-0.9200000000000728,-1.6599999999999682,-1.9800000000000182,,-2.0462,0.25,-1.5,2020-02-26 03-06-28
-1.080000000000041,-0.8400000000000318,-2.1000000000000227,,-2.0462,0.25,-1.5,2020-02-26 03-07-28
-1.0400000000000773,-0.6399999999999864,-1.740000000000009,,-2.0462,0.312,-1.5,2020-02-26 03-08-28
-1.1599999999999682,-1.5400000000000773,-1.9400000000000546,,-2.0462,0.312,-1.5,2020-02-26 03-09-28
-1.32000000000005,-0.8400000000000318,-2.7000000000000455,,-2.0462,0.375,-1.5,2020-02-26 03-10-28
-1.1200000000000045,-1.32000000000005,-2.019999999999982,,-2.0462,0.375,-1.437,2020-02-26 03-11-28
-1,-1.2000000000000455,-2.259999999999991,,-2.0462,0.437,-1.437,2020-02-26 03-12-28
-0.8799999999999955,-0.9600000000000364,-1.8600000000000136,,-2.0462,0.437,-1.375,2020-02-26 03-13-28
-1.2000000000000455,-1.4200000000000728,-1.9800000000000182,,-2.0462,0.437,-1.375,2020-02-26 03-14-28
-1.32000000000005,-1.2799999999999727,-2.019999999999982,,-2.0462,0.5,-1.375,2020-02-26 03-15-28
-1.240000000000009,-1.2799999999999727,-1.8600000000000136,,-2.0462,0.5,-1.375,2020-02-26 03-16-28
-1.240000000000009,-1.240000000000009,-1.9800000000000182,,-2.0462,0.5,-1.312,2020-02-26 03-17-28
-1.240000000000009,-1.080000000000041,-2.1000000000000227,,-2.0462,0.562,-1.375,2020-02-26 03-18-28
-1.2799999999999727,-1.240000000000009,-2.259999999999991,,-2.0462,0.562,-1.375,2020-02-26 03-19-28
-1.4200000000000728,-1.9800000000000182,-2.300000000000068,,-2.0462,0.625,-1.375,2020-02-26 03-20-28
-1.6599999999999682,-1.32000000000005,-2.019999999999982,,-2.0462,0.562,-1.375,2020-02-26 03-21-28
-1.3400000000000318,-1.240000000000009,-2.340000000000032,,-2.0462,0.625,-1.375,2020-02-26 03-22-28
-1.5,-1.9400000000000546,-1.9400000000000546,,-2.0462,0.625,-1.375,2020-02-26 03-23-28
-1,-0.7599999999999909,-2.1000000000000227,,-2.0462,0.625,-1.375,2020-02-26 03-24-28
-1.2000000000000455,-1.4600000000000364,-2.300000000000068,,-2.0462,0.687,-1.375,2020-02-26 03-25-28
-1.4200000000000728,-1.8999999999999773,-2.019999999999982,,-2.0462,0.625,-1.437,2020-02-26 03-26-28
-1.1599999999999682,-1.740000000000009,-2.2200000000000273,,-2.0462,0.625,-1.437,2020-02-26 03-27-28
-1.4600000000000364,-1.2000000000000455,-2.1800000000000637,,-2.0462,0.687,-1.437,2020-02-26 03-28-28
-1.3799999999999955,-1.82000000000005,-2.5400000000000773,,-2.0462,0.625,-1.437,2020-02-26 03-29-28
-1.580000000000041,-1.7799999999999727,-2.340000000000032,,-2.0462,0.625,-1.437,2020-02-26 03-30-28
-1.5,-1.1200000000000045,-2.3799999999999955,,-2.0462,0.687,-1.437,2020-02-26 03-31-28
-1.6200000000000045,-1.8600000000000136,-2.4600000000000364,,-2.0462,0.687,-1.5,2020-02-26 03-32-28
-0.9600000000000364,-1.8600000000000136,-2.6200000000000045,,-2.0462,0.687,-1.5,2020-02-26 03-33-28
-1.7000000000000455,-1.7799999999999727,-2.4200000000000728,,-2.0462,0.625,-1.437,2020-02-26 03-34-28
-1.5,-2.019999999999982,-2.580000000000041,,-2.0462,0.625,-1.437,2020-02-26 03-35-28
-1.7000000000000455,-2.5,-2.980000000000018,,-2.0462,0.625,-1.5,2020-02-26 03-36-28
-2.300000000000068,-1.6599999999999682,-3.019999999999982,,-2.0462,0.625,-1.5,2020-02-26 03-37-28
-2.1000000000000227,-1.740000000000009,-2.9400000000000546,,-2.0462,0.625,-1.5,2020-02-26 03-38-28
-2.300000000000068,-2.060000000000059,-2.8600000000000136,,-2.0462,0.625,-1.562,2020-02-26 03-39-28
-1.9800000000000182,-2.2200000000000273,-2.7000000000000455,,-2.0462,0.625,-1.562,2020-02-26 03-40-28
-2.1000000000000227,-2.019999999999982,-2.7000000000000455,,-2.0462,0.562,-1.625,2020-02-26 03-41-28
-1.7000000000000455,-1.4200000000000728,-3.060000000000059,,-2.0462,0.562,-1.625,2020-02-26 03-42-28
-1.9800000000000182,-2.1399999999999864,-3.5,,-2.0462,0.562,-1.625,2020-02-26 03-43-28
-2.300000000000068,-2.1399999999999864,-3.060000000000059,,-2.0462,0.562,-1.687,2020-02-26 03-44-28
-1.6200000000000045,-2.659999999999968,-2.8999999999999773,,-2.0462,0.562,-1.687,2020-02-26 03-45-28
-1.9800000000000182,-1.82000000000005,-3.060000000000059,,-2.0462,0.5,-1.75,2020-02-26 03-46-28
-1.8999999999999773,-2.019999999999982,-2.740000000000009,,-2.0462,0.437,-1.687,2020-02-26 03-47-28
-2.1399999999999864,-2.5,-3.1399999999999864,,-2.0462,0.437,-1.687,2020-02-26 03-48-28
-2.2200000000000273,-2.1399999999999864,-3.1000000000000227,,-2.0462,0.375,-1.75,2020-02-26 03-49-28
-1.8999999999999773,-2.1399999999999864,-2.980000000000018,,-2.0462,0.375,-1.75,2020-02-26 03-50-28
-1.9800000000000182,-2.1000000000000227,-3.4200000000000728,,-2.0462,0.312,-1.812,2020-02-26 03-51-28
-2.1399999999999864,-2.300000000000068,-3.1800000000000637,,-2.0462,0.312,-1.875,2020-02-26 03-52-28
-2.259999999999991,-2.300000000000068,-3.060000000000059,,-2.0462,0.25,-1.812,2020-02-26 03-53-28
-2.259999999999991,-2.300000000000068,-3.3799999999999955,,-2.0462,0.187,-1.875,2020-02-26 03-54-28
-2.060000000000059,-2.060000000000059,-3.3799999999999955,,-2.0462,0.125,-1.937,2020-02-26 03-55-28
-2.2200000000000273,-2.9400000000000546,-3.300000000000068,,-2.0462,0.125,-1.937,2020-02-26 03-56-28
-2.2200000000000273,-2.300000000000068,-3.4200000000000728,,-2.0462,0.125,-1.937,2020-02-26 03-57-28
-2.5,-2.1000000000000227,-3.060000000000059,,-2.0462,0.062,-1.937,2020-02-26 03-58-28
-2.3799999999999955,-2.2200000000000273,-3.659999999999968,,-2.0462,0.125,-2,2020-02-26 03-59-28
-2.300000000000068,-3.1800000000000637,-3.4600000000000364,,-2.0462,0.125,-2,2020-02-26 04-00-28
-2.4200000000000728,-2.580000000000041,-3.8600000000000136,,-2.0462,0.125,-2,2020-02-26 04-01-28
-2.580000000000041,-2.019999999999982,-3.4200000000000728,,-2.0462,0.125,-2,2020-02-26 04-02-28
-2.82000000000005,-2.9400000000000546,-3.580000000000041,,-2.0462,0.187,-2.125,2020-02-26 04-03-28
-2.4600000000000364,-3.1399999999999864,-3.7799999999999727,,-2.0462,0.187,-2.187,2020-02-26 04-04-28
-2.740000000000009,-2.259999999999991,-3.8600000000000136,,-2.0462,0.25,-2.25,2020-02-26 04-05-28
-2.4600000000000364,-2.8600000000000136,-3.7799999999999727,,-2.0462,0.25,-2.312,2020-02-26 04-06-28
-2.659999999999968,-2.5,-3.300000000000068,,-2.0462,0.25,-2.25,2020-02-26 04-07-28
-2.4200000000000728,-3.1000000000000227,-3.580000000000041,,-2.0462,0.25,-2.25,2020-02-26 04-08-28
-2.7000000000000455,-2.1000000000000227,-3.4600000000000364,,-2.0462,0.25,-2.25,2020-02-26 04-09-28
