time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-1,-1.5,-1.4600000000000364,-1.2900000000000773,106.83339190450002,1.375,-2.125
2020-03-08T07:06:00.0,-1.1599999999999682,-1.3799999999999955,-1,-1.2900000000000773,106.83339190450002,1.375,-2.187
2020-03-08T07:07:00.0,-1.5,-1.5,-1.4200000000000728,-1.25,106.7823161405,1.375,-2.125
2020-03-08T07:08:00.0,-0.8799999999999955,-1.5,-1.240000000000009,-1.25,106.7312276125,1.437,-2.187
2020-03-08T07:09:00.0,-1.5,-1.6200000000000045,-1.8600000000000136,-1.2300000000000182,106.7312276125,1.437,-2.187
2020-03-08T07:10:00.0,-1.5400000000000773,-1.0400000000000773,-1.2799999999999727,-0.8100000000000591,106.7312276125,1.437,-2.125
2020-03-08T07:11:00.0,-1.4200000000000728,-0.8400000000000318,-0.32000000000005,0.02,106.65457088800002,1.562,-2.062
2020-03-08T07:12:00.0,-1.4600000000000364,-0.32000000000005,-0.01999999999998181,0.78,106.3220598845,1.75,-1.875
2020-03-08T07:13:00.0,-1,0.01,0.25,1.36,106.01464800050002,2,-1.812
2020-03-08T07:14:00.0,-1.240000000000009,-0.44000000000005457,0.21,1.81,105.6554200405,2.25,-1.687
2020-03-08T07:15:00.0,-0.18000000000006366,-0.13999999999998636,0.33,2.32,105.3470125645,2.5,-1.687
2020-03-08T07:16:00.0,-0.8799999999999955,0.29,0.67,2.74,105.0896553245,2.75,-1.437
2020-03-08T07:17:00.0,-0.36000000000001364,0.13,0.87,3.1,104.57398354450001,3.062,-1.375
2020-03-08T07:18:00.0,-0.7200000000000273,0.25,1.05,3.28,103.8498987005,3.312,-1.25
2020-03-08T07:19:00.0,-0.36000000000001364,0.43,1.17,3.4,103.12331211250002,3.562,-1.125
2020-03-08T07:20:00.0,-0.6800000000000637,0.67,1.21,3.35,102.3942237805,3.875,-1.062
2020-03-08T07:21:00.0,-0.6800000000000637,0.21,1.09,2.76,101.16477280000001,4.062,-1.062
2020-03-08T07:22:00.0,-0.6000000000000227,0.25,1.05,2.38,100.50793761250002,4.125,-1.125
2020-03-08T07:23:00.0,-0.32000000000005,0.83,1.47,2.8,100.37633125,4.25,-1.125
2020-03-08T07:24:00.0,0.05,1.09,1.67,3.27,99.8754995245,4.437,-1.062
2020-03-08T07:25:00.0,0.21,1.43,2.05,3.6,99.29414996450001,4.625,-1
2020-03-08T07:26:00.0,0.09,1.67,2.01,3.7,98.6051093005,4.875,-0.937
2020-03-08T07:27:00.0,-0.36000000000001364,1.71,1.79,3.61,98.0203900445,5,-0.937
2020-03-08T07:28:00.0,-0.06000000000005912,1.41,1.63,3.46,97.54083462050001,5.125,-0.937
2020-03-08T07:29:00.0,0.13,1.55,1.89,3.25,97.2205566245,5.125,-0.937
2020-03-08T07:30:00.0,0.13,1.89,1.71,3.16,97.08697184200001,5.125,-0.875
2020-03-08T07:31:00.0,0.33,1.63,1.79,3.01,96.8998191245,5.125,-0.875
2020-03-08T07:32:00.0,-0.06000000000005912,1.09,1.97,2.8,96.79280451250001,5.062,-0.875
2020-03-08T07:33:00.0,0.21,1.51,1.43,2.64,96.73927806050001,5.062,-0.937
2020-03-08T07:34:00.0,0.01,1.25,1.17,2.48,96.79280451250001,4.937,-1
2020-03-08T07:35:00.0,0.25,1.37,1.41,2.37,96.8998191245,4.875,-1
2020-03-08T07:36:00.0,0.25,1.37,1.55,2.23,97.00678268050001,4.812,-1
2020-03-08T07:37:00.0,-0.22000000000002728,1.05,1.09,2.12,97.1136951805,4.75,-1
2020-03-08T07:38:00.0,0.37,0.91,1.67,2.14,97.16713228450001,4.75,-1.125
2020-03-08T07:39:00.0,0.41,1.43,1.71,2.24,97.2205566245,4.562,-1.125
2020-03-08T07:40:00.0,0.33,1.59,1.79,2.4,97.033515592,4.625,-1.125
2020-03-08T07:41:00.0,0.29,1.67,1.41,2.58,96.819562952,4.625,-1.125
2020-03-08T07:42:00.0,0.71,1.59,1.85,2.84,96.6321868645,4.687,-1.062
2020-03-08T07:43:00.0,0.37,1.63,2.09,3,96.283787872,4.75,-1
2020-03-08T07:44:00.0,0.83,2.21,2.01,3.13,95.98856751250001,4.812,-1
2020-03-08T07:45:00.0,0.51,2.05,1.89,3.33,95.66606858050001,4.875,-1.062
2020-03-08T07:46:00.0,0.97,2.35,2.27,3.48,95.208408512,4.875,-1
2020-03-08T07:47:00.0,,,,,,,
2020-03-08T07:48:00.0,1.13,2.85,2.89,3.79,94.26326338450001,4.937,-1
2020-03-08T07:49:00.0,1.25,2.59,2.61,3.85,93.74854761800002,5.062,-0.937
2020-03-08T07:50:00.0,1.59,2.55,2.59,3.87,93.1783110245,5.125,-0.937
2020-03-08T07:51:00.0,1.21,2.91,2.51,3.86,92.7973715005,5.187,-0.875
2020-03-08T07:52:00.0,1.25,3.25,2.99,3.86,92.5794109645,5.25,-0.812
2020-03-08T07:53:00.0,1.13,3.11,2.51,3.84,92.2520872405,5.312,-0.875
2020-03-08T07:54:00.0,1.37,2.89,2.81,3.82,92.08825306450001,5.312,-0.875
2020-03-08T07:55:00.0,1.33,3.07,1.83,3.8,91.81494082450001,5.375,-0.875
2020-03-08T07:56:00.0,1.71,2.39,2.89,3.78,91.7055265805,5.437,-0.875
2020-03-08T07:57:00.0,1.33,2.61,2.65,3.56,91.65080031250001,5.437,-0.937
2020-03-08T07:58:00.0,1.29,2.81,2.69,3.4,91.76024008450001,5.437,-0.937
2020-03-08T07:59:00.0,1.89,2.65,2.77,3.42,92.08825306450001,5.5,-1
2020-03-08T08:00:00.0,1.71,3.03,3.19,3.6,92.08825306450001,5.5,-0.937
2020-03-08T08:01:00.0,2.01,2.95,3.25,3.58,91.5960612805,5.562,-0.937
2020-03-08T08:02:00.0,2.05,2.99,2.91,3.6,91.23994645,5.625,-0.937
2020-03-08T08:03:00.0,1.79,3.37,2.31,3.65,90.8832923405,5.687,-0.937
2020-03-08T08:04:00.0,1.83,3.25,3.11,3.78,90.55359451250001,5.812,-0.937
2020-03-08T08:05:00.0,1.37,3.25,2.51,3.88,89.94795506050001,5.875,-0.937
2020-03-08T08:06:00.0,,,,,,,
2020-03-08T08:07:00.0,1.71,3.55,2.85,3.76,89.36840393800001,6.062,-0.812
2020-03-08T08:08:00.0,1.71,2.73,3.03,3.52,89.56174400450001,6.125,-0.875
2020-03-08T08:09:00.0,1.51,2.77,3.07,3.42,89.83767286450001,6.062,-0.937
2020-03-08T08:10:00.0,1.93,2.89,2.95,3.42,90.2784953125,6.062,-0.937
2020-03-08T08:11:00.0,1.85,2.95,2.85,3.5,90.60857606050001,6.062,-1
2020-03-08T08:12:00.0,2.09,3.19,2.99,3.59,89.94795506050001,6.062,-1
2020-03-08T08:13:00.0,1.83,3.63,3.07,3.64,89.8652482,6.062,-0.937
2020-03-08T08:14:00.0,2.39,3.67,2.89,3.77,89.94795506050001,6.062,-0.937
2020-03-08T08:15:00.0,1.79,3.63,3.15,3.67,89.50651994050001,6.062,-0.937
2020-03-08T08:16:00.0,1.97,3.45,3.03,3.6,89.67215384050002,6.062,-0.937
2020-03-08T08:17:00.0,1.71,3.45,3.33,3.67,89.7273396125,6,-0.937
2020-03-08T08:18:00.0,2.55,3.33,3.55,3.94,89.83767286450001,6,-0.937
2020-03-08T08:19:00.0,2.89,4.33,4.15,4.26,89.2302081605,6.062,-0.875
2020-03-08T08:20:00.0,2.85,4.49,3.89,4.58,88.56575796050001,6.187,-0.75
2020-03-08T08:21:00.0,2.85,4.15,4.11,4.74,87.73261050050002,6.25,-0.75
2020-03-08T08:22:00.0,2.95,4.63,4.49,5.07,87.4542564805,6.312,-0.75
2020-03-08T08:23:00.0,4.05,5.89,5.95,6.18,86.92450472200001,6.5,-0.687
