TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.33,4.41,4.57,4.68,101.50553892050002,5.5,4,2020-02-21 00-32-18
4.53,4.33,4.67,4.69,101.55791661250001,5.562,4,2020-02-21 00-33-17
4.31,3.79,4.37,4.7,101.55791661250001,5.562,4,2020-02-21 00-35-18
4.33,4.15,4.79,4.71,101.55791661250001,5.5,4.062,2020-02-21 00-36-18
4.41,4.31,4.59,4.7,101.584100672,5.562,4.062,2020-02-21 00-37-18
4.07,3.97,4.67,4.68,101.688805,5.562,4.062,2020-02-21 00-38-18
4.49,4.05,4.59,4.68,101.7149731045,5.562,4,2020-02-21 00-39-18
4.27,4.11,4.81,4.68,101.76729974050001,5.562,4,2020-02-21 00-40-18
4.63,4.07,4.45,4.68,101.8196136125,5.625,4.062,2020-02-21 00-41-18
4.59,4.19,4.97,4.68,101.8196136125,5.625,4.062,2020-02-21 00-42-18
4.19,4.15,4.57,4.67,101.8196136125,5.625,4,2020-02-21 00-43-18
4.07,4.89,4.75,4.6,101.66263370450001,5.625,3.937,2020-02-21 00-44-18
4.37,3.75,4.49,4.57,101.636459218,5.687,3.937,2020-02-21 00-45-18
4.49,4.05,4.79,4.52,101.55791661250001,5.687,3.812,2020-02-21 00-46-18
4.23,3.85,4.63,4.47,101.61028154050001,5.687,3.75,2020-02-21 00-47-18
4.37,4.31,4.67,4.43,101.76729974050001,5.687,3.687,2020-02-21 00-48-17
4.15,4.05,4.59,4.39,101.87191472050002,5.687,3.625,2020-02-21 00-49-18
4.33,3.81,4.71,4.37,101.9764786445,5.687,3.562,2020-02-21 00-50-18
4.31,4.23,4.49,4.36,102.0809915125,5.75,3.562,2020-02-21 00-51-18
4.05,4.05,4.75,4.34,102.1854533245,5.75,3.562,2020-02-21 00-52-18
4.33,4.19,4.41,4.33,102.368138642,5.75,3.562,2020-02-21 00-53-18
4.15,3.55,4.63,4.32,102.44638448450002,5.75,3.562,2020-02-21 00-54-18
4.11,3.71,4.19,4.29,102.524601608,5.812,3.562,2020-02-21 00-55-18
3.89,3.49,4.07,4.3,102.6548996605,5.75,3.562,2020-02-21 00-56-18
4.01,3.75,4.57,4.32,102.7069965445,5.75,3.562,2020-02-21 00-57-18
4.05,3.93,4.31,4.33,102.7590806645,5.75,3.625,2020-02-21 00-58-18
4.45,4.15,4.49,4.35,102.7590806645,5.687,3.625,2020-02-21 00-59-18
4.33,4.01,4.57,4.34,102.7590806645,5.75,3.625,2020-02-21 01-00-17
4.05,4.15,4.53,4.34,102.8111520205,5.75,3.687,2020-02-21 01-01-18
4.31,3.81,4.53,4.36,102.86321061250001,5.75,3.687,2020-02-21 01-02-17
3.89,3.75,4.37,4.36,102.9152564405,5.812,3.687,2020-02-21 01-03-18
4.01,3.97,4.31,4.37,102.94127456800001,5.812,3.75,2020-02-21 01-04-18
4.31,4.49,4.45,4.39,102.99330125,5.812,3.75,2020-02-21 01-05-18
4.41,3.75,4.71,4.39,103.01930980450001,5.812,3.75,2020-02-21 01-06-18
4.11,4.53,4.63,4.38,103.0713173405,5.875,3.812,2020-02-21 01-07-18
4.11,4.37,4.31,4.39,103.097316322,5.937,3.75,2020-02-21 01-08-18
4.33,4.67,4.57,4.4,103.0713173405,5.937,3.75,2020-02-21 01-09-17
4.23,4.19,4.53,4.42,103.0713173405,5.937,3.75,2020-02-21 01-10-18
4.07,4.11,4.63,4.42,103.045315168,6,3.75,2020-02-21 01-11-17
4.31,4.15,4.45,4.45,103.045315168,6,3.75,2020-02-21 01-12-17
3.81,4.05,4.63,4.48,102.9672895045,6,3.812,2020-02-21 01-13-18
4.37,4.05,4.37,4.48,102.9152564405,6,3.812,2020-02-21 01-14-18
4.33,4.19,4.63,4.5,102.889235122,6,3.812,2020-02-21 01-15-18
4.31,4.59,4.37,4.5,102.86321061250001,6,3.812,2020-02-21 01-16-18
4.19,4.53,4.31,4.5,102.9152564405,6,3.812,2020-02-21 01-17-18
4.05,4.63,4.57,4.53,102.889235122,6,3.812,2020-02-21 01-18-18
4.57,4.31,4.27,4.5,102.9152564405,6.062,3.812,2020-02-21 01-19-18
4.37,4.05,4.49,4.51,102.9672895045,6.062,3.812,2020-02-21 01-20-18
4.31,4.23,4.67,4.54,103.01930980450001,6.062,3.937,2020-02-21 01-21-18
4.37,4.33,4.59,4.58,103.01930980450001,6.062,3.937,2020-02-21 01-22-18
4.49,4.15,4.57,4.58,103.01930980450001,6.062,3.937,2020-02-21 01-23-17
4.11,4.31,4.57,4.63,103.0713173405,6.062,4,2020-02-21 01-25-18
4.45,4.37,4.15,4.64,103.0713173405,6.062,4,2020-02-21 01-26-18
4.15,4.37,4.05,4.64,103.0713173405,6.062,4,2020-02-21 01-27-18
4.57,4.31,4.45,4.63,103.01930980450001,6.062,4,2020-02-21 01-28-18
4.23,4.41,4.81,4.6,103.045315168,6.062,4,2020-02-21 01-29-18
4.07,3.97,4.57,4.58,103.12331211250002,6,3.875,2020-02-21 01-30-18
4.33,4.33,4.71,4.54,103.149304712,6,3.812,2020-02-21 01-31-18
4.31,4.37,4.41,4.56,103.201280338,6.062,3.812,2020-02-21 01-32-18
4.33,4.15,4.63,4.59,103.2272633645,6.062,3.875,2020-02-21 01-33-18
4.27,4.31,4.89,4.61,103.17529412050001,6.062,3.875,2020-02-21 01-34-18
4.37,3.81,4.81,4.58,103.149304712,6.062,3.875,2020-02-21 01-35-17
4.05,4.37,4.53,4.63,103.17529412050001,6.062,3.937,2020-02-21 01-36-18
4.37,4.63,4.15,4.62,103.12331211250002,6.062,3.937,2020-02-21 01-37-17
3.93,4.37,4.75,4.6,103.17529412050001,6.062,3.937,2020-02-21 01-38-17
4.53,4.41,4.53,4.62,103.17529412050001,6.062,3.875,2020-02-21 01-39-18
4.23,3.93,4.57,4.7,102.9672895045,6.062,4,2020-02-21 01-40-18
4.57,4.15,4.63,4.72,102.7590806645,6.062,4.062,2020-02-21 01-41-18
4.57,4.33,4.67,4.73,102.78511793800001,6.062,4.062,2020-02-21 01-42-18
4.57,4.45,4.89,4.77,102.49853242450001,6.062,4.125,2020-02-21 01-43-18
4.33,4.49,4.63,4.81,102.28986408050001,6,4.187,2020-02-21 01-44-18
4.49,4.45,4.37,4.84,102.002611648,6.062,4.25,2020-02-21 01-45-18
4.45,4.41,4.53,4.88,101.7149731045,6.062,4.312,2020-02-21 01-46-18
4.33,4.33,4.97,4.92,101.50553892050002,6,4.375,2020-02-21 01-47-18
4.41,4.31,4.85,4.97,101.29590051250001,6.062,4.375,2020-02-21 01-48-18
4.37,4.45,4.49,5.03,101.08605788050001,6.062,4.437,2020-02-21 01-49-18
4.49,4.97,4.97,5.14,100.61316526450001,6.062,4.562,2020-02-21 01-51-18
4.57,4.53,5.15,5.3,100.24464511250001,6.062,4.687,2020-02-21 01-52-17
4.93,4.79,4.67,5.42,99.5585912245,6.125,4.812,2020-02-21 01-54-18
4.89,4.79,4.93,5.39,99.2412234205,6.125,4.812,2020-02-21 01-55-18
4.75,4.81,5.01,5.31,99.45285301250001,6.125,4.75,2020-02-21 01-56-18
4.71,4.85,4.81,5.28,99.45285301250001,6.125,4.625,2020-02-21 01-57-18
4.89,4.53,5.01,5.3,99.45285301250001,6.125,4.625,2020-02-21 01-58-18
4.63,4.59,5.27,5.31,99.479292352,6.125,4.625,2020-02-21 01-59-18
4.49,4.85,4.89,5.22,99.5585912245,6.125,4.625,2020-02-21 02-00-18
4.81,4.81,4.75,5.12,99.79631552800001,6.125,4.437,2020-02-21 02-01-18
4.67,4.33,4.63,5.04,100.0337813605,6.187,4.375,2020-02-21 02-02-18
4.89,4.67,4.81,5.11,100.0337813605,6.125,4.375,2020-02-21 02-03-18
4.79,4.49,4.89,5.18,99.66427838050001,6.125,4.437,2020-02-21 02-04-17
4.93,4.57,5.11,5.2,99.5585912245,6.125,4.5,2020-02-21 02-05-18
4.63,4.75,5.41,5.2,99.61144118450001,6.062,4.5,2020-02-21 02-06-17
5.01,4.79,4.97,5.18,99.5585912245,6.062,4.5,2020-02-21 02-07-18
4.59,4.57,5.07,5.2,99.50572850050001,6.062,4.562,2020-02-21 02-08-18
4.67,4.89,4.79,5.22,99.45285301250001,6.062,4.5,2020-02-21 02-09-18
4.75,4.31,4.71,5.18,99.5585912245,6.125,4.5,2020-02-21 02-10-17
4.97,4.63,4.85,5.12,99.690692192,6.062,4.5,2020-02-21 02-11-18
5.01,4.33,4.75,5.1,99.82271338450002,6.125,4.437,2020-02-21 02-12-18
4.75,4.57,4.75,5.05,99.82271338450002,6.125,4.375,2020-02-21 02-13-18
5.05,4.53,4.49,4.96,99.8754995245,6.125,4.312,2020-02-21 02-14-18
4.27,4.23,4.79,4.88,100.0865164445,6.062,4.187,2020-02-21 02-15-18
4.59,4.45,4.57,4.8,100.428983368,6.062,4.062,2020-02-21 02-16-18
4.57,4.41,4.75,4.82,100.61316526450001,6.062,4.062,2020-02-21 02-17-18
4.67,4.41,4.53,4.88,100.61316526450001,6.062,4.062,2020-02-21 02-18-17
4.71,4.85,4.67,5.12,100.270988722,6,4.375,2020-02-21 02-20-18
4.67,4.93,4.79,5.21,99.8754995245,6.062,4.562,2020-02-21 02-21-18
4.63,4.37,4.79,5.26,99.7699144805,6,4.625,2020-02-21 02-22-18
4.71,4.81,4.93,5.28,99.61144118450001,6.062,4.625,2020-02-21 02-23-18
4.53,4.27,4.79,5.27,99.5585912245,6.062,4.625,2020-02-21 02-24-18
4.93,4.75,5.29,5.32,99.3999647605,6.062,4.687,2020-02-21 02-25-18
4.93,4.93,4.79,5.33,99.214755362,6.062,4.687,2020-02-21 02-26-18
4.71,4.67,4.85,5.29,99.3470637445,6.125,4.687,2020-02-21 02-27-18
4.93,4.75,4.63,5.25,99.3999647605,6.125,4.687,2020-02-21 02-28-18
4.31,4.57,4.85,5.2,99.45285301250001,6.125,4.562,2020-02-21 02-29-18
4.81,4.07,4.75,5.16,99.50572850050001,6.125,4.562,2020-02-21 02-30-18
4.71,4.81,4.71,5.24,99.3470637445,6.187,4.562,2020-02-21 02-31-18
4.71,4.53,4.79,5.08,98.92339611250001,6.187,4.375,2020-02-21 02-32-18
4.53,4.31,4.79,4.92,99.42641048200001,6.187,4.187,2020-02-21 02-33-17
4.63,4.75,4.71,4.94,99.9282729005,6.125,4.187,2020-02-21 02-34-18
4.41,4.49,4.59,5.02,99.9282729005,6.125,4.25,2020-02-21 02-35-18
4.63,4.79,4.85,4.96,99.79631552800001,6.125,4.25,2020-02-21 02-36-18
4.79,4.11,4.31,4.9,99.95465480200001,6.062,4.125,2020-02-21 02-37-18
4.63,4.37,4.59,4.82,100.0337813605,6.062,4.062,2020-02-21 02-38-18
4.37,4.45,4.63,4.78,100.35000040450001,6.125,4.062,2020-02-21 02-39-18
4.23,4.63,4.57,4.76,100.4553046405,6.125,3.937,2020-02-21 02-40-18
4.45,4.19,4.79,4.73,100.61316526450001,6.125,3.937,2020-02-21 02-41-18
4.49,4.41,4.27,4.76,100.61316526450001,6.125,3.937,2020-02-21 02-42-18
4.57,4.37,4.59,4.76,100.56055782050001,6.125,3.937,2020-02-21 02-43-18
4.33,4.15,4.49,4.78,100.50793761250002,6.125,3.937,2020-02-21 02-44-18
4.49,4.27,4.97,4.77,100.56055782050001,6.125,3.937,2020-02-21 02-45-18
4.79,4.31,4.33,4.76,100.61316526450001,6.125,3.937,2020-02-21 02-46-17
4.33,4.57,4.81,4.74,100.61316526450001,6.125,3.937,2020-02-21 02-47-17
4.57,4.23,4.67,4.72,100.61316526450001,6.125,3.937,2020-02-21 02-48-18
4.33,4.05,4.85,4.72,100.74462803200001,6.125,3.937,2020-02-21 02-49-18
4.49,4.45,4.41,4.77,100.87601102450002,6.125,3.937,2020-02-21 02-50-18
4.33,4.49,4.63,4.8,100.79719080200002,6.125,4,2020-02-21 02-51-18
4.31,4.15,4.31,4.8,100.7183418605,6.125,4.062,2020-02-21 02-52-18
4.49,4.15,4.79,4.82,100.6657599445,6.125,4.062,2020-02-21 02-53-18
4.67,4.31,4.49,4.82,100.6657599445,6.187,4.062,2020-02-21 02-54-18
4.79,3.97,4.63,4.82,100.56055782050001,6.187,4.062,2020-02-21 02-55-18
4.93,4.33,4.57,4.82,100.50793761250002,6.187,4.062,2020-02-21 02-56-18
4.49,3.53,4.71,4.82,100.35000040450001,6.25,4.062,2020-02-21 02-57-18
4.23,3.85,4.37,4.78,100.19194832050002,6.187,4.062,2020-02-21 02-58-17
4.45,4.41,4.89,4.87,100.40265890450002,6.187,4.062,2020-02-21 02-59-17
4.75,3.93,4.33,4.88,100.24464511250001,6.187,4.125,2020-02-21 03-00-17
4.37,4.49,4.75,5,100.40265890450002,6.125,4.25,2020-02-21 03-01-17
4.41,4.71,4.75,5.13,100.1392387645,6.125,4.375,2020-02-21 03-02-18
4.67,4.27,5.01,5.2,99.8754995245,6.125,4.5,2020-02-21 03-03-17
4.67,4.31,4.97,5.32,99.66427838050001,6.125,4.625,2020-02-21 03-04-18
4.67,4.81,5.01,5.36,99.3999647605,6.187,4.687,2020-02-21 03-05-18
4.45,4.07,5.01,5.35,99.2412234205,6.187,4.75,2020-02-21 03-06-18
4.63,4.81,4.89,5.32,99.05588,6.25,4.687,2020-02-21 03-07-18
4.75,4.53,4.79,5.28,99.1353320405,6.187,4.625,2020-02-21 03-08-18
4.59,4.37,4.97,5.36,99.0823672045,6.25,4.687,2020-02-21 03-09-18
4.57,4.67,4.81,5.38,98.9763992405,6.25,4.75,2020-02-21 03-10-17
4.85,5.05,4.79,5.44,98.896889762,6.312,4.812,2020-02-21 03-11-18
4.79,4.81,4.89,5.44,98.87038022050001,6.312,4.875,2020-02-21 03-12-17
4.63,5.05,4.97,5.4,98.92339611250001,6.375,4.875,2020-02-21 03-13-17
4.59,4.59,4.85,5.38,98.896889762,6.375,4.875,2020-02-21 03-14-18
4.53,4.49,5.05,5.34,98.92339611250001,6.437,4.812,2020-02-21 03-15-18
5.01,4.33,4.79,5.28,99.02938960450001,6.437,4.812,2020-02-21 03-16-18
4.89,4.59,4.89,5.25,99.1353320405,6.5,4.812,2020-02-21 03-17-18
4.57,4.49,5.07,5.21,99.214755362,6.5,4.75,2020-02-21 03-18-18
4.53,4.59,5.23,5.2,99.29414996450001,6.5,4.75,2020-02-21 03-19-18
4.59,4.67,4.53,5.18,99.45285301250001,6.562,4.687,2020-02-21 03-20-18
4.67,4.49,4.89,5.17,99.479292352,6.625,4.75,2020-02-21 03-21-18
4.85,4.49,4.85,5.18,99.479292352,6.562,4.75,2020-02-21 03-22-18
4.67,4.71,4.75,5.19,99.5585912245,6.625,4.687,2020-02-21 03-23-18
4.71,4.57,4.81,5.22,99.45285301250001,6.625,4.75,2020-02-21 03-24-18
4.67,4.81,5.15,5.28,99.29414996450001,6.625,4.75,2020-02-21 03-25-18
4.49,4.57,4.97,5.37,98.9763992405,6.625,4.812,2020-02-21 03-26-19
4.71,4.81,4.71,5.44,98.6581890125,6.625,4.875,2020-02-21 03-27-17
4.97,4.59,5.05,5.48,98.49891158450001,6.625,4.937,2020-02-21 03-28-18
4.93,4.71,4.79,5.48,98.419229792,6.625,5,2020-02-21 03-29-18
5.07,4.89,4.97,5.48,98.33951928050001,6.625,5,2020-02-21 03-30-18
4.85,4.75,4.89,5.48,98.33951928050001,6.625,5,2020-02-21 03-31-18
4.85,4.81,5.01,5.54,98.25978005000002,6.625,5,2020-02-21 03-32-18
4.67,5.05,4.79,5.58,98.153416402,6.625,5,2020-02-21 03-33-18
4.67,4.49,5.07,5.58,98.07361016050001,6.625,5,2020-02-21 03-34-18
5.37,4.75,4.71,5.44,98.312942728,6.625,4.937,2020-02-21 03-35-19
4.79,4.59,5.01,5.27,98.63165075200001,6.562,4.687,2020-02-21 03-36-18
4.49,4.71,4.59,5.08,99.1882841125,6.562,4.437,2020-02-21 03-37-18
4.81,4.53,4.81,4.94,99.66427838050001,6.5,4.187,2020-02-21 03-38-18
4.79,4.19,4.79,4.84,100.21829831200002,6.437,4.062,2020-02-21 03-39-18
4.49,4.33,4.33,4.76,100.61316526450001,6.375,3.937,2020-02-21 03-40-19
4.63,4.53,4.63,4.66,100.79719080200002,6.312,3.812,2020-02-21 03-41-18
4.53,4.27,4.23,4.59,101.05981319200001,6.25,3.75,2020-02-21 03-42-17
4.31,4.33,4.37,4.54,101.34832926050001,6.187,3.687,2020-02-21 03-43-18
4.41,4.23,4.75,4.52,101.55791661250001,6.125,3.625,2020-02-21 03-44-18
4.37,4.31,4.57,4.48,101.76729974050001,6.062,3.562,2020-02-21 03-45-18
4.33,4.33,4.41,4.44,101.9242030645,6,3.562,2020-02-21 03-46-18
4.23,4.49,4.49,4.41,102.0809915125,5.937,3.5,2020-02-21 03-47-18
4.41,4.11,4.23,4.38,102.1332288005,5.937,3.5,2020-02-21 03-48-18
4.41,4.01,4.31,4.32,102.15934265800001,5.875,3.437,2020-02-21 03-49-18
4.71,4.19,4.11,4.27,102.23766508450001,5.812,3.375,2020-02-21 03-50-18
4.41,4.07,4.79,4.5,102.6548996605,5.75,3.5,2020-02-21 03-51-18
4.15,4.27,4.53,4.7,102.3942237805,5.75,3.812,2020-02-21 03-52-18
4.49,4.31,4.81,4.8,101.9242030645,5.75,3.937,2020-02-21 03-53-18
4.59,4.33,4.63,4.81,101.61028154050001,5.812,3.937,2020-02-21 03-54-17
4.53,4.37,4.59,4.76,101.29590051250001,5.812,4,2020-02-21 03-55-18
4.01,4.45,4.45,4.64,101.4007452445,5.812,3.812,2020-02-21 03-56-17
4.23,4.11,4.49,4.6,101.7149731045,5.812,3.75,2020-02-21 03-57-17
4.23,4.05,4.41,4.5,101.7149731045,5.75,3.75,2020-02-21 03-58-18
4.01,4.33,4.37,4.46,101.89806048800001,5.75,3.562,2020-02-21 03-59-18
4.11,4.07,4.71,4.43,102.1332288005,5.687,3.562,2020-02-21 04-00-18
4.31,4.19,4.81,4.51,102.26376617800001,5.687,3.562,2020-02-21 04-01-18
4.49,4.27,4.59,4.73,102.1332288005,5.687,3.75,2020-02-21 04-02-18
4.15,4.41,4.79,4.88,101.55791661250001,5.75,3.937,2020-02-21 04-03-18
4.45,4.41,4.59,4.94,101.13853768450001,5.75,4.062,2020-02-21 04-04-18
4.57,4.59,4.49,5,100.7709110125,5.812,4.187,2020-02-21 04-05-20
4.45,4.15,4.53,5.02,100.61316526450001,5.875,4.25,2020-02-21 04-06-18
4.37,4.33,4.79,5.06,100.35000040450001,5.875,4.312,2020-02-21 04-07-18
4.67,4.59,4.89,5.11,100.0865164445,5.937,4.375,2020-02-21 04-08-18
4.53,4.45,4.49,5.12,99.8754995245,6,4.437,2020-02-21 04-09-18
4.45,4.45,4.85,5.16,99.79631552800001,6.062,4.5,2020-02-21 04-10-18
4.71,4.37,4.79,5.18,99.66427838050001,6.062,4.562,2020-02-21 04-11-18
4.57,4.81,4.79,5.2,99.5585912245,6.125,4.562,2020-02-21 04-12-18
4.59,4.37,5.01,5.24,99.267688288,6.125,4.625,2020-02-21 04-13-18
4.67,4.63,5.01,5.32,98.92339611250001,6.125,4.687,2020-02-21 04-14-18
4.75,4.49,4.85,5.36,98.7643101445,6.187,4.687,2020-02-21 04-15-18
4.41,4.75,4.79,5.36,98.6581890125,6.187,4.687,2020-02-21 04-16-18
4.53,4.37,4.89,5.3,98.7643101445,6.125,4.625,2020-02-21 04-17-17
4.45,4.15,5.01,5.28,98.87038022050001,6.187,4.562,2020-02-21 04-18-18
4.97,4.23,4.93,5.29,98.87038022050001,6.187,4.562,2020-02-21 04-19-18
4.63,4.85,4.97,5.28,98.87038022050001,6.187,4.562,2020-02-21 04-20-18
4.53,4.67,4.53,5.18,99.1882841125,6.25,4.5,2020-02-21 04-21-18
4.63,4.71,4.75,5.14,99.3999647605,6.25,4.5,2020-02-21 04-22-18
4.79,4.49,4.67,5.14,99.50572850050001,6.312,4.437,2020-02-21 04-23-18
4.71,4.63,5.01,5.16,99.42641048200001,6.312,4.5,2020-02-21 04-24-18
4.75,4.53,4.59,5.16,99.29414996450001,6.375,4.5,2020-02-21 04-25-18
4.93,4.67,4.79,5.22,99.02938960450001,6.375,4.562,2020-02-21 04-26-17
4.97,4.33,4.89,5.26,98.87038022050001,6.437,4.562,2020-02-21 04-27-18
4.71,4.41,4.53,5.32,98.49891158450001,6.437,4.625,2020-02-21 04-28-18
4.97,4.89,5.19,5.37,98.23319392450001,6.437,4.687,2020-02-21 04-29-18
4.85,4.49,4.75,5.36,98.23319392450001,6.5,4.75,2020-02-21 04-30-18
4.67,4.71,4.93,5.34,98.2863629845,6.5,4.75,2020-02-21 04-31-18
4.81,4.63,4.57,5.32,98.33951928050001,6.562,4.75,2020-02-21 04-32-17
4.89,4.27,4.75,5.3,98.3926628125,6.562,4.75,2020-02-21 04-33-17
4.79,4.67,4.75,5.28,98.419229792,6.562,4.75,2020-02-21 04-34-18
4.67,4.45,4.67,5.26,98.55201682450001,6.625,4.75,2020-02-21 04-35-18
5.01,4.31,4.45,5.23,98.6581890125,6.625,4.75,2020-02-21 04-36-18
4.89,4.45,4.79,5.23,98.6051093005,6.625,4.75,2020-02-21 04-37-18
4.67,4.57,4.79,5.25,98.578564658,6.625,4.75,2020-02-21 04-38-18
4.15,4.41,4.49,5.22,98.7112559605,6.625,4.687,2020-02-21 04-39-17
4.49,4.67,4.75,5.22,98.7112559605,6.687,4.687,2020-02-21 04-40-18
4.59,4.53,4.79,5.12,98.6051093005,6.687,4.625,2020-02-21 04-41-18
4.71,4.57,4.53,5,98.92339611250001,6.625,4.437,2020-02-21 04-42-18
4.71,4.01,4.59,5.02,99.45285301250001,6.625,4.375,2020-02-21 04-43-18
4.53,4.41,4.97,5.16,99.1353320405,6.562,4.437,2020-02-21 04-44-18
4.57,4.49,4.89,5.24,98.7643101445,6.562,4.562,2020-02-21 04-45-18
4.79,4.57,4.81,5.26,98.6581890125,6.5,4.562,2020-02-21 04-46-18
4.33,4.31,5.05,5.26,98.55201682450001,6.5,4.625,2020-02-21 04-47-18
4.33,4.23,4.63,5.24,98.44579358050001,6.5,4.562,2020-02-21 04-48-18
4.71,4.15,4.71,5.18,98.578564658,6.5,4.5,2020-02-21 04-49-18
4.41,4.67,4.89,5.14,99.1353320405,6.437,4.437,2020-02-21 04-50-18
4.59,4.53,4.75,5.19,98.87038022050001,6.437,4.5,2020-02-21 04-51-17
4.37,4.41,4.59,4.82,99.61144118450001,6.312,4.125,2020-02-21 04-53-18
4.37,4.45,4.67,4.66,100.24464511250001,6.312,3.937,2020-02-21 04-54-18
4.37,4.41,4.41,4.58,100.7183418605,6.25,3.812,2020-02-21 04-55-18
4.53,3.89,4.57,4.52,101.0335653125,6.187,3.687,2020-02-21 04-56-18
4.31,4.45,4.27,4.55,101.34832926050001,6.125,3.687,2020-02-21 04-57-18
4.23,4.01,4.67,4.6,101.42694845,6.125,3.75,2020-02-21 04-58-17
4.49,4.23,4.37,4.72,101.34832926050001,6.062,3.875,2020-02-21 05-00-17
4.19,4.15,4.37,4.79,101.08605788050001,6.062,3.937,2020-02-21 05-01-17
4.41,4.49,4.57,4.7,101.08605788050001,6.062,3.937,2020-02-21 05-02-18
4.57,4.37,4.45,4.7,101.34832926050001,6.062,3.875,2020-02-21 05-03-17
4.53,3.79,4.57,4.62,101.61028154050001,6,3.812,2020-02-21 05-04-18
4.23,4.27,4.45,4.54,101.8196136125,5.937,3.687,2020-02-21 05-05-18
4.33,3.75,4.41,4.46,102.0809915125,5.875,3.625,2020-02-21 05-06-18
4.15,3.93,4.23,4.38,102.3942237805,5.812,3.562,2020-02-21 05-07-18
4.45,4.11,4.11,4.36,102.7590806645,5.75,3.562,2020-02-21 05-08-18
4.41,3.75,4.31,4.36,102.9152564405,5.687,3.5,2020-02-21 05-09-18
4.19,4.37,4.23,4.33,103.01930980450001,5.687,3.437,2020-02-21 05-10-18
4.27,4.31,4.27,4.26,103.2792198445,5.562,3.375,2020-02-21 05-11-18
4.37,4.07,4.07,4.24,103.43501270050001,5.5,3.312,2020-02-21 05-12-18
3.89,4.27,4.27,4.24,103.6425578125,5.5,3.312,2020-02-21 05-13-18
4.01,4.01,4.19,4.24,103.7462537845,5.437,3.312,2020-02-21 05-14-18
4.05,3.71,4.15,4.22,103.8498987005,5.375,3.312,2020-02-21 05-15-18
4.15,4.15,4.19,4.2,103.90170201250001,5.375,3.312,2020-02-21 05-16-17
4.45,4.31,4.01,4.21,104.00527034450002,5.375,3.25,2020-02-21 05-17-18
4.05,4.37,4.41,4.2,103.9534925605,5.375,3.25,2020-02-21 05-18-18
4.19,3.79,4.33,4.13,103.90170201250001,5.312,3.187,2020-02-21 05-19-18
3.85,4.07,4.23,4.1,103.92759888200001,5.312,3.187,2020-02-21 05-20-18
4.07,3.79,4.19,4.04,104.00527034450002,5.312,3.125,2020-02-21 05-21-18
