time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,4.67,4.85,4.01,3.84,107.9030344645,5.812,2.625
2020-02-16T00:01:00.0,4.41,4.49,3.97,3.87,107.8522267445,5.875,2.687
2020-02-16T00:02:00.0,4.45,4.49,4.07,3.84,107.8776322,5.875,2.625
2020-02-16T00:03:00.0,4.81,4.53,4.05,3.85,107.9030344645,5.875,2.625
2020-02-16T00:04:00.0,4.53,4.45,4.11,3.84,107.9030344645,5.937,2.562
2020-02-16T00:05:00.0,4.31,4.71,3.67,3.86,107.9030344645,5.937,2.625
2020-02-16T00:06:00.0,4.79,4.67,4.07,3.86,107.928433538,5.937,2.625
2020-02-16T00:07:00.0,4.31,4.33,4.11,3.9,107.9030344645,6,2.687
2020-02-16T00:08:00.0,4.05,4.63,4.15,3.9,107.9030344645,6,2.687
2020-02-16T00:09:00.0,4.67,4.37,4.07,3.92,107.9030344645,6,2.687
2020-02-16T00:10:00.0,4.53,4.59,3.85,3.89,107.9030344645,5.937,2.687
2020-02-16T00:11:00.0,4.45,4.45,4.07,3.88,107.928433538,5.937,2.687
2020-02-16T00:12:00.0,4.53,4.81,4.11,3.88,107.95382942050001,5.875,2.687
2020-02-16T00:13:00.0,4.59,4.79,4.15,3.86,107.95382942050001,5.875,2.625
2020-02-16T00:14:00.0,,,,,,,
2020-02-16T00:15:00.0,4.81,4.89,4.01,3.88,107.95382942050001,5.875,2.625
2020-02-16T00:16:00.0,4.31,4.63,4.11,3.87,107.95382942050001,5.937,2.625
2020-02-16T00:17:00.0,4.07,4.53,4.27,3.87,107.95382942050001,5.875,2.625
2020-02-16T00:18:00.0,4.07,4.45,3.79,3.86,107.95382942050001,5.875,2.625
2020-02-16T00:19:00.0,4.37,4.63,4.19,3.83,107.95382942050001,5.937,2.562
2020-02-16T00:20:00.0,4.53,4.53,4.37,3.82,107.97922211200002,5.937,2.562
2020-02-16T00:21:00.0,3.97,4.71,4.15,3.84,107.95382942050001,5.937,2.562
2020-02-16T00:22:00.0,4.15,4.31,4.31,3.82,107.95382942050001,5.937,2.562
2020-02-16T00:23:00.0,4.49,4.79,4.01,3.83,107.95382942050001,5.937,2.562
2020-02-16T00:24:00.0,,,,,,,
2020-02-16T00:25:00.0,,,,,,,
2020-02-16T00:26:00.0,4.53,4.57,4.41,3.79,108.00461161250001,5.937,2.5
2020-02-16T00:27:00.0,4.67,4.27,4.15,3.76,108.00461161250001,5.937,2.5
2020-02-16T00:28:00.0,4.59,4.57,4.15,3.76,108.00461161250001,6,2.5
2020-02-16T00:29:00.0,4.93,4.93,4.33,3.76,108.00461161250001,5.937,2.5
2020-02-16T00:30:00.0,4.53,4.45,4.11,3.77,108.029997922,5.937,2.5
2020-02-16T00:31:00.0,4.79,4.85,4.23,3.8,108.00461161250001,5.937,2.562
2020-02-16T00:32:00.0,4.67,4.75,3.85,3.82,108.00461161250001,5.937,2.562
2020-02-16T00:33:00.0,4.71,4.67,3.85,3.84,108.00461161250001,6,2.562
2020-02-16T00:34:00.0,4.59,4.57,4.19,3.84,108.00461161250001,5.937,2.562
2020-02-16T00:35:00.0,4.41,4.33,4.15,3.84,108.00461161250001,6,2.5
2020-02-16T00:36:00.0,,,,,,,
2020-02-16T00:37:00.0,4.33,4.85,4.07,3.83,108.00461161250001,6,2.562
2020-02-16T00:38:00.0,4.31,4.97,4.23,3.82,108.029997922,6.062,2.562
2020-02-16T00:39:00.0,4.57,4.45,3.93,3.83,108.00461161250001,6.062,2.562
2020-02-16T00:40:00.0,4.57,4.31,3.93,3.82,108.00461161250001,6.062,2.562
2020-02-16T00:41:00.0,4.41,4.53,3.97,3.84,108.05538104050001,6.062,2.562
2020-02-16T00:42:00.0,4.93,4.57,3.85,3.82,108.00461161250001,6.062,2.562
2020-02-16T00:43:00.0,4.67,4.45,4.11,3.82,108.00461161250001,6.062,2.562
2020-02-16T00:44:00.0,4.41,4.19,4.11,3.81,108.05538104050001,6.062,2.562
