time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T01:24:00.0,8.27,5.77,6.29,6.08,86.5613792645,6.062,5.062
2020-02-11T01:25:00.0,8.09,5.85,6.29,6.12,86.5054659445,6.062,5.062
2020-02-11T01:26:00.0,8.37,5.51,6.13,6.1,86.5334242,6,5
2020-02-11T01:27:00.0,7.87,5.49,5.95,5.98,86.78490490450001,6,5
2020-02-11T01:28:00.0,8.15,5.77,6.17,5.94,86.9524151125,5.937,4.937
2020-02-11T01:29:00.0,8.61,5.73,6.35,6.02,87.00822632050001,5.937,4.937
2020-02-11T01:30:00.0,8.59,5.63,6.65,6.06,86.980322312,5.937,4.937
2020-02-11T01:31:00.0,8.23,5.29,5.73,5.92,87.00822632050001,5.875,4.875
2020-02-11T01:32:00.0,8.09,5.95,5.85,5.85,87.42640352800001,5.937,4.812
2020-02-11T01:33:00.0,8.01,5.41,6.07,5.9,87.50995281250002,5.875,4.875
2020-02-11T01:34:00.0,8.41,5.73,6.35,5.94,87.37068805,5.875,4.812
2020-02-11T01:35:00.0,8.79,5.93,6.39,6.04,86.980322312,5.812,4.875
2020-02-11T01:36:00.0,8.01,5.59,6.21,6,86.8965911405,5.812,4.875
2020-02-11T01:37:00.0,7.83,5.55,6.13,5.97,87.2870909005,5.812,4.875
2020-02-11T01:38:00.0,8.41,5.95,6.33,6.01,87.482106242,5.812,4.875
2020-02-11T01:39:00.0,8.41,6.25,6.21,6.07,87.3428255245,5.812,4.812
2020-02-11T01:40:00.0,8.23,5.59,6.29,6.02,87.2313435125,5.875,4.812
2020-02-11T01:41:00.0,7.65,5.89,6.13,5.98,87.482106242,5.812,4.75
2020-02-11T01:42:00.0,8.05,5.85,5.93,5.93,87.8438627605,5.812,4.75
2020-02-11T01:43:00.0,8.09,5.81,5.95,6,87.92726845000001,5.75,4.687
2020-02-11T01:44:00.0,8.59,5.67,6.57,6.06,87.6491378,5.75,4.75
2020-02-11T01:45:00.0,8.65,5.99,6.39,6.14,87.2870909005,5.75,4.75
2020-02-11T01:46:00.0,8.01,5.73,5.99,6.08,87.0919192,5.75,4.812
2020-02-11T01:47:00.0,,,,,,,
2020-02-11T01:48:00.0,,,,,,,
2020-02-11T01:49:00.0,8.41,5.67,6.13,5.98,86.81283125000002,5.812,4.875
2020-02-11T01:50:00.0,8.29,5.71,6.39,6.03,86.5613792645,5.812,4.875
2020-02-11T01:51:00.0,8.41,6.21,6.11,6.01,86.5334242,5.812,4.812
2020-02-11T01:52:00.0,8.69,5.59,6.29,6,86.25369805,5.812,4.812
2020-02-11T01:53:00.0,8.83,5.55,6.51,6.08,85.8335105125,5.812,4.875
2020-02-11T01:54:00.0,8.89,6.03,6.53,6.03,85.5529866125,5.812,4.875
2020-02-11T01:55:00.0,8.97,5.77,6.35,6.05,85.5529866125,5.875,4.937
2020-02-11T01:56:00.0,8.19,5.07,6.07,5.94,85.2721436125,5.875,4.937
2020-02-11T01:57:00.0,8.09,5.59,5.93,5.84,85.44068770450001,5.875,4.937
2020-02-11T01:58:00.0,7.87,5.51,5.99,5.91,85.412605,5.875,4.937
2020-02-11T01:59:00.0,8.41,5.45,6.33,5.98,84.8784273245,5.875,5
2020-02-11T02:00:00.0,8.51,5.73,6.11,6.02,84.7658220805,5.875,4.937
2020-02-11T02:01:00.0,7.87,5.11,5.37,5.88,85.075363648,5.875,4.875
2020-02-11T02:02:00.0,8.01,5.19,5.73,5.69,85.7213392445,5.812,4.812
2020-02-11T02:03:00.0,8.37,5.23,5.81,5.73,85.5529866125,5.812,4.75
2020-02-11T02:04:00.0,8.13,5.19,5.73,5.86,85.1034846445,5.75,4.812
2020-02-11T02:05:00.0,8.45,5.33,5.85,5.9,84.8784273245,5.75,4.812
2020-02-11T02:06:00.0,7.77,5.11,5.59,5.85,84.73766279200001,5.75,4.812
2020-02-11T02:07:00.0,7.87,5.05,5.49,5.78,84.70950031250001,5.75,4.812
2020-02-11T02:08:00.0,8.59,5.49,5.67,5.84,84.56864005,5.75,4.812
2020-02-11T02:09:00.0,8.41,5.27,5.85,5.92,84.3148905445,5.687,4.875
2020-02-11T02:10:00.0,8.69,5.41,5.71,5.88,84.7658220805,5.687,4.812
2020-02-11T02:11:00.0,8.09,4.93,5.85,5.8,84.73766279200001,5.687,4.75
2020-02-11T02:12:00.0,8.45,5.67,6.07,5.85,84.82213108450001,5.687,4.812
2020-02-11T02:13:00.0,8.27,5.23,5.95,5.9,85.019112082,5.687,4.812
2020-02-11T02:14:00.0,8.59,5.51,6.21,6.04,83.6369615605,5.687,4.812
2020-02-11T02:15:00.0,9.19,5.77,6.39,6.15,82.4461631125,5.687,4.937
2020-02-11T02:16:00.0,8.13,5.23,5.63,6.11,82.07644185800001,5.75,5
2020-02-11T02:17:00.0,8.23,5.23,6.11,6.02,82.1618100125,5.812,5.062
2020-02-11T02:18:00.0,,,,,,,
2020-02-11T02:19:00.0,8.83,5.49,6.47,6.12,82.4461631125,5.875,5.187
2020-02-11T02:20:00.0,9.47,5.33,6.29,6.1,83.4671921245,5.875,5.062
2020-02-11T02:21:00.0,9.63,5.77,6.97,6.06,84.56864005,5.875,4.937
2020-02-11T02:22:00.0,9.47,5.85,6.83,6.08,85.13160245000002,5.875,4.812
2020-02-11T02:23:00.0,9.53,5.99,6.93,6.06,85.21593672050001,5.812,4.75
2020-02-11T02:24:00.0,9.63,6.07,7.27,6,85.44068770450001,5.812,4.625
2020-02-11T02:25:00.0,9.57,5.89,6.79,6,85.46876721800001,5.812,4.625
2020-02-11T02:26:00.0,8.27,5.49,6.17,5.81,85.63717728800002,5.75,4.625
2020-02-11T02:27:00.0,7.73,5.55,6.47,5.78,85.917605458,5.75,4.625
2020-02-11T02:28:00.0,,,,,,,
2020-02-11T02:29:00.0,8.41,5.71,6.21,5.86,85.97365280000001,5.687,4.687
2020-02-11T02:30:00.0,9.01,5.55,6.35,5.98,85.77743126050001,5.687,4.687
2020-02-11T02:31:00.0,,,,,,,
2020-02-11T02:32:00.0,8.13,5.55,6.29,5.9,85.6091169205,5.687,4.812
2020-02-11T02:33:00.0,8.59,5.81,6.93,5.95,85.5529866125,5.687,4.875
2020-02-11T02:34:00.0,9.53,5.67,6.91,5.96,85.412605,5.687,4.812
2020-02-11T02:35:00.0,9.53,5.41,6.87,6.07,85.300242272,5.75,4.875
2020-02-11T02:36:00.0,8.47,5.37,6.29,6.02,85.13160245000002,5.687,4.812
2020-02-11T02:37:00.0,9.15,5.55,6.03,5.86,85.49684354050001,5.75,4.812
2020-02-11T02:38:00.0,9.15,5.59,6.53,5.88,85.74938684800001,5.687,4.75
2020-02-11T02:39:00.0,9.35,6.11,6.57,5.95,85.581053362,5.75,4.812
2020-02-11T02:40:00.0,9.75,5.41,6.73,6.02,85.3845191045,5.75,4.812
2020-02-11T02:41:00.0,9.03,5.27,6.21,5.95,85.2721436125,5.75,4.812
2020-02-11T02:42:00.0,8.33,5.49,6.57,5.9,85.44068770450001,5.75,4.812
2020-02-11T02:43:00.0,9.33,5.51,6.65,5.98,85.6091169205,5.75,4.812
2020-02-11T02:44:00.0,9.15,5.45,6.69,6.06,85.49684354050001,5.75,4.812
2020-02-11T02:45:00.0,,,,,,,
2020-02-11T02:46:00.0,9.21,5.89,6.61,6.04,85.35643001800001,5.75,4.812
2020-02-11T02:47:00.0,8.89,5.99,6.93,6.12,85.1034846445,5.812,4.812
2020-02-11T02:48:00.0,9.75,5.89,7.01,6.08,85.04723946050001,5.75,4.75
2020-02-11T02:49:00.0,8.93,5.81,7.19,6.08,85.2721436125,5.75,4.75
2020-02-11T02:50:00.0,,,,,,,
2020-02-11T02:51:00.0,8.89,5.49,6.33,5.98,85.524916672,5.75,4.687
2020-02-11T02:52:00.0,9.07,5.37,6.53,5.8,85.9456307245,5.75,4.625
2020-02-11T02:53:00.0,9.21,5.99,6.35,5.76,86.25369805,5.687,4.625
2020-02-11T02:54:00.0,8.83,5.63,5.59,5.79,86.3376494005,5.687,4.625
2020-02-11T02:55:00.0,9.35,5.77,6.61,5.92,86.00167168450001,5.687,4.625
2020-02-11T02:56:00.0,8.59,5.73,5.85,5.84,85.77743126050001,5.687,4.625
2020-02-11T02:57:00.0,8.33,5.45,6.35,5.76,86.1137153125,5.625,4.625
2020-02-11T02:58:00.0,8.61,5.49,6.61,5.79,86.141718242,5.625,4.625
2020-02-11T02:59:00.0,8.59,5.73,6.73,5.94,85.69328845000001,5.687,4.75
2020-02-11T03:00:00.0,9.57,5.81,6.93,6.04,85.21593672050001,5.687,4.812
2020-02-11T03:01:00.0,8.69,5.33,6.13,6.04,84.56864005,5.75,4.875
2020-02-11T03:02:00.0,8.87,5.37,6.07,5.91,84.681334642,5.75,4.875
2020-02-11T03:03:00.0,9.01,5.33,6.43,5.93,84.82213108450001,5.812,4.875
2020-02-11T03:04:00.0,9.11,5.51,6.17,6.02,84.85028080000001,5.812,4.875
2020-02-11T03:05:00.0,9.11,5.67,6.53,6.03,84.93471080050001,5.812,4.937
2020-02-11T03:06:00.0,8.15,5.07,5.93,5.92,85.04723946050001,5.75,4.875
2020-02-11T03:07:00.0,8.65,5.19,5.95,5.86,85.6091169205,5.75,4.875
2020-02-11T03:08:00.0,,,,,,,
2020-02-11T03:09:00.0,9.33,5.37,6.79,5.94,85.88957700050001,5.75,4.75
2020-02-11T03:10:00.0,8.87,5.71,6.51,5.9,85.88957700050001,5.687,4.687
2020-02-11T03:11:00.0,8.19,5.29,5.99,5.83,85.97365280000001,5.687,4.625
2020-02-11T03:12:00.0,8.41,5.19,5.93,5.79,86.16971798050001,5.687,4.625
2020-02-11T03:13:00.0,8.47,5.27,5.95,5.76,86.141718242,5.625,4.625
2020-02-11T03:14:00.0,9.07,5.33,6.35,5.86,85.9456307245,5.625,4.625
2020-02-11T03:15:00.0,8.87,5.59,6.57,5.84,86.029687378,5.625,4.562
2020-02-11T03:16:00.0,8.23,5.15,5.67,5.82,86.029687378,5.562,4.562
2020-02-11T03:17:00.0,8.69,5.59,6.21,5.7,86.39360101250001,5.562,4.562
2020-02-11T03:18:00.0,8.93,5.45,5.99,5.71,86.6172798205,5.562,4.5
2020-02-11T03:19:00.0,9.35,5.73,6.73,5.7,86.6172798205,5.562,4.437
2020-02-11T03:20:00.0,,,,,,,
2020-02-11T03:21:00.0,8.13,5.19,5.89,5.56,86.72904264050001,5.5,4.312
2020-02-11T03:22:00.0,8.47,5.41,6.33,5.46,87.1198104445,5.437,4.25
2020-02-11T03:23:00.0,9.03,5.51,6.43,5.48,87.2313435125,5.437,4.187
2020-02-11T03:24:00.0,9.33,5.95,6.97,5.58,87.1755833605,5.375,4.187
2020-02-11T03:25:00.0,8.83,5.59,7.05,5.64,86.8407544045,5.375,4.125
2020-02-11T03:26:00.0,8.27,5.23,6.57,5.5,86.67316761250001,5.312,4.125
2020-02-11T03:27:00.0,8.51,5.41,6.53,5.45,86.756975368,5.312,4.125
2020-02-11T03:28:00.0,9.01,5.33,6.61,5.44,86.5613792645,5.312,4.187
2020-02-11T03:29:00.0,8.75,5.07,6.39,5.54,86.2816850245,5.25,4.187
2020-02-11T03:30:00.0,9.11,5.63,6.69,5.59,86.00167168450001,5.312,4.187
2020-02-11T03:31:00.0,8.19,4.97,6.25,5.5,85.917605458,5.312,4.187
2020-02-11T03:32:00.0,8.37,5.41,6.43,5.4,86.16971798050001,5.187,4.187
2020-02-11T03:33:00.0,8.87,5.11,6.61,5.41,86.25369805,5.25,4.187
2020-02-11T03:34:00.0,8.97,5.55,6.51,5.48,86.197714528,5.25,4.187
2020-02-11T03:35:00.0,8.89,5.73,7.27,5.6,85.88957700050001,5.25,4.187
2020-02-11T03:36:00.0,7.95,5.23,6.39,5.59,85.44068770450001,5.187,4.25
2020-02-11T03:37:00.0,7.51,5.11,6.43,5.53,85.35643001800001,5.25,4.25
2020-02-11T03:38:00.0,8.71,5.49,6.73,5.5,85.3845191045,5.25,4.312
2020-02-11T03:39:00.0,9.21,5.51,7.11,5.61,85.21593672050001,5.25,4.312
2020-02-11T03:40:00.0,9.33,5.33,7.05,5.72,84.85028080000001,5.312,4.312
2020-02-11T03:41:00.0,8.15,5.33,6.17,5.64,84.8784273245,5.312,4.375
2020-02-11T03:42:00.0,7.91,5.51,6.65,5.64,85.1034846445,5.312,4.437
2020-02-11T03:43:00.0,8.71,5.71,6.33,5.77,84.9909815125,5.312,4.437
2020-02-11T03:44:00.0,9.35,5.55,6.69,5.84,84.70950031250001,5.375,4.5
2020-02-11T03:45:00.0,9.77,5.41,6.91,5.96,84.3713016605,5.375,4.562
2020-02-11T03:46:00.0,9.35,5.33,6.39,5.96,84.17380691200002,5.375,4.562
2020-02-11T03:47:00.0,8.41,5.45,6.53,5.9,84.42770001250001,5.437,4.625
2020-02-11T03:48:00.0,9.15,5.37,6.57,5.88,84.7658220805,5.437,4.562
2020-02-11T03:49:00.0,9.19,5.89,6.61,6,84.85028080000001,5.5,4.562
2020-02-11T03:50:00.0,9.35,5.95,6.93,6.11,84.56864005,5.5,4.562
2020-02-11T03:51:00.0,8.41,5.71,6.11,6,84.624993728,5.5,4.625
2020-02-11T03:52:00.0,8.59,5.59,6.35,5.9,84.9909815125,5.562,4.562
2020-02-11T03:53:00.0,9.39,5.71,6.65,5.98,85.2721436125,5.562,4.562
2020-02-11T03:54:00.0,9.43,5.99,6.65,6.07,85.32833774050002,5.562,4.562
2020-02-11T03:55:00.0,9.57,6.29,7.77,6.21,85.1597170645,5.562,4.5
2020-02-11T03:56:00.0,9.15,5.71,6.93,6.08,85.019112082,5.562,4.5
2020-02-11T03:57:00.0,8.75,6.07,6.97,5.98,85.44068770450001,5.562,4.437
2020-02-11T03:58:00.0,9.29,6.65,7.37,6.03,85.63717728800002,5.625,4.437
2020-02-11T03:59:00.0,9.21,6.79,7.91,6.03,85.46876721800001,5.625,4.375
2020-02-11T04:00:00.0,9.67,7.01,8.97,6.12,85.32833774050002,5.625,4.312
2020-02-11T04:01:00.0,9.75,6.61,7.83,6.12,85.1597170645,5.625,4.312
2020-02-11T04:02:00.0,9.29,6.47,8.33,5.98,85.24404176200001,5.625,4.312
2020-02-11T04:03:00.0,9.35,6.91,8.87,6.01,85.3845191045,5.625,4.312
2020-02-11T04:04:00.0,9.43,7.11,8.87,5.95,85.35643001800001,5.562,4.25
2020-02-11T04:05:00.0,9.15,6.69,8.45,5.96,85.3845191045,5.625,4.25
2020-02-11T04:06:00.0,8.37,6.57,7.47,5.88,85.18782848800001,5.625,4.25
2020-02-11T04:07:00.0,,,,,,,
2020-02-11T04:08:00.0,9.11,6.11,7.97,5.79,85.7213392445,5.562,4.25
2020-02-11T04:09:00.0,9.19,6.35,8.33,5.85,85.63717728800002,5.562,4.25
2020-02-11T04:10:00.0,9.11,6.97,8.71,6.02,85.1034846445,5.5,4.25
2020-02-11T04:11:00.0,8.59,6.83,7.69,5.96,84.7658220805,5.5,4.25
2020-02-11T04:12:00.0,8.65,6.17,8.15,5.95,84.85028080000001,5.5,4.312
2020-02-11T04:13:00.0,9.53,6.97,8.47,6.05,84.5968184845,5.5,4.312
2020-02-11T04:14:00.0,9.39,7.27,8.65,6.18,83.75007736450002,5.5,4.375
2020-02-11T04:15:00.0,9.15,7.23,8.65,6.29,82.9004643445,5.562,4.437
2020-02-11T04:16:00.0,9.67,7.61,8.89,6.42,82.2187061605,5.562,4.5
2020-02-11T04:17:00.0,9.47,7.83,9.29,6.4,81.73468205,5.562,4.562
2020-02-11T04:18:00.0,9.39,7.55,9.25,6.38,81.84865304200001,5.625,4.562
2020-02-11T04:19:00.0,9.35,7.05,8.65,6.34,82.0479794245,5.625,4.562
2020-02-11T04:20:00.0,9.81,7.37,9.01,6.34,82.27558954450001,5.687,4.562
2020-02-11T04:21:00.0,8.89,7.23,7.87,6.18,82.6734158405,5.687,4.5
2020-02-11T04:22:00.0,8.75,6.73,7.45,6.1,83.5803845125,5.687,4.562
2020-02-11T04:23:00.0,9.19,6.93,8.15,6.1,84.2020300205,5.687,4.562
2020-02-11T04:24:00.0,9.71,6.61,8.19,6.08,84.5404584245,5.687,4.5
2020-02-11T04:25:00.0,9.57,7.09,8.23,6.22,84.70950031250001,5.687,4.437
2020-02-11T04:26:00.0,8.47,6.47,7.23,6.04,84.85028080000001,5.687,4.437
2020-02-11T04:27:00.0,8.83,6.39,7.33,5.82,85.581053362,5.625,4.312
2020-02-11T04:28:00.0,8.69,6.03,7.27,5.76,85.88957700050001,5.562,4.312
2020-02-11T04:29:00.0,9.53,6.79,8.27,5.85,86.197714528,5.562,4.25
2020-02-11T04:30:00.0,9.25,7.11,8.37,5.81,86.16971798050001,5.5,4.25
2020-02-11T04:31:00.0,8.45,6.11,7.47,5.78,86.05769988050001,5.5,4.187
2020-02-11T04:32:00.0,8.69,6.35,7.97,5.62,86.25369805,5.5,4.125
2020-02-11T04:33:00.0,8.79,5.99,8.05,5.6,86.5054659445,5.437,4.125
2020-02-11T04:34:00.0,9.53,6.47,8.37,5.73,86.5054659445,5.437,4.125
2020-02-11T04:35:00.0,9.19,6.87,8.93,5.87,86.16971798050001,5.437,4.125
2020-02-11T04:36:00.0,8.59,6.61,7.69,5.7,86.029687378,5.437,4.125
2020-02-11T04:37:00.0,8.51,6.11,7.59,5.5,86.3376494005,5.375,4.125
2020-02-11T04:38:00.0,9.53,6.29,7.97,5.52,86.67316761250001,5.375,4.125
2020-02-11T04:39:00.0,9.01,6.53,8.59,5.58,86.5613792645,5.375,4.125
2020-02-11T04:40:00.0,9.25,6.73,8.75,5.61,86.39360101250001,5.312,4.125
2020-02-11T04:41:00.0,8.19,6.21,7.79,5.6,86.197714528,5.375,4.125
2020-02-11T04:42:00.0,8.23,6.21,7.79,5.48,86.2816850245,5.375,4.125
2020-02-11T04:43:00.0,9.03,6.57,8.27,5.45,86.39360101250001,5.375,4.125
2020-02-11T04:44:00.0,9.33,6.69,8.45,5.54,86.2816850245,5.375,4.125
2020-02-11T04:45:00.0,8.93,6.79,8.89,5.62,86.16971798050001,5.25,4.125
2020-02-11T04:46:00.0,8.15,6.35,7.87,5.52,86.16971798050001,5.312,4.125
2020-02-11T04:47:00.0,8.47,5.99,7.97,5.51,86.47750449800002,5.312,4.125
2020-02-11T04:48:00.0,8.65,6.53,7.97,5.49,86.67316761250001,5.312,4.187
2020-02-11T04:49:00.0,,,,,,,
2020-02-11T04:50:00.0,9.39,6.43,9.01,5.76,86.5054659445,5.312,4.187
2020-02-11T04:51:00.0,8.33,6.53,8.61,5.78,86.30966880800001,5.312,4.187
2020-02-11T04:52:00.0,9.03,7.01,8.47,5.72,86.2816850245,5.312,4.187
2020-02-11T04:53:00.0,9.47,7.19,9.01,5.92,86.2816850245,5.375,4.25
2020-02-11T04:54:00.0,9.07,7.41,9.11,6.12,85.6652344645,5.375,4.312
2020-02-11T04:55:00.0,9.89,7.73,9.01,6.16,85.04723946050001,5.375,4.312
2020-02-11T04:56:00.0,8.71,7.33,8.83,6.24,84.681334642,5.437,4.375
2020-02-11T04:57:00.0,9.71,6.75,9.39,6.2,84.82213108450001,5.5,4.375
2020-02-11T04:58:00.0,9.49,8.23,9.29,6.39,84.70950031250001,5.562,4.437
2020-02-11T04:59:00.0,9.39,9.19,9.33,6.42,84.399502432,5.562,4.437
2020-02-11T05:00:00.0,9.29,9.01,9.25,6.48,84.06088256800001,5.562,4.437
2020-02-11T05:01:00.0,9.53,8.01,8.79,6.4,84.06088256800001,5.625,4.437
2020-02-11T05:02:00.0,9.53,8.45,9.25,6.44,84.2584666645,5.687,4.562
2020-02-11T05:03:00.0,,,,,,,
2020-02-11T05:04:00.0,10.09,9.61,9.95,6.66,83.6935258445,5.75,4.625
2020-02-11T05:05:00.0,9.61,9.35,9.33,6.74,83.5803845125,5.812,4.625
2020-02-11T05:06:00.0,8.97,9.15,8.93,6.69,83.4671921245,5.875,4.687
2020-02-11T05:07:00.0,9.61,9.19,9.39,6.59,83.86314211250001,5.937,4.625
2020-02-11T05:08:00.0,,,,,,,
2020-02-11T05:09:00.0,9.77,9.71,9.33,6.8,83.29730781250001,5.937,4.562
2020-02-11T05:10:00.0,9.39,9.01,9.35,6.76,83.01391201250001,6,4.625
