time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T00:00:00.0,-2.1800000000000637,-1.080000000000041,-1.7000000000000455,-1.3999999999999773,78.55162046450002,0.625,-1.562
2020-02-28T00:01:00.0,-1.82000000000005,-1.4200000000000728,-1.740000000000009,-1.4400000000000546,78.29181125000001,0.625,-1.562
2020-02-28T00:02:00.0,-1.6200000000000045,-1.2799999999999727,-1.32000000000005,-1.3999999999999773,78.2051507405,0.625,-1.562
2020-02-28T00:03:00.0,-1.8999999999999773,-1.1200000000000045,-1.8600000000000136,-1.3899999999999864,78.60932074450001,0.625,-1.562
2020-02-28T00:04:00.0,-1.9400000000000546,-1.240000000000009,-1.4200000000000728,-1.4500000000000455,78.89763068450002,0.625,-1.562
2020-02-28T00:05:00.0,-2.1800000000000637,-1.580000000000041,-1.580000000000041,-1.4099999999999682,78.72468301250001,0.625,-1.562
2020-02-28T00:06:00.0,-1.8600000000000136,-1.0400000000000773,-1.740000000000009,-1.4300000000000637,78.86881405000001,0.625,-1.562
2020-02-28T00:07:00.0,-1.7799999999999727,-1.5400000000000773,-1.4600000000000364,-1.4099999999999682,78.811171208,0.625,-1.562
2020-02-28T00:08:00.0,-1.8600000000000136,-1.32000000000005,-1.7000000000000455,-1.4200000000000728,79.387025248,0.625,-1.625
2020-02-28T00:09:00.0,-1.8600000000000136,-1.2000000000000455,-1.5400000000000773,-1.4099999999999682,79.6457431405,0.625,-1.625
2020-02-28T00:10:00.0,-1.7799999999999727,-1.4200000000000728,-1.580000000000041,-1.4099999999999682,79.9329043205,0.625,-1.625
2020-02-28T00:11:00.0,-1.8600000000000136,-1.3400000000000318,-1.9400000000000546,-1.4500000000000455,80.01899045,0.625,-1.625
2020-02-28T00:12:00.0,,,,,,,
2020-02-28T00:13:00.0,-1.32000000000005,-1.3799999999999955,-1.740000000000009,-1.4500000000000455,79.5882726125,0.625,-1.562
2020-02-28T00:14:00.0,-1.8600000000000136,-1.0400000000000773,-1.8999999999999773,-1.4600000000000364,79.502042888,0.625,-1.562
2020-02-28T00:15:00.0,-1.9400000000000546,-1.2000000000000455,-1.7000000000000455,-1.4800000000000182,79.559532562,0.625,-1.625
2020-02-28T00:16:00.0,-1.9400000000000546,-1.1200000000000045,-1.7799999999999727,-1.4800000000000182,79.4732932645,0.625,-1.625
2020-02-28T00:17:00.0,-1.7799999999999727,-1.080000000000041,-1.8999999999999773,-1.4800000000000182,80.01899045,0.687,-1.562
2020-02-28T00:18:00.0,-1.740000000000009,-1.32000000000005,-1.5400000000000773,-1.4500000000000455,79.96160288800002,0.625,-1.625
2020-02-28T00:19:00.0,-1.7000000000000455,-1.32000000000005,-1.6599999999999682,-1.4700000000000273,79.76064590450001,0.625,-1.625
2020-02-28T00:20:00.0,-1.6599999999999682,-1.32000000000005,-1.6200000000000045,-1.4300000000000637,79.559532562,0.687,-1.562
2020-02-28T00:21:00.0,-1.5400000000000773,-1.4600000000000364,-1.5400000000000773,-1.3899999999999864,79.76064590450001,0.687,-1.562
2020-02-28T00:22:00.0,-1.7000000000000455,-1.1200000000000045,-1.8999999999999773,-1.4099999999999682,79.84678947200001,0.687,-1.562
2020-02-28T00:23:00.0,-1.7000000000000455,-1.240000000000009,-1.6599999999999682,-1.3899999999999864,79.84678947200001,0.687,-1.625
2020-02-28T00:24:00.0,-1.740000000000009,-1.2000000000000455,-1.3799999999999955,-1.4099999999999682,79.76064590450001,0.687,-1.625
2020-02-28T00:25:00.0,-1.7000000000000455,-1.32000000000005,-1.4200000000000728,-1.3899999999999864,79.99029826450001,0.687,-1.625
2020-02-28T00:26:00.0,-1.8600000000000136,-1.5,-1.3799999999999955,-1.3500000000000227,79.76064590450001,0.687,-1.625
2020-02-28T00:27:00.0,-1.9400000000000546,-1.4200000000000728,-1.6599999999999682,-1.3700000000000045,79.1856215245,0.687,-1.625
2020-02-28T00:28:00.0,-1.6599999999999682,-1.4200000000000728,-1.740000000000009,-1.3500000000000227,78.89763068450002,0.687,-1.625
2020-02-28T00:29:00.0,-2.1399999999999864,-1,-1.7000000000000455,-1.3899999999999864,79.09925777800001,0.687,-1.687
2020-02-28T00:30:00.0,-1.6599999999999682,-1.4200000000000728,-1.7000000000000455,-1.4300000000000637,78.78234500050002,0.687,-1.687
2020-02-28T00:31:00.0,-1.6599999999999682,-1.0400000000000773,-1.6599999999999682,-1.4300000000000637,78.811171208,0.75,-1.687
2020-02-28T00:32:00.0,-1.5400000000000773,-1,-1.5400000000000773,-1.4700000000000273,78.98406144200001,0.75,-1.75
2020-02-28T00:33:00.0,-1.5400000000000773,-0.9600000000000364,-1.8999999999999773,-1.4600000000000364,78.95525438050001,0.75,-1.687
2020-02-28T00:34:00.0,-1.8999999999999773,-1,-1.9400000000000546,-1.4700000000000273,79.01286531250001,0.75,-1.75
2020-02-28T00:35:00.0,-1.7799999999999727,-1.1200000000000045,-1.6200000000000045,-1.4600000000000364,79.1856215245,0.75,-1.75
2020-02-28T00:36:00.0,-1.82000000000005,-1.1200000000000045,-1.4600000000000364,-1.4300000000000637,79.01286531250001,0.75,-1.687
2020-02-28T00:37:00.0,-1.5,-1.3799999999999955,-1.240000000000009,-1.3799999999999955,78.72468301250001,0.75,-1.687
2020-02-28T00:38:00.0,-1.32000000000005,-1.240000000000009,-1.740000000000009,-1.3999999999999773,78.8399942245,0.75,-1.687
2020-02-28T00:39:00.0,-1.7799999999999727,-1.4600000000000364,-1.5,-1.3500000000000227,78.95525438050001,0.75,-1.75
2020-02-28T00:40:00.0,-1.5,-1.2799999999999727,-1.580000000000041,-1.4099999999999682,78.86881405000001,0.75,-1.75
2020-02-28T00:41:00.0,-1.6200000000000045,-1.0400000000000773,-1.6200000000000045,-1.4099999999999682,78.34956896800001,0.75,-1.812
2020-02-28T00:42:00.0,-1.5,-1.4200000000000728,-1.4600000000000364,-1.4700000000000273,78.11846151200001,0.75,-1.812
2020-02-28T00:43:00.0,-1.8999999999999773,-1.2799999999999727,-1.2799999999999727,-1.5199999999999818,77.48186297800001,0.75,-1.875
2020-02-28T00:44:00.0,-1.8999999999999773,-1,-1.580000000000041,-1.57000000000005,76.72752807200001,0.812,-1.875
2020-02-28T00:45:00.0,-1.82000000000005,-1.32000000000005,-1.4600000000000364,-1.5900000000000318,76.02930432800001,0.812,-1.937
2020-02-28T00:46:00.0,-1.740000000000009,-1.2000000000000455,-1.5400000000000773,-1.5900000000000318,75.59198112050001,0.812,-1.937
