TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.55,5.49,5.63,,-2.0462,2.312,-1.125,2020-02-25 05-47-38
5.93,6.21,5.81,,-2.0462,2.312,-1.125,2020-02-25 05-48-38
6.07,5.93,5.63,,-2.0462,2.312,-1.125,2020-02-25 05-49-38
5.89,5.77,5.71,,-2.0462,2.375,-1.062,2020-02-25 05-50-38
5.59,5.71,5.89,,-2.0462,2.312,-1.125,2020-02-25 05-51-38
5.59,5.73,5.99,,-2.0462,2.312,-1.062,2020-02-25 05-52-38
6.03,5.89,5.73,,-2.0462,2.25,-1.062,2020-02-25 05-53-38
5.99,5.77,5.67,,-2.0462,2.25,-1.062,2020-02-25 05-54-38
5.77,6.17,5.71,,-2.0462,2.25,-1.062,2020-02-25 05-55-38
5.99,5.59,5.85,,-2.0462,2.25,-1.062,2020-02-25 05-56-38
5.77,5.81,5.93,,-2.0462,2.25,-1.062,2020-02-25 05-57-38
5.55,6.11,5.73,,-2.0462,2.25,-1.062,2020-02-25 05-58-38
5.89,5.71,5.81,,-2.0462,2.25,-1.062,2020-02-25 05-59-38
5.55,5.71,5.73,,-2.0462,2.25,-1.062,2020-02-25 06-00-38
6.07,6.03,6.21,,-2.0462,2.25,-1.062,2020-02-25 06-01-38
5.77,5.67,5.93,,-2.0462,2.312,-1.062,2020-02-25 06-02-38
5.89,5.99,5.81,,-2.0462,2.25,-1.062,2020-02-25 06-03-38
5.73,6.07,5.99,,-2.0462,2.25,-1.062,2020-02-25 06-04-38
5.95,5.63,5.71,,-2.0462,2.312,-1.062,2020-02-25 06-05-38
5.67,6.21,5.85,,-2.0462,2.312,-1,2020-02-25 06-06-38
6.03,5.89,6.07,,-2.0462,2.312,-1.062,2020-02-25 06-07-38
5.49,5.49,5.99,,-2.0462,2.312,-1.062,2020-02-25 06-08-38
5.55,5.77,5.63,,-2.0462,2.312,-1,2020-02-25 06-09-38
5.93,5.81,5.89,,-2.0462,2.375,-1,2020-02-25 06-10-38
6.11,5.99,5.81,,-2.0462,2.312,-1,2020-02-25 06-11-38
5.93,5.89,5.73,,-2.0462,2.312,-1,2020-02-25 06-12-38
5.71,5.63,5.89,,-2.0462,2.375,-1,2020-02-25 06-13-38
5.73,6.11,5.45,,-2.0462,2.375,-1,2020-02-25 06-14-38
5.73,6.03,6.03,,-2.0462,2.375,-1,2020-02-25 06-15-38
5.51,5.37,5.77,,-2.0462,2.375,-1,2020-02-25 06-16-38
5.85,5.89,5.59,,-2.0462,2.375,-1,2020-02-25 06-17-38
5.93,5.89,5.93,,-2.0462,2.375,-1,2020-02-25 06-18-38
6.03,5.81,5.55,,-2.0462,2.375,-1,2020-02-25 06-19-38
5.73,5.85,6.17,,-2.0462,2.375,-1,2020-02-25 06-20-38
5.85,5.95,5.67,,-2.0462,2.375,-1,2020-02-25 06-21-38
5.71,5.93,5.77,,-2.0462,2.375,-1,2020-02-25 06-22-38
5.71,5.93,6.29,,-2.0462,2.375,-1,2020-02-25 06-23-38
5.95,5.71,5.73,,-2.0462,2.375,-0.937,2020-02-25 06-24-38
5.63,6.03,5.45,,-2.0462,2.375,-0.937,2020-02-25 06-25-38
5.73,6.25,6.25,,-2.0462,2.375,-0.937,2020-02-25 06-26-38
6.07,5.71,5.89,,-2.0462,2.375,-0.937,2020-02-25 06-27-38
5.77,5.73,5.93,,-2.0462,2.375,-0.937,2020-02-25 06-28-38
5.51,5.89,5.85,,-2.0462,2.312,-0.937,2020-02-25 06-29-38
5.93,6.51,5.29,,-2.0462,2.375,-0.937,2020-02-25 06-30-38
5.73,5.93,6.07,,-2.0462,2.312,-0.937,2020-02-25 06-31-38
5.77,5.63,5.51,,-2.0462,2.312,-0.937,2020-02-25 06-32-38
5.67,5.71,5.89,,-2.0462,2.312,-0.937,2020-02-25 06-33-38
5.55,5.89,5.89,,-2.0462,2.312,-0.875,2020-02-25 06-34-38
5.89,6.33,5.63,,-2.0462,2.25,-0.937,2020-02-25 06-35-38
6.07,5.73,5.99,,-2.0462,2.25,-0.875,2020-02-25 06-36-38
6.07,6.11,6.13,,-2.0462,2.312,-0.875,2020-02-25 06-37-38
5.81,5.73,5.63,,-2.0462,2.25,-0.875,2020-02-25 06-38-38
5.95,5.71,6.03,,-2.0462,2.312,-0.875,2020-02-25 06-39-38
5.81,6.07,5.41,,-2.0462,2.312,-0.875,2020-02-25 06-40-38
5.77,5.81,5.71,,-2.0462,2.375,-0.812,2020-02-25 06-41-38
5.81,5.77,5.81,,-2.0462,2.312,-0.812,2020-02-25 06-42-38
5.93,5.59,5.71,,-2.0462,2.375,-0.812,2020-02-25 06-43-38
5.95,6.07,6.03,,-2.0462,2.375,-0.875,2020-02-25 06-44-38
5.93,5.99,6.07,,-2.0462,2.375,-0.812,2020-02-25 06-45-38
5.89,5.93,5.95,,-2.0462,2.375,-0.812,2020-02-25 06-46-38
5.99,6.17,5.99,,-2.0462,2.437,-0.812,2020-02-25 06-47-38
5.81,5.99,5.99,,-2.0462,2.437,-0.812,2020-02-25 06-48-38
5.89,5.55,5.67,,-2.0462,2.437,-0.75,2020-02-25 06-49-38
5.89,5.67,5.45,,-2.0462,2.437,-0.75,2020-02-25 06-50-38
5.93,5.67,5.73,,-2.0462,2.5,-0.75,2020-02-25 06-51-38
5.67,5.99,5.23,,-2.0462,2.5,-0.75,2020-02-25 06-52-38
5.71,5.99,6.35,,-2.0462,2.5,-0.75,2020-02-25 06-53-38
5.99,6.11,6.07,,-2.0462,2.5,-0.75,2020-02-25 06-54-38
6.03,5.59,5.93,,-2.0462,2.5,-0.75,2020-02-25 06-55-38
5.77,5.77,6.03,,-2.0462,2.562,-0.687,2020-02-25 06-56-38
5.85,5.89,5.77,,-2.0462,2.562,-0.687,2020-02-25 06-57-38
5.95,5.99,5.59,,-2.0462,2.562,-0.687,2020-02-25 06-58-38
5.77,5.67,5.93,,-2.0462,2.562,-0.687,2020-02-25 06-59-38
5.51,6.13,5.73,,-2.0462,2.562,-0.687,2020-02-25 07-00-38
5.93,6.29,6.03,,-2.0462,2.562,-0.687,2020-02-25 07-01-38
5.93,5.81,6.03,,-2.0462,2.562,-0.687,2020-02-25 07-02-38
5.71,5.41,5.99,,-2.0462,2.562,-0.625,2020-02-25 07-03-38
5.73,5.77,5.59,,-2.0462,2.562,-0.625,2020-02-25 07-04-38
5.93,5.71,5.81,,-2.0462,2.562,-0.625,2020-02-25 07-05-38
5.55,5.05,5.01,,-2.0462,2.625,-0.625,2020-02-25 07-06-38
5.29,5.11,5.11,,-2.0462,2.625,-0.625,2020-02-25 07-07-38
5.07,4.67,4.79,,-2.0462,2.687,-0.562,2020-02-25 07-08-38
5.37,4.59,4.79,,-2.0462,2.687,-0.562,2020-02-25 07-09-38
4.97,4.37,4.57,,-2.0462,2.625,-0.562,2020-02-25 07-10-38
4.59,4.15,4.33,,-2.0462,2.625,-0.562,2020-02-25 07-11-38
4.59,4.15,4.11,,-2.0462,2.625,-0.562,2020-02-25 07-12-38
4.45,3.75,4.19,,-2.0462,2.625,-0.562,2020-02-25 07-13-38
4.33,3.67,3.79,,-2.0462,2.562,-0.562,2020-02-25 07-14-38
4.45,3.55,3.89,,-2.0462,2.5,-0.562,2020-02-25 07-15-38
4.19,3.75,4.05,,-2.0462,2.5,-0.562,2020-02-25 07-16-38
3.97,3.29,3.67,,-2.0462,2.5,-0.5,2020-02-25 07-17-44
4.23,3.41,4.01,,-2.0462,2.562,-0.5,2020-02-25 07-18-44
4.37,3.33,3.81,,-2.0462,2.562,-0.437,2020-02-25 07-19-44
3.93,3.41,3.93,,-2.0462,2.625,-0.5,2020-02-25 07-20-44
3.75,2.95,3.67,,-2.0462,2.625,-0.5,2020-02-25 07-21-44
3.85,3.53,3.45,,-2.0462,2.625,-0.437,2020-02-25 07-22-44
3.81,3.07,3.59,,-2.0462,2.625,-0.437,2020-02-25 07-23-44
3.71,2.99,3.71,,-2.0462,2.687,-0.437,2020-02-25 07-24-44
3.53,2.85,3.33,,-2.0462,2.687,-0.437,2020-02-25 07-25-44
3.79,2.95,3.63,,-2.0462,2.687,-0.375,2020-02-25 07-26-44
3.63,3.19,3.49,,-2.0462,2.687,-0.375,2020-02-25 07-27-44
3.75,2.89,3.15,,-2.0462,2.687,-0.312,2020-02-25 07-28-44
3.41,2.95,3.63,,-2.0462,2.75,-0.312,2020-02-25 07-29-44
3.45,3.33,3.55,,-2.0462,2.75,-0.375,2020-02-25 07-30-44
3.59,2.69,3.45,,-2.0462,2.75,-0.375,2020-02-25 07-31-44
3.45,2.61,3.45,,-2.0462,2.75,-0.375,2020-02-25 07-32-44
3.75,2.43,2.91,,-2.0462,2.75,-0.375,2020-02-25 07-33-44
3.25,2.39,3.37,,-2.0462,2.75,-0.375,2020-02-25 07-34-44
3.19,2.55,3.41,,-2.0462,2.812,-0.375,2020-02-25 07-35-44
3.15,3.15,3.41,,-2.0462,2.812,-0.375,2020-02-25 07-36-44
3.41,2.47,3.15,,-2.0462,2.812,-0.312,2020-02-25 07-37-44
3.25,2.59,3.55,,-2.0462,2.812,-0.312,2020-02-25 07-38-44
3.33,2.31,3.25,,-2.0462,2.812,-0.312,2020-02-25 07-39-44
3.45,2.59,3.15,,-2.0462,2.875,-0.25,2020-02-25 07-40-44
3.07,2.43,3.33,,-2.0462,2.875,-0.25,2020-02-25 07-41-44
3.37,2.65,3.19,,-2.0462,2.875,-0.25,2020-02-25 07-42-44
3.07,2.55,3.15,,-2.0462,2.875,-0.187,2020-02-25 07-43-44
3.23,2.25,3.37,,-2.0462,2.875,-0.187,2020-02-25 07-44-44
3.23,2.69,3.41,,-2.0462,2.937,-0.187,2020-02-25 07-45-44
3.29,2.43,3.53,,-2.0462,2.937,-0.187,2020-02-25 07-46-44
3.23,2.69,3.49,,-2.0462,2.937,-0.125,2020-02-25 07-47-44
3.49,2.17,3.33,,-2.0462,3,-0.062,2020-02-25 07-48-44
3.23,2.73,3.45,,-2.0462,3,-0.062,2020-02-25 07-49-44
3.25,2.51,3.55,,-2.0462,3.062,0,2020-02-25 07-50-44
3.23,2.55,3.23,,-2.0462,3.062,0,2020-02-25 07-51-44
3.07,2.65,3.49,,-2.0462,3.062,0,2020-02-25 07-52-44
3.33,2.21,3.49,,-2.0462,3.062,0,2020-02-25 07-53-44
3.11,2.17,3.29,,-2.0462,3.125,0,2020-02-25 07-54-44
3.23,2.31,3.29,,-2.0462,3.125,0,2020-02-25 07-55-44
3.29,2.31,3.25,,-2.0462,3.125,0,2020-02-25 07-56-44
2.95,2.25,3.53,,-2.0462,3.125,0.062,2020-02-25 07-57-44
3.03,2.25,3.25,,-2.0462,3.125,0.062,2020-02-25 07-58-44
3.15,2.51,3.15,,-2.0462,3.125,0.062,2020-02-25 07-59-44
3.11,2.27,3.45,,-2.0462,3.187,0.125,2020-02-25 08-00-44
2.99,2.35,3.23,,-2.0462,3.187,0.125,2020-02-25 08-01-44
2.81,2.27,3.11,,-2.0462,3.125,0.125,2020-02-25 08-02-44
2.89,2.17,2.59,,-2.0462,3.125,0.125,2020-02-25 08-03-44
3.07,2.17,3.33,,-2.0462,3.125,0.125,2020-02-25 08-04-44
3.03,2.27,3.23,,-2.0462,3.125,0.187,2020-02-25 08-05-44
2.91,2.55,3.29,,-2.0462,3.125,0.187,2020-02-25 08-06-44
2.91,2.25,3.29,,-2.0462,3.125,0.187,2020-02-25 08-07-44
2.95,2.59,3.63,,-2.0462,3.125,0.187,2020-02-25 08-08-44
3.25,2.47,3.33,,-2.0462,3.125,0.25,2020-02-25 08-09-44
3.07,2.47,3.23,,-2.0462,3.125,0.25,2020-02-25 08-10-44
3.11,2.47,3.41,,-2.0462,3.125,0.25,2020-02-25 08-11-44
3.33,2.27,3.67,,-2.0462,3.125,0.25,2020-02-25 08-12-44
3.29,2.95,3.33,,-2.0462,3.125,0.312,2020-02-25 08-13-44
2.89,2.61,3.37,,-2.0462,3.125,0.375,2020-02-25 08-14-44
3.33,2.69,3.33,,-2.0462,3.187,0.375,2020-02-25 08-15-44
3.19,2.47,3.33,,-2.0462,3.187,0.375,2020-02-25 08-16-44
3.25,2.17,3.49,,-2.0462,3.187,0.437,2020-02-25 08-17-44
3.15,2.43,3.63,,-2.0462,3.187,0.5,2020-02-25 08-18-44
3.15,2.51,3.37,,-2.0462,3.25,0.5,2020-02-25 08-19-44
3.15,2.73,3.23,,-2.0462,3.25,0.5,2020-02-25 08-20-44
3.29,2.59,3.55,,-2.0462,3.25,0.5,2020-02-25 08-21-44
3.15,2.73,3.37,,-2.0462,3.312,0.562,2020-02-25 08-22-44
3.15,2.39,3.67,,-2.0462,3.312,0.625,2020-02-25 08-23-44
3.45,2.31,3.75,,-2.0462,3.312,0.625,2020-02-25 08-24-44
3.07,2.27,3.63,,-2.0462,3.312,0.625,2020-02-25 08-25-44
2.99,2.51,3.19,,-2.0462,3.312,0.625,2020-02-25 08-26-44
3.25,2.27,3.07,,-2.0462,3.375,0.687,2020-02-25 08-27-44
2.89,2.55,3.63,,-2.0462,3.375,0.687,2020-02-25 08-28-44
3.15,2.59,3.37,,-2.0462,3.437,0.687,2020-02-25 08-29-44
3.07,2.47,3.37,,-2.0462,3.437,0.687,2020-02-25 08-30-44
3.03,2.73,3.29,,-2.0462,3.5,0.75,2020-02-25 08-31-44
3.07,2.51,3.29,,-2.0462,3.5,0.687,2020-02-25 08-32-44
3.29,2.43,3.89,,-2.0462,3.5,0.687,2020-02-25 08-33-44
3.25,2.27,3.49,,-2.0462,3.5,0.687,2020-02-25 08-34-44
3.07,2.55,3.63,,-2.0462,3.5,0.75,2020-02-25 08-35-44
3.37,2.77,3.49,,-2.0462,3.5,0.75,2020-02-25 08-36-44
3.25,2.61,3.71,,-2.0462,3.562,0.75,2020-02-25 08-37-44
3.23,2.47,3.63,,-2.0462,3.562,0.812,2020-02-25 08-38-44
3.29,2.99,3.55,,-2.0462,3.562,0.875,2020-02-25 08-39-44
3.25,2.65,3.93,,-2.0462,3.625,0.875,2020-02-25 08-40-44
3.23,2.81,3.63,,-2.0462,3.625,0.875,2020-02-25 08-41-44
3.33,2.65,3.45,,-2.0462,3.625,0.875,2020-02-25 08-42-44
3.07,2.55,3.89,,-2.0462,3.625,0.875,2020-02-25 08-43-44
2.77,2.47,3.55,,-2.0462,3.562,0.875,2020-02-25 08-44-44
3.03,2.81,3.67,,-2.0462,3.5,0.875,2020-02-25 08-45-44
2.99,2.61,3.55,,-2.0462,3.5,0.812,2020-02-25 08-46-44
3.07,2.61,3.79,,-2.0462,3.437,0.812,2020-02-25 08-47-44
2.91,2.61,3.49,,-2.0462,3.437,0.812,2020-02-25 08-48-44
3.19,2.51,3.63,,-2.0462,3.437,0.875,2020-02-25 08-49-44
2.89,2.43,3.49,,-2.0462,3.375,0.875,2020-02-25 08-50-44
3.23,2.69,3.33,,-2.0462,3.312,0.812,2020-02-25 08-51-44
3.23,2.17,3.55,,-2.0462,3.25,0.875,2020-02-25 08-52-44
3.11,2.61,3.79,,-2.0462,3.25,0.875,2020-02-25 08-53-44
3.03,2.39,4.05,,-2.0462,3.312,0.875,2020-02-25 08-54-44
3.19,2.13,3.49,,-2.0462,3.312,0.875,2020-02-25 08-55-44
3.11,2.43,3.53,,-2.0462,3.375,0.875,2020-02-25 08-56-44
3.25,2.65,3.97,,-2.0462,3.375,0.812,2020-02-25 08-57-44
2.77,2.39,3.93,,-2.0462,3.437,0.812,2020-02-25 08-58-44
3.15,2.35,3.55,,-2.0462,3.437,0.875,2020-02-25 08-59-44
3.71,2.65,4.01,,-2.0462,4.812,2.437,2020-02-25 09-56-19
3.25,2.95,3.81,,-2.0462,4.875,2.437,2020-02-25 09-57-16
4.01,3.29,4.07,,-2.0462,4.937,2.562,2020-02-25 09-58-15
3.93,3.15,3.97,,-2.0462,4.937,2.562,2020-02-25 09-59-15
3.55,3.15,4.11,,-2.0462,4.937,2.562,2020-02-25 10-00-21
3.67,3.23,4.05,,-2.0462,5.062,2.625,2020-02-25 10-01-15
3.41,3.11,3.93,,-2.0462,5.125,2.687,2020-02-25 10-02-15
3.79,2.99,4.23,,-2.0462,5.125,2.687,2020-02-25 10-03-15
3.93,3.15,4.45,,-2.0462,5.125,2.687,2020-02-25 10-04-15
3.81,3.23,3.93,,-2.0462,5.187,2.687,2020-02-25 10-05-15
3.71,3.03,4.15,,-2.0462,5.25,2.687,2020-02-25 10-07-15
3.55,3.23,3.93,,-2.0462,5.312,2.75,2020-02-25 10-08-15
3.71,3.23,4.19,,-2.0462,5.312,2.812,2020-02-25 10-09-15
3.55,3.11,4.27,,-2.0462,5.375,2.812,2020-02-25 10-10-15
3.63,2.99,3.89,,-2.0462,5.437,2.875,2020-02-25 10-11-14
3.71,3.11,4.37,,-2.0462,5.437,2.875,2020-02-25 10-12-14
3.37,3.07,4.05,,-2.0462,5.437,2.875,2020-02-25 10-13-15
3.63,3.19,2.43,,-2.0462,5.5,2.687,2020-02-25 10-14-15
3.71,3.59,2.95,,-2.0462,5.562,2.562,2020-02-25 10-15-15
3.75,3.67,2.39,,-2.0462,5.687,2.437,2020-02-25 10-16-15
3.33,3.55,2.43,,-2.0462,5.812,2.312,2020-02-25 10-17-15
4.31,3.67,3.07,,-2.0462,5.937,2.187,2020-02-25 10-18-14
3.85,3.89,2.55,,-2.0462,6.125,2.062,2020-02-25 10-20-15
3.89,3.75,3.07,,-2.0462,6.25,2.062,2020-02-25 10-21-15
4.01,4.01,3.53,,-2.0462,6.375,2,2020-02-25 10-22-15
4.07,3.89,3.03,,-2.0462,6.5,2,2020-02-25 10-23-15
4.11,3.81,3.23,,-2.0462,6.625,2,2020-02-25 10-24-15
3.93,4.07,3.63,,-2.0462,6.75,2.062,2020-02-25 10-25-15
4.07,3.85,2.27,,-2.0462,6.812,2,2020-02-25 10-26-14
4.23,4.49,3.45,,-2.0462,6.875,2,2020-02-25 10-27-15
3.93,4.33,3.63,,-2.0462,7,1.937,2020-02-25 10-28-15
4.37,4.19,3.37,,-2.0462,7.062,1.875,2020-02-25 10-29-15
4.01,4.53,3.07,,-2.0462,7.25,1.875,2020-02-25 10-30-15
4.31,4.37,3.41,,-2.0462,7.312,1.937,2020-02-25 10-31-14
4.07,4.37,3.53,,-2.0462,7.5,1.875,2020-02-25 10-32-15
4.41,4.37,3.71,,-2.0462,7.625,1.875,2020-02-25 10-33-15
4.31,4.85,3.59,,-2.0462,7.812,1.812,2020-02-25 10-34-15
4.33,4.97,3.75,,-2.0462,7.812,1.875,2020-02-25 10-35-15
4.31,5.37,3.55,,-2.0462,8.187,1.812,2020-02-25 10-36-15
4.63,4.97,3.33,,-2.0462,8.375,1.875,2020-02-25 10-37-14
4.31,5.51,3.59,,-2.0462,8.812,1.937,2020-02-25 10-39-15
4.67,5.29,3.23,,-2.0462,9,2,2020-02-25 10-40-15
4.45,5.19,3.03,,-2.0462,9.125,2,2020-02-25 10-41-15
4.19,5.23,3.63,,-2.0462,9.25,2,2020-02-25 10-42-14
4.33,5.45,2.81,,-2.0462,9.312,2,2020-02-25 10-43-15
3.97,5.55,3.03,,-2.0462,9.437,2,2020-02-25 10-44-15
4.33,6.11,3.11,,-2.0462,9.5,2,2020-02-25 10-45-15
4.11,6.11,3.07,,-2.0462,9.625,2.062,2020-02-25 10-46-15
4.37,6.39,3.11,,-2.0462,9.875,2.062,2020-02-25 10-47-15
4.41,6.75,2.81,,-2.0462,10.125,2.062,2020-02-25 10-48-14
4.05,7.05,2.55,,-2.0462,10.437,2.062,2020-02-25 10-49-14
4.23,6.93,3.25,,-2.0462,10.812,2.125,2020-02-25 10-50-15
4.45,6.87,3.75,,-2.0462,11.125,2.125,2020-02-25 10-51-15
4.53,7.37,3.19,,-2.0462,11.437,2.187,2020-02-25 10-52-15
4.59,6.97,2.95,,-2.0462,11.75,2.187,2020-02-25 10-53-15
4.89,7.29,3.29,,-2.0462,12,2.187,2020-02-25 10-54-15
4.33,7.11,3.19,,-2.0462,12.187,2.187,2020-02-25 10-55-14
3.89,6.79,3.23,,-2.0462,12.25,2.125,2020-02-25 10-56-15
4.31,6.57,3.37,,-2.0462,12.25,2.125,2020-02-25 10-57-15
4.31,6.29,2.95,,-2.0462,12.187,2.062,2020-02-25 10-58-15
4.37,6.29,2.89,,-2.0462,12.062,2,2020-02-25 10-59-15
4.27,6.35,2.65,,-2.0462,11.937,1.937,2020-02-25 11-00-15
4.23,6.69,2.81,,-2.0462,11.812,1.875,2020-02-25 11-01-15
4.53,6.65,3.37,,-2.0462,11.75,1.875,2020-02-25 11-03-15
4.15,6.51,2.91,,-2.0462,11.75,1.812,2020-02-25 11-04-15
4.33,6.47,3.45,,-2.0462,11.687,1.812,2020-02-25 11-05-15
4.07,6.65,3.03,,-2.0462,11.687,1.812,2020-02-25 11-06-15
4.37,7.11,3.45,,-2.0462,11.625,1.75,2020-02-25 11-07-15
4.45,6.35,3.75,,-2.0462,11.625,1.75,2020-02-25 11-08-15
4.27,6.61,3.25,,-2.0462,11.562,1.75,2020-02-25 11-09-15
4.67,6.69,3.89,,-2.0462,11.625,1.75,2020-02-25 11-10-15
4.59,7.27,3.59,,-2.0462,11.75,1.812,2020-02-25 11-11-15
4.53,6.87,3.41,,-2.0462,11.875,1.812,2020-02-25 11-12-14
4.53,7.23,3.49,,-2.0462,12,1.875,2020-02-25 11-13-14
4.59,7.37,3.67,,-2.0462,12.062,1.875,2020-02-25 11-14-15
4.07,7.29,3.63,,-2.0462,12.125,1.875,2020-02-25 11-15-15
3.41,6.75,3.55,,-2.0462,12.25,1.812,2020-02-25 11-16-15
3.89,6.65,4.05,,-2.0462,12.25,1.812,2020-02-25 11-17-15
3.63,7.29,3.67,,-2.0462,12.312,1.812,2020-02-25 11-18-15
4.31,6.93,3.45,,-2.0462,12.312,1.812,2020-02-25 11-19-14
3.93,7.01,3.71,,-2.0462,12.375,1.812,2020-02-25 11-20-15
3.89,7.27,4.11,,-2.0462,12.437,1.812,2020-02-25 11-21-15
3.67,6.87,3.97,,-2.0462,12.5,1.812,2020-02-25 11-22-15
3.89,6.53,3.79,,-2.0462,12.5,1.875,2020-02-25 11-23-15
3.71,6.93,3.89,,-2.0462,12.5,1.875,2020-02-25 11-24-15
3.93,7.11,4.23,,-2.0462,12.562,1.812,2020-02-25 11-25-15
3.71,7.41,3.75,,-2.0462,12.625,1.875,2020-02-25 11-26-14
3.97,6.93,4.41,,-2.0462,12.625,1.875,2020-02-25 11-27-15
3.85,7.37,3.89,,-2.0462,12.75,1.875,2020-02-25 11-28-15
3.93,7.37,3.75,,-2.0462,12.75,1.875,2020-02-25 11-29-15
3.63,7.27,3.79,,-2.0462,12.812,1.875,2020-02-25 11-30-15
3.97,7.15,4.27,,-2.0462,12.937,2,2020-02-25 11-31-14
4.01,7.05,4.19,,-2.0462,13,2,2020-02-25 11-32-14
4.11,7.05,3.55,,-2.0462,13.062,2,2020-02-25 11-33-15
3.97,6.97,4.15,,-2.0462,13.125,2,2020-02-25 11-34-15
3.97,7.05,4.37,,-2.0462,13.187,2,2020-02-25 11-35-15
4.31,7.15,4.27,,-2.0462,13.25,2.062,2020-02-25 11-36-15
4.01,7.09,4.07,,-2.0462,13.25,2,2020-02-25 11-37-15
4.11,6.51,3.97,,-2.0462,13.25,2,2020-02-25 11-38-14
4.11,7.11,4.45,,-2.0462,13.187,1.937,2020-02-25 11-39-14
4.07,7.11,4.93,,-2.0462,13.25,2,2020-02-25 11-40-15
4.11,7.29,4.85,,-2.0462,13.25,2.062,2020-02-25 11-41-15
4.23,7.15,4.53,,-2.0462,13.25,2.125,2020-02-25 11-43-15
4.31,6.79,4.79,,-2.0462,13.312,2.125,2020-02-25 11-44-15
4.23,6.91,5.07,,-2.0462,13.312,2.187,2020-02-25 11-46-15
4.37,6.87,5.07,,-2.0462,13.375,2.187,2020-02-25 11-47-15
4.37,6.93,4.71,,-2.0462,13.312,2.187,2020-02-25 11-48-15
4.31,6.93,5.15,,-2.0462,13.312,2.125,2020-02-25 11-49-15
4.11,6.69,5.45,,-2.0462,13.312,2.125,2020-02-25 11-50-15
1.63,6.93,5.29,,-2.0462,13.312,2.062,2020-02-25 11-51-14
1.59,6.75,4.93,,-2.0462,13.312,2.062,2020-02-25 11-52-15
2.25,7.01,5.27,,-2.0462,13.312,2.062,2020-02-25 11-53-15
2.21,6.43,5.27,,-2.0462,13.375,2.062,2020-02-25 11-54-15
1.85,6.93,5.29,,-2.0462,13.375,2.062,2020-02-25 11-55-15
2.09,6.87,5.55,,-2.0462,13.375,2.125,2020-02-25 11-56-15
2.09,6.35,5.49,,-2.0462,13.375,2.187,2020-02-25 11-57-14
1.83,6.69,5.15,,-2.0462,13.375,2.187,2020-02-25 11-58-14
2.21,6.87,5.77,,-2.0462,13.437,2.125,2020-02-25 11-59-15
1.85,6.83,5.85,,-2.0462,13.437,2.187,2020-02-25 12-00-15
2.01,6.87,5.93,,-2.0462,13.437,2.25,2020-02-25 12-01-15
1.89,6.83,5.67,,-2.0462,13.437,2.312,2020-02-25 12-02-14
2.05,6.87,5.49,,-2.0462,13.437,2.375,2020-02-25 12-03-15
1.63,6.61,5.49,,-2.0462,13.375,2.375,2020-02-25 12-04-15
2.35,6.83,5.41,,-2.0462,13.312,2.312,2020-02-25 12-05-14
1.59,6.73,5.37,,-2.0462,13.187,2.375,2020-02-25 12-06-15
2.09,6.83,5.99,,-2.0462,13.125,2.375,2020-02-25 12-07-15
2.05,7.09,5.73,,-2.0462,13,2.437,2020-02-25 12-08-14
1.85,6.79,5.63,,-2.0462,12.937,2.25,2020-02-25 12-09-14
1.97,6.83,5.41,,-2.0462,12.75,2.062,2020-02-25 12-10-14
2.21,6.47,5.81,,-2.0462,12.562,2,2020-02-25 12-11-15
2.13,6.79,5.71,,-2.0462,12.437,2,2020-02-25 12-12-15
2.39,6.61,6.03,,-2.0462,12.312,2,2020-02-25 12-13-15
2.27,6.39,6.35,,-2.0462,12.25,2,2020-02-25 12-14-15
2.01,6.51,6.07,,-2.0462,12.187,2,2020-02-25 12-15-14
2.21,6.73,6.75,,-2.0462,12.062,1.937,2020-02-25 12-16-15
2.73,6.47,6.07,,-2.0462,11.937,1.937,2020-02-25 12-17-15
2.43,6.53,6.25,,-2.0462,11.875,1.937,2020-02-25 12-18-15
2.39,6.53,5.77,,-2.0462,11.812,2,2020-02-25 12-19-15
2.69,6.39,5.99,,-2.0462,11.75,2,2020-02-25 12-20-15
2.31,6.35,6.25,,-2.0462,11.687,2,2020-02-25 12-21-14
2.77,6.57,6.21,,-2.0462,11.625,2.062,2020-02-25 12-22-19
2.31,6.43,6.35,,-2.0462,11.562,2.125,2020-02-25 12-23-15
2.47,6.39,6.25,,-2.0462,11.5,2.062,2020-02-25 12-24-15
2.43,6.57,6.51,,-2.0462,11.437,2.125,2020-02-25 12-25-15
2.77,6.73,6.57,,-2.0462,11.437,2.062,2020-02-25 12-26-15
2.77,6.57,6.39,,-2.0462,11.375,2.062,2020-02-25 12-27-14
2.85,6.39,6.29,,-2.0462,11.312,2,2020-02-25 12-28-14
2.61,6.75,6.69,,-2.0462,11.312,2,2020-02-25 12-29-15
3.07,6.53,6.43,,-2.0462,11.25,2.062,2020-02-25 12-30-15
2.77,6.47,6.11,,-2.0462,11.187,2.062,2020-02-25 12-31-15
3.29,6.17,6.61,,-2.0462,11.187,2.125,2020-02-25 12-32-15
3.33,6.35,6.47,,-2.0462,11.25,2.125,2020-02-25 12-33-15
3.07,6.21,6.57,,-2.0462,11.312,2.125,2020-02-25 12-34-14
3.33,6.13,6.57,,-2.0462,11.312,2.062,2020-02-25 12-35-15
3.33,6.75,7.05,,-2.0462,11.375,2,2020-02-25 12-36-15
