time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,7.79,7.97,8.13,,-2.0462,5.812,2.625
2020-02-16T00:01:00.0,7.65,7.61,7.61,,-2.0462,5.875,2.687
2020-02-16T00:02:00.0,7.97,8.05,8.01,,-2.0462,5.875,2.625
2020-02-16T00:03:00.0,7.95,8.13,7.95,,-2.0462,5.875,2.625
2020-02-16T00:04:00.0,8.01,8.05,7.51,,-2.0462,5.937,2.562
2020-02-16T00:05:00.0,7.65,7.77,7.87,,-2.0462,5.937,2.625
2020-02-16T00:06:00.0,7.77,7.65,7.41,,-2.0462,5.937,2.625
2020-02-16T00:07:00.0,7.91,7.95,7.69,,-2.0462,6,2.687
2020-02-16T00:08:00.0,8.05,7.83,7.41,,-2.0462,6,2.687
2020-02-16T00:09:00.0,7.79,7.61,7.59,,-2.0462,6,2.687
2020-02-16T00:10:00.0,7.73,8.15,7.87,,-2.0462,5.937,2.687
2020-02-16T00:11:00.0,,,,,,,
2020-02-16T00:12:00.0,7.83,7.95,7.83,,-2.0462,5.875,2.687
2020-02-16T00:13:00.0,7.61,7.87,7.95,,-2.0462,5.875,2.625
2020-02-16T00:14:00.0,8.13,8.05,7.51,,-2.0462,5.875,2.625
2020-02-16T00:15:00.0,7.91,7.45,7.95,,-2.0462,5.875,2.625
2020-02-16T00:16:00.0,7.65,7.59,7.77,,-2.0462,5.937,2.625
2020-02-16T00:17:00.0,7.77,7.69,7.95,,-2.0462,5.875,2.625
2020-02-16T00:18:00.0,7.91,7.73,7.83,,-2.0462,5.875,2.625
2020-02-16T00:19:00.0,7.91,8.09,7.95,,-2.0462,5.937,2.562
2020-02-16T00:20:00.0,7.83,7.59,7.87,,-2.0462,5.937,2.562
2020-02-16T00:21:00.0,7.83,7.73,7.69,,-2.0462,5.937,2.562
2020-02-16T00:22:00.0,7.73,8.45,7.83,,-2.0462,5.937,2.562
2020-02-16T00:23:00.0,7.51,7.87,7.65,,-2.0462,5.937,2.562
2020-02-16T00:24:00.0,,,,,,,
2020-02-16T00:25:00.0,,,,,,,
2020-02-16T00:26:00.0,7.69,7.97,7.69,,-2.0462,5.937,2.5
2020-02-16T00:27:00.0,7.61,7.77,7.55,,-2.0462,5.937,2.5
2020-02-16T00:28:00.0,7.77,7.65,7.79,,-2.0462,6,2.5
2020-02-16T00:29:00.0,7.77,7.65,7.77,,-2.0462,5.937,2.5
2020-02-16T00:30:00.0,7.51,8.05,7.65,,-2.0462,5.937,2.5
2020-02-16T00:31:00.0,7.65,7.65,7.69,,-2.0462,5.937,2.562
