TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.45,5.33,6.35,5.4,104.08291308800001,5.062,4.062,2020-02-12 02-04-17
9.01,5.41,6.25,5.4,104.10878762050001,5.062,4.062,2020-02-12 02-05-17
8.01,5.29,5.71,5.31,104.1605271125,5.062,4,2020-02-12 02-06-16
8.55,5.15,4.67,5.33,104.1605271125,5.062,4,2020-02-12 02-07-16
8.69,5.37,5.95,5.5,104.0570353645,5.062,4,2020-02-12 02-08-16
8.29,5.59,6.51,5.38,104.134658962,5.062,4.062,2020-02-12 02-09-16
8.41,5.49,6.53,5.28,104.21225384050001,5.125,4.062,2020-02-12 02-10-17
8.15,5.29,5.89,5.31,104.21225384050001,5.062,3.937,2020-02-12 02-11-16
8.09,5.23,5.73,5.21,104.2639678045,5.062,4,2020-02-12 02-12-16
8.15,5.07,6.13,5.28,104.21225384050001,5.062,4,2020-02-12 02-13-16
8.65,5.41,6.07,5.19,104.28982000000002,5.062,3.937,2020-02-12 02-14-16
8.71,5.51,6.25,5.34,104.21225384050001,5.062,4,2020-02-12 02-15-16
7.95,5.23,5.49,5.37,104.21225384050001,5,4,2020-02-12 02-16-17
7.77,5.27,6.25,5.24,104.28982000000002,5,4,2020-02-12 02-17-17
8.29,5.73,5.89,5.32,104.2639678045,5.062,4.062,2020-02-12 02-18-16
8.05,5.45,5.89,5.28,104.2639678045,5.062,4,2020-02-12 02-19-16
8.61,5.63,6.57,5.22,104.34151481800001,5.062,3.937,2020-02-12 02-20-16
7.59,5.11,6.03,5.28,104.31566900450001,5,3.937,2020-02-12 02-21-16
8.13,5.11,5.63,5.22,104.31566900450001,5.062,3.937,2020-02-12 02-22-17
7.59,3.93,5.77,5.18,104.36735744050002,5.062,3.937,2020-02-12 02-23-17
8.27,5.37,6.25,5.17,104.36735744050002,5,3.937,2020-02-12 02-24-17
8.15,5.33,6.39,5.14,104.4190331125,5,3.937,2020-02-12 02-25-16
7.79,5.41,6.03,5.08,104.52234616450001,5,3.875,2020-02-12 02-26-16
6.97,5.23,6.11,4.96,104.62560816050001,4.937,3.875,2020-02-12 02-27-16
8.01,5.07,6.25,5.07,104.62560816050001,4.937,3.875,2020-02-12 02-28-16
8.13,5.27,5.85,5.24,104.52234616450001,5,3.875,2020-02-12 02-29-17
8.83,5.49,6.21,5.24,104.599797448,4.937,3.812,2020-02-12 02-30-17
8.45,5.45,5.89,5.29,104.57398354450001,4.937,3.875,2020-02-12 02-31-16
8.05,5.11,6.25,5.18,104.62560816050001,4.937,3.875,2020-02-12 02-32-16
8.55,5.29,6.13,5.42,104.52234616450001,5,3.875,2020-02-12 02-33-16
8.37,5.51,5.81,5.5,104.49652268800001,4.937,3.937,2020-02-12 02-34-16
8.69,5.67,5.11,5.42,104.54816645,4.937,4,2020-02-12 02-35-17
7.69,5.19,5.89,5.36,104.57398354450001,5,4.062,2020-02-12 02-36-17
8.13,5.73,6.25,5.38,104.57398354450001,5,4.062,2020-02-12 02-37-16
8.55,5.41,6.35,5.27,104.62560816050001,5,4.062,2020-02-12 02-38-16
8.65,5.49,6.39,5.52,104.52234616450001,5,4.062,2020-02-12 02-39-16
8.87,5.99,7.11,5.62,104.47069602050001,5.062,4.187,2020-02-12 02-40-16
8.75,6.17,7.15,5.67,104.47069602050001,5.062,4.187,2020-02-12 02-41-16
8.97,5.89,7.29,5.66,104.47069602050001,5.125,4.187,2020-02-12 02-42-17
9.25,5.81,7.73,5.58,104.52234616450001,5.125,4.187,2020-02-12 02-43-17
8.97,5.99,7.55,5.61,104.52234616450001,5.125,4.187,2020-02-12 02-44-16
9.25,6.07,7.55,5.54,104.57398354450001,5.187,4.25,2020-02-12 02-45-16
8.37,5.93,6.69,5.49,104.57398354450001,5.187,4.125,2020-02-12 02-46-16
8.55,5.71,6.65,5.6,104.49652268800001,5.187,4.125,2020-02-12 02-47-16
8.79,5.73,6.79,5.66,104.52234616450001,5.125,4.187,2020-02-12 02-48-17
9.11,6.39,6.79,5.63,104.52234616450001,5.187,4.187,2020-02-12 02-49-17
8.45,5.81,6.65,5.67,104.49652268800001,5.187,4.187,2020-02-12 02-50-17
8.47,5.71,6.75,5.56,104.57398354450001,5.187,4.187,2020-02-12 02-51-16
8.37,6.11,6.33,5.67,104.52234616450001,5.187,4.187,2020-02-12 02-52-16
8.79,5.67,7.11,5.62,104.52234616450001,5.25,4.25,2020-02-12 02-53-16
9.33,5.77,7.15,5.84,104.4190331125,5.25,4.25,2020-02-12 02-54-16
9.29,5.85,7.09,5.95,104.4190331125,5.25,4.25,2020-02-12 02-55-17
8.37,5.85,6.87,5.66,104.57398354450001,5.25,4.312,2020-02-12 02-56-16
8.33,5.37,6.47,5.64,104.52234616450001,5.25,4.312,2020-02-12 02-57-16
8.93,6.07,6.91,5.59,104.54816645,5.312,4.312,2020-02-12 02-58-16
9.11,5.41,7.19,5.67,104.54816645,5.25,4.312,2020-02-12 02-59-16
9.07,5.89,7.51,5.62,104.52234616450001,5.312,4.312,2020-02-12 03-00-16
8.61,5.55,6.51,5.74,104.47069602050001,5.312,4.312,2020-02-12 03-01-16
8.75,5.67,6.93,5.56,104.57398354450001,5.312,4.25,2020-02-12 03-02-16
9.29,5.49,6.79,5.54,104.57398354450001,5.25,4.25,2020-02-12 03-03-16
9.39,6.17,7.15,5.84,104.4190331125,5.25,4.312,2020-02-12 03-04-16
8.69,5.71,7.27,5.75,104.47069602050001,5.312,4.437,2020-02-12 03-06-17
9.33,6.03,7.15,5.82,104.47069602050001,5.312,4.437,2020-02-12 03-07-16
9.29,6.03,7.47,6.03,104.36735744050002,5.375,4.5,2020-02-12 03-08-16
9.43,5.73,7.73,6.09,104.31566900450001,5.375,4.5,2020-02-12 03-09-16
9.07,6.33,7.69,6.1,104.31566900450001,5.375,4.5,2020-02-12 03-10-16
9.07,5.93,7.41,5.9,104.4190331125,5.437,4.5,2020-02-12 03-11-16
9.39,5.93,7.27,5.98,104.36735744050002,5.437,4.5,2020-02-12 03-12-17
9.15,6.11,7.45,6.02,104.36735744050002,5.437,4.5,2020-02-12 03-13-17
9.15,6.07,7.33,5.83,104.44486616200001,5.437,4.437,2020-02-12 03-14-16
9.33,5.73,8.09,5.82,104.47069602050001,5.437,4.437,2020-02-12 03-15-16
8.55,6.03,6.93,5.71,104.52234616450001,5.437,4.375,2020-02-12 03-16-16
9.15,5.85,7.29,5.76,104.47069602050001,5.437,4.375,2020-02-12 03-17-16
9.11,5.73,7.15,5.64,104.57398354450001,5.375,4.375,2020-02-12 03-18-17
9.15,5.99,7.59,5.64,104.57398354450001,5.375,4.312,2020-02-12 03-19-17
9.03,5.81,7.47,5.66,104.54816645,5.375,4.375,2020-02-12 03-20-17
8.61,5.45,6.87,5.66,104.52234616450001,5.375,4.375,2020-02-12 03-21-16
9.15,5.49,6.79,5.64,104.57398354450001,5.375,4.375,2020-02-12 03-22-16
8.83,5.95,7.55,5.72,104.52234616450001,5.375,4.375,2020-02-12 03-23-16
8.93,5.89,7.33,5.64,104.57398354450001,5.375,4.375,2020-02-12 03-24-16
9.11,5.71,8.09,5.66,104.57398354450001,5.312,4.312,2020-02-12 03-25-17
8.23,5.51,7.05,5.54,104.62560816050001,5.375,4.187,2020-02-12 03-26-17
8.33,5.67,7.19,5.52,104.62560816050001,5.312,4.187,2020-02-12 03-27-16
8.89,5.67,7.45,5.55,104.62560816050001,5.312,4.187,2020-02-12 03-28-16
9.03,5.63,7.83,5.66,104.57398354450001,5.312,4.25,2020-02-12 03-29-16
9.39,5.89,7.23,5.73,104.52234616450001,5.312,4.25,2020-02-12 03-30-16
8.41,5.45,7.09,5.72,104.52234616450001,5.312,4.25,2020-02-12 03-31-17
8.51,5.45,6.97,5.53,104.62560816050001,5.312,4.187,2020-02-12 03-32-17
8.65,5.71,7.15,5.55,104.599797448,5.312,4.187,2020-02-12 03-33-16
8.97,5.67,7.59,5.56,104.62560816050001,5.25,4.187,2020-02-12 03-34-16
9.15,5.59,7.41,5.55,104.62560816050001,5.25,4.125,2020-02-12 03-35-16
8.33,5.49,7.09,5.39,104.67722001250002,5.25,4.125,2020-02-12 03-36-16
8.97,5.81,7.73,5.55,104.62560816050001,5.187,4.125,2020-02-12 03-38-17
9.01,5.63,7.61,5.5,104.62560816050001,5.187,4.125,2020-02-12 03-39-17
8.83,5.67,7.87,5.67,104.54816645,5.187,4.187,2020-02-12 03-40-16
8.71,5.59,7.15,5.62,104.57398354450001,5.187,4.187,2020-02-12 03-41-16
8.33,5.45,7.15,5.6,104.57398354450001,5.187,4.187,2020-02-12 03-42-16
8.75,5.77,7.73,5.58,104.57398354450001,5.187,4.187,2020-02-12 03-43-16
8.61,5.71,7.79,5.7,104.52234616450001,5.187,4.187,2020-02-12 03-45-17
7.91,5.67,7.19,5.63,104.57398354450001,5.187,4.25,2020-02-12 03-46-16
8.29,5.37,7.27,5.58,104.57398354450001,5.25,4.25,2020-02-12 03-47-16
8.93,5.77,7.61,5.62,104.57398354450001,5.187,4.25,2020-02-12 03-48-16
9.07,5.71,7.91,5.7,104.54816645,5.187,4.25,2020-02-12 03-49-16
9.15,6.39,8.55,5.81,104.52234616450001,5.25,4.187,2020-02-12 03-50-17
8.55,5.19,7.47,5.66,104.57398354450001,5.25,4.187,2020-02-12 03-51-17
9.01,5.77,7.27,5.81,104.52234616450001,5.25,4.25,2020-02-12 03-52-16
8.89,5.71,7.87,5.74,104.52234616450001,5.25,4.187,2020-02-12 03-53-16
8.89,5.81,8.13,5.62,104.57398354450001,5.25,4.187,2020-02-12 03-54-16
8.93,6.03,8.19,5.7,104.52234616450001,5.187,4.187,2020-02-12 03-55-16
8.51,6.03,7.29,5.62,104.57398354450001,5.187,4.187,2020-02-12 03-56-16
8.71,5.51,7.27,5.7,104.54816645,5.25,4.25,2020-02-12 03-57-17
9.03,5.93,7.45,5.68,104.57398354450001,5.25,4.25,2020-02-12 03-58-17
9.25,5.85,8.01,5.71,104.57398354450001,5.25,4.187,2020-02-12 03-59-16
8.79,5.89,8.27,5.76,104.49652268800001,5.187,4.125,2020-02-12 04-00-16
8.45,5.55,7.79,5.72,104.52234616450001,5.25,4.187,2020-02-12 04-01-16
8.01,5.73,7.97,5.68,104.57398354450001,5.187,4.187,2020-02-12 04-02-16
8.69,5.93,7.73,5.76,104.52234616450001,5.25,4.25,2020-02-12 04-03-17
9.39,5.93,8.09,5.83,104.52234616450001,5.25,4.187,2020-02-12 04-04-17
9.29,5.71,8.33,5.82,104.52234616450001,5.25,4.125,2020-02-12 04-05-17
8.33,5.63,7.59,5.87,104.52234616450001,5.25,4.187,2020-02-12 04-06-16
8.45,5.71,7.87,5.76,104.54816645,5.25,4.25,2020-02-12 04-07-16
8.83,5.93,8.41,5.76,104.52234616450001,5.25,4.312,2020-02-12 04-08-16
9.29,6.21,8.01,5.79,104.52234616450001,5.25,4.312,2020-02-12 04-09-16
9.25,6.07,9.01,5.88,104.47069602050001,5.25,4.312,2020-02-12 04-10-17
8.13,5.77,7.69,5.71,104.54816645,5.25,4.25,2020-02-12 04-11-16
8.51,6.03,7.73,5.77,104.52234616450001,5.312,4.312,2020-02-12 04-12-16
9.49,5.77,8.47,5.72,104.54816645,5.312,4.25,2020-02-12 04-13-16
9.07,6.11,8.71,5.7,104.57398354450001,5.25,4.187,2020-02-12 04-14-16
9.35,5.93,9.11,5.84,104.47069602050001,5.25,4.25,2020-02-12 04-15-16
8.75,5.63,8.13,5.74,104.52234616450001,5.25,4.187,2020-02-12 04-16-17
8.65,5.99,8.41,5.72,104.52234616450001,5.25,4.187,2020-02-12 04-17-17
9.07,5.59,8.45,5.83,104.47069602050001,5.25,4.312,2020-02-12 04-18-16
9.39,5.89,8.23,5.82,104.47069602050001,5.25,4.312,2020-02-12 04-19-16
9.49,6.25,8.79,5.96,104.4190331125,5.25,4.312,2020-02-12 04-20-16
8.51,6.07,8.09,5.84,104.52234616450001,5.312,4.25,2020-02-12 04-21-16
8.37,5.77,8.05,5.76,104.52234616450001,5.312,4.312,2020-02-12 04-22-17
8.89,5.93,8.87,5.86,104.47069602050001,5.312,4.312,2020-02-12 04-23-17
9.15,6.03,9.03,5.89,104.47069602050001,5.25,4.312,2020-02-12 04-24-17
8.97,6.53,9.07,5.84,104.52234616450001,5.312,4.25,2020-02-12 04-25-16
8.01,5.71,8.15,5.7,104.57398354450001,5.312,4.187,2020-02-12 04-26-16
8.65,5.67,8.61,5.63,104.62560816050001,5.25,4.187,2020-02-12 04-27-16
9.19,5.81,8.89,5.76,104.57398354450001,5.312,4.125,2020-02-12 04-28-16
8.83,5.99,8.47,5.84,104.4190331125,5.25,4.187,2020-02-12 04-29-17
9.49,5.81,8.33,6.12,104.36735744050002,5.312,4.312,2020-02-12 04-30-17
8.13,5.73,7.59,5.78,104.52234616450001,5.312,4.312,2020-02-12 04-31-16
8.09,5.81,7.79,5.67,104.599797448,5.25,4.187,2020-02-12 04-32-16
8.87,5.81,7.77,5.7,104.57398354450001,5.25,4.187,2020-02-12 04-33-23
9.39,5.89,8.83,5.8,104.52234616450001,5.25,4.187,2020-02-12 04-34-16
9.15,6.03,9.29,5.84,104.52234616450001,5.25,4.25,2020-02-12 04-35-17
8.29,5.27,8.15,5.72,104.57398354450001,5.25,4.187,2020-02-12 04-36-17
8.55,6.13,8.65,5.86,104.52234616450001,5.25,4.25,2020-02-12 04-37-16
9.29,6.03,8.97,6.02,104.4190331125,5.25,4.25,2020-02-12 04-38-16
9.07,6.65,9.07,6.08,104.4190331125,5.25,4.25,2020-02-12 04-39-16
8.23,6.39,8.61,5.98,104.47069602050001,5.25,4.187,2020-02-12 04-40-16
7.87,5.95,7.73,5.82,104.57398354450001,5.312,4.25,2020-02-12 04-41-16
8.37,6.03,8.09,5.7,104.62560816050001,5.312,4.25,2020-02-12 04-42-17
9.35,6.03,8.59,5.78,104.62560816050001,5.25,4.187,2020-02-12 04-43-17
8.93,6.83,9.11,5.89,104.57398354450001,5.312,4.125,2020-02-12 04-44-16
9.39,6.83,9.03,5.98,104.47069602050001,5.312,4.125,2020-02-12 04-45-16
9.15,6.61,9.03,6.06,104.47069602050001,5.312,4.187,2020-02-12 04-46-16
8.87,6.75,8.33,6,104.52234616450001,5.312,4.187,2020-02-12 04-47-16
9.49,6.69,9.39,5.92,104.57398354450001,5.312,4.25,2020-02-12 04-48-17
9.03,6.73,8.55,6.02,104.47069602050001,5.312,4.25,2020-02-12 04-49-17
9.71,6.91,9.47,6.06,104.44486616200001,5.312,4.25,2020-02-12 04-50-23
10.05,7.61,9.99,6.14,104.4190331125,5.312,4.25,2020-02-12 04-51-16
9.71,7.51,9.11,6.23,104.31566900450001,5.312,4.187,2020-02-12 04-52-16
9.03,7.15,9.15,6.22,104.28982000000002,5.375,4.125,2020-02-12 04-53-16
8.87,7.77,8.87,6.25,104.31566900450001,5.312,4.125,2020-02-12 04-54-16
9.33,7.65,9.25,6.15,104.34151481800001,5.312,4.125,2020-02-12 04-55-17
8.87,7.19,9.01,6.06,104.4190331125,5.312,4.125,2020-02-12 04-56-16
9.11,7.05,8.83,5.9,104.52234616450001,5.312,4.125,2020-02-12 04-57-16
9.11,6.97,9.43,5.9,104.47069602050001,5.25,4.125,2020-02-12 04-58-16
9.29,7.47,9.29,6.04,104.4190331125,5.25,4.125,2020-02-12 04-59-16
8.69,7.15,8.83,5.95,104.47069602050001,5.312,4.125,2020-02-12 05-00-16
8.05,6.91,8.05,5.89,104.47069602050001,5.25,4.125,2020-02-12 05-01-16
9.35,6.93,8.55,5.78,104.57398354450001,5.25,4.187,2020-02-12 05-02-17
9.07,7.15,9.01,6,104.47069602050001,5.25,4.125,2020-02-12 05-03-16
8.83,7.05,9.11,6.16,104.34151481800001,5.312,4.187,2020-02-12 05-04-16
9.33,7.41,9.19,6.07,104.393196872,5.312,4.312,2020-02-12 05-05-16
9.01,7.15,8.51,6.1,104.4190331125,5.312,4.25,2020-02-12 05-06-16
8.79,7.41,9.11,6.02,104.47069602050001,5.312,4.187,2020-02-12 05-07-17
9.15,7.33,9.19,6.02,104.47069602050001,5.312,4.187,2020-02-12 05-08-17
9.49,7.27,8.83,5.98,104.52234616450001,5.312,4.187,2020-02-12 05-09-17
9.03,7.73,8.75,6.2,104.36735744050002,5.312,4.187,2020-02-12 05-10-16
8.65,7.47,8.71,6.22,104.4190331125,5.312,4.312,2020-02-12 05-11-16
9.25,7.87,9.33,6.04,104.52234616450001,5.312,4.25,2020-02-12 05-12-16
9.53,7.87,9.39,6.03,104.47069602050001,5.312,4.25,2020-02-12 05-13-16
8.59,7.79,9.19,6.02,104.49652268800001,5.312,4.25,2020-02-12 05-14-17
9.61,7.95,9.39,6,104.52234616450001,5.312,4.312,2020-02-12 05-15-17
9.33,7.11,8.47,6,104.52234616450001,5.375,4.312,2020-02-12 05-16-16
8.65,7.27,8.69,5.96,104.52234616450001,5.312,4.375,2020-02-12 05-17-16
9.85,7.41,9.29,6.03,104.47069602050001,5.312,4.375,2020-02-12 05-18-16
8.71,7.77,9.35,6.17,104.4190331125,5.375,4.375,2020-02-12 05-19-16
