TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.01,5.93,5.71,3.68,80.90686546450002,4.812,1.312,2020-02-17 17-19-19
4.11,5.81,5.29,3.66,81.33538151200001,4.812,1.375,2020-02-17 17-20-20
4.11,5.55,5.27,3.59,81.44953120000001,4.75,1.375,2020-02-17 17-21-20
4.01,5.67,5.11,3.52,81.4780606445,4.75,1.312,2020-02-17 17-22-20
4.01,5.41,5.41,3.44,81.620660002,4.687,1.25,2020-02-17 17-23-20
3.97,5.07,5.07,3.36,81.70618132450001,4.625,1.187,2020-02-17 17-24-20
3.97,5.71,5.27,3.4,82.190259682,4.562,1.187,2020-02-17 17-25-20
3.81,5.67,5.33,3.38,82.38931802050001,4.562,1.25,2020-02-17 17-26-20
3.89,5.63,4.41,3.38,82.53140681800001,4.5,1.25,2020-02-17 17-27-20
3.67,4.59,5.29,3.38,82.6734158405,4.5,1.312,2020-02-17 17-28-20
3.93,5.29,4.27,3.35,82.61662180450001,4.5,1.312,2020-02-17 17-29-20
3.71,5.19,5.07,3.25,82.38931802050001,4.5,1.312,2020-02-17 17-30-20
3.45,5.41,5.15,3.17,82.50299544050002,4.437,1.187,2020-02-17 17-31-19
3.75,4.53,4.71,3.08,82.474580872,4.437,1.187,2020-02-17 17-32-20
3.63,4.67,4.67,3,82.3324601645,4.437,1.125,2020-02-17 17-33-20
3.59,4.85,4.67,2.98,82.6734158405,4.312,1.125,2020-02-17 17-34-20
3.45,4.57,4.31,2.95,83.212322578,4.312,1.125,2020-02-17 17-35-20
3.41,4.93,4.63,2.9,83.29730781250001,4.25,1.125,2020-02-17 17-36-20
3.15,4.37,4.49,2.76,83.495495008,4.187,1.062,2020-02-17 17-38-18
3.03,4.63,4.31,2.78,83.43888605000001,4.125,1.062,2020-02-17 17-39-20
3.29,4.41,4.15,2.73,83.26898259200001,4.062,1,2020-02-17 17-40-20
3.33,4.79,4.67,2.8,83.41057678450001,4,1,2020-02-17 17-41-20
3.19,5.01,4.37,2.79,83.43888605000001,4,1,2020-02-17 17-42-20
3.25,4.97,4.33,2.83,83.07061670050001,4,1,2020-02-17 17-43-20
3.45,4.85,4.57,2.95,82.9004643445,4,1,2020-02-17 17-44-20
3.37,5.05,4.57,3.01,82.84372136450001,4,1,2020-02-17 17-45-20
3.67,4.97,4.79,3.1,82.758582962,4.062,1.062,2020-02-17 17-46-20
3.53,4.71,4.79,3.18,82.87209445,4.125,1.187,2020-02-17 17-49-20
3.45,5.29,4.89,3.26,83.29730781250001,4.187,1.25,2020-02-17 17-50-20
3.45,4.93,4.45,3.37,83.5237947005,4.187,1.25,2020-02-17 17-51-19
3.63,4.75,4.59,3.36,83.5803845125,4.187,1.25,2020-02-17 17-52-20
3.59,4.81,4.41,3.28,83.12730862450002,4.187,1.187,2020-02-17 17-53-20
3.71,5.07,4.85,3.24,83.1839877845,4.187,1.187,2020-02-17 17-55-20
3.63,5.33,4.45,3.28,83.4671921245,4.187,1.187,2020-02-17 17-56-20
3.49,4.81,4.57,3.28,83.5803845125,4.187,1.187,2020-02-17 17-57-19
3.75,5.05,4.45,3.34,83.80661612050001,4.187,1.187,2020-02-17 17-58-20
3.55,5.11,4.37,3.26,83.4671921245,4.25,1.187,2020-02-17 17-59-20
3.41,4.93,4.97,3.16,83.1839877845,4.25,1.125,2020-02-17 18-00-20
3.53,4.63,4.53,3.23,83.29730781250001,4.187,1.125,2020-02-17 18-01-20
3.79,4.93,4.63,3.2,83.212322578,4.187,1.125,2020-02-17 18-02-19
3.79,4.97,4.93,3.22,83.41057678450001,4.187,1.125,2020-02-17 18-03-20
3.41,5.05,4.63,3.2,83.24065418050002,4.187,1.125,2020-02-17 18-04-20
3.25,5.27,4.67,3.24,83.24065418050002,4.187,1.125,2020-02-17 18-05-19
3.63,4.93,5.11,3.3,83.382264328,4.25,1.125,2020-02-17 18-06-20
3.59,4.97,4.85,3.35,83.4671921245,4.25,1.125,2020-02-17 18-07-20
3.49,4.79,4.23,3.38,83.35394868050001,4.25,1.187,2020-02-17 18-08-19
3.41,5.23,4.79,3.32,83.01391201250001,4.25,1.125,2020-02-17 18-09-19
3.37,4.85,4.71,3.28,83.07061670050001,4.25,1.187,2020-02-17 18-10-20
3.85,4.53,4.89,3.25,82.9571945605,4.25,1.187,2020-02-17 18-11-20
3.49,5.15,4.59,3.28,83.1839877845,4.25,1.187,2020-02-17 18-12-20
3.55,5.37,4.67,3.24,83.29730781250001,4.25,1.187,2020-02-17 18-13-20
3.41,5.07,4.93,3.23,83.495495008,4.25,1.187,2020-02-17 18-14-20
3.33,4.81,4.79,3.22,83.495495008,4.25,1.25,2020-02-17 18-15-19
4.07,4.89,4.59,3.18,83.4671921245,4.25,1.25,2020-02-17 18-16-20
3.53,4.67,4.45,3.16,83.5237947005,4.25,1.187,2020-02-17 18-18-20
2.99,4.75,4.53,3.1,83.495495008,4.25,1.187,2020-02-17 18-19-20
3.67,4.63,4.85,3.04,83.41057678450001,4.25,1.187,2020-02-17 18-20-20
3.53,4.71,4.41,2.98,83.66524529800002,4.25,1.187,2020-02-17 18-21-19
3.71,4.37,4.67,2.98,84.06088256800001,4.25,1.187,2020-02-17 18-22-20
3.23,4.63,4.53,3.02,83.89140032200001,4.25,1.187,2020-02-17 18-23-20
3.67,4.41,4.67,3,83.9196553405,4.25,1.187,2020-02-17 18-24-20
3.55,4.59,4.49,3.04,84.08911844050002,4.25,1.187,2020-02-17 18-25-19
3.29,4.89,4.45,3,84.06088256800001,4.25,1.25,2020-02-17 18-26-20
3.29,4.49,4.49,2.94,83.9196553405,4.312,1.25,2020-02-17 18-27-19
3.59,4.41,4.31,2.87,84.1455806125,4.312,1.187,2020-02-17 18-28-19
3.41,4.53,4.59,2.88,84.399502432,4.25,1.125,2020-02-17 18-29-20
3.53,4.45,4.15,2.8,84.42770001250001,4.187,1.062,2020-02-17 18-30-20
3.11,4.71,3.93,2.77,84.56864005,4.187,1.062,2020-02-17 18-31-20
3.45,4.05,4.27,2.68,84.82213108450001,4.125,1.062,2020-02-17 18-33-20
3.19,3.97,4.23,2.69,84.90657065800002,4.125,1.062,2020-02-17 18-34-20
3.41,4.23,4.63,2.7,85.32833774050002,4.062,1.062,2020-02-17 18-35-20
3.49,4.19,4.27,2.68,85.300242272,4.062,1.062,2020-02-17 18-36-20
3.11,3.63,4.41,2.66,85.44068770450001,4,1.062,2020-02-17 18-37-19
2.85,3.85,4.05,2.54,85.1034846445,4,1,2020-02-17 18-39-20
2.65,4.05,3.93,2.56,85.13160245000002,4,1,2020-02-17 18-40-20
2.91,3.59,3.59,2.56,85.21593672050001,4,1,2020-02-17 18-41-20
2.95,3.71,3.89,2.56,85.04723946050001,3.937,1.062,2020-02-17 18-42-20
2.99,3.85,3.93,2.52,85.019112082,3.875,1.062,2020-02-17 18-43-20
2.99,3.59,3.63,2.53,85.2721436125,3.875,1.062,2020-02-17 18-44-19
2.89,3.45,3.79,2.51,85.32833774050002,3.875,1.062,2020-02-17 18-45-20
2.99,4.01,3.85,2.58,85.300242272,3.875,1,2020-02-17 18-46-20
3.03,3.63,4.11,2.55,85.1034846445,3.812,1,2020-02-17 18-47-20
3.29,4.11,3.63,2.58,84.962847752,3.812,1,2020-02-17 18-48-20
2.81,4.27,3.89,2.68,84.8784273245,3.812,1.062,2020-02-17 18-49-20
3.19,4.07,3.85,2.72,84.70950031250001,3.812,1.125,2020-02-17 18-50-20
3.03,4.67,3.55,2.8,84.5404584245,3.875,1.125,2020-02-17 18-51-20
2.77,3.89,3.81,2.77,83.80661612050001,3.875,1.125,2020-02-17 18-52-20
3.23,4.37,3.59,2.74,82.985554882,3.937,1.125,2020-02-17 18-53-20
3.15,3.81,3.85,2.73,82.38931802050001,3.937,1.062,2020-02-17 18-54-20
3.15,3.41,3.97,2.76,82.645020418,3.937,1.125,2020-02-17 18-55-20
3.19,4.05,4.05,2.86,83.1556498,3.937,1.125,2020-02-17 18-56-19
3.37,4.11,3.79,2.8,82.84372136450001,4,1.125,2020-02-17 18-57-20
2.99,4.11,3.79,2.74,83.5237947005,3.937,1.062,2020-02-17 18-59-20
3.07,3.81,3.55,2.69,83.6369615605,3.937,1.062,2020-02-17 19-00-20
3.15,4.15,3.89,2.66,83.80661612050001,3.937,1.062,2020-02-17 19-01-20
3.33,3.93,3.79,2.66,83.86314211250001,3.937,1.062,2020-02-17 19-02-20
3.11,3.89,4.01,2.7,83.6369615605,3.875,1.062,2020-02-17 19-03-19
2.99,3.71,3.55,2.62,83.4671921245,3.875,1,2020-02-17 19-04-20
3.07,3.71,3.79,2.58,83.80661612050001,3.875,1,2020-02-17 19-05-20
3.07,3.97,3.85,2.57,83.97615580450001,3.875,1,2020-02-17 19-06-20
2.99,3.89,3.75,2.5,84.455894402,3.812,1,2020-02-17 19-07-20
2.73,3.79,3.45,2.36,84.70950031250001,3.687,0.937,2020-02-17 19-09-20
2.73,3.81,3.75,2.33,84.8784273245,3.687,0.875,2020-02-17 19-10-20
2.73,3.25,3.41,2.32,85.18782848800001,3.625,0.875,2020-02-17 19-11-20
2.85,3.67,3.37,2.3,85.44068770450001,3.625,0.875,2020-02-17 19-12-20
2.91,3.41,3.75,2.28,85.63717728800002,3.625,0.875,2020-02-17 19-13-20
2.77,3.97,3.45,2.28,85.8335105125,3.562,0.875,2020-02-17 19-14-20
2.59,3.33,3.53,2.23,85.88957700050001,3.562,0.875,2020-02-17 19-15-20
2.69,3.97,3.45,2.25,86.00167168450001,3.562,0.812,2020-02-17 19-16-19
2.59,3.79,3.29,2.26,86.00167168450001,3.5,0.812,2020-02-17 19-17-20
2.85,3.85,3.67,2.25,86.16971798050001,3.5,0.875,2020-02-17 19-18-20
2.95,3.53,3.55,2.22,86.2816850245,3.5,0.812,2020-02-17 19-19-20
2.69,3.63,3.23,2.28,86.39360101250001,3.437,0.812,2020-02-17 19-20-20
2.77,3.55,3.11,2.26,86.421572032,3.437,0.812,2020-02-17 19-21-20
2.47,3.25,3.33,2.26,86.3376494005,3.5,0.812,2020-02-17 19-22-19
2.43,3.11,3.15,2.2,86.1137153125,3.437,0.812,2020-02-17 19-23-20
2.59,3.29,3.41,2.18,86.05769988050001,3.437,0.812,2020-02-17 19-24-20
2.39,3.25,3.15,2.2,86.16971798050001,3.437,0.812,2020-02-17 19-25-20
2.99,3.23,3.75,2.16,86.2257078845,3.437,0.812,2020-02-17 19-26-20
2.59,3.15,3.07,2.16,86.05769988050001,3.375,0.812,2020-02-17 19-27-20
2.89,3.33,3.29,2.18,85.9456307245,3.375,0.812,2020-02-17 19-28-19
2.59,3.33,3.07,2.12,85.805472482,3.375,0.75,2020-02-17 19-29-19
2.55,3.25,3.33,2.14,85.7213392445,3.375,0.812,2020-02-17 19-30-20
2.61,3.19,3.19,2.14,85.74938684800001,3.312,0.75,2020-02-17 19-31-20
2.55,3.53,2.99,2.14,85.69328845000001,3.312,0.75,2020-02-17 19-32-20
2.65,3.19,2.85,2.24,85.6091169205,3.312,0.812,2020-02-17 19-33-20
2.51,3.19,3.23,2.18,85.49684354050001,3.312,0.812,2020-02-17 19-34-20
2.55,3.71,3.15,2.18,85.35643001800001,3.25,0.875,2020-02-17 19-36-20
2.59,3.19,3.03,2.18,85.49684354050001,3.312,0.875,2020-02-17 19-37-20
2.55,2.91,2.95,2.16,85.300242272,3.25,0.875,2020-02-17 19-38-20
2.31,3.45,3.15,2.19,85.32833774050002,3.25,0.812,2020-02-17 19-39-20
2.17,2.69,2.85,2.07,85.2721436125,3.25,0.875,2020-02-17 19-40-20
2.61,3.25,2.95,2.03,84.7658220805,3.25,0.875,2020-02-17 19-41-19
2.25,3.15,2.81,1.92,84.2584666645,3.25,0.812,2020-02-17 19-42-20
2.51,2.89,2.61,1.9,84.2866802,3.25,0.812,2020-02-17 19-43-20
2.05,2.77,2.73,1.9,84.5404584245,3.187,0.812,2020-02-17 19-44-20
2.17,2.59,2.95,1.9,84.82213108450001,3.187,0.812,2020-02-17 19-45-20
2.31,2.91,2.89,1.83,84.9909815125,3.187,0.812,2020-02-17 19-46-20
2.61,2.69,2.55,1.76,84.90657065800002,3.125,0.75,2020-02-17 19-47-19
2.09,2.73,2.43,1.76,85.019112082,3.125,0.75,2020-02-17 19-48-19
2.47,2.85,2.69,1.73,85.21593672050001,3.062,0.75,2020-02-17 19-49-20
2.25,2.77,2.35,1.72,85.075363648,3.062,0.75,2020-02-17 19-50-20
2.05,2.13,2.95,1.72,85.04723946050001,3.062,0.75,2020-02-17 19-51-20
2.47,2.31,2.59,1.7,84.90657065800002,3,0.687,2020-02-17 19-52-20
2.01,2.59,2.43,1.67,84.8784273245,3,0.687,2020-02-17 19-53-20
1.89,2.59,2.31,1.64,84.93471080050001,3,0.687,2020-02-17 19-54-19
2.09,2.51,2.73,1.68,84.9909815125,2.937,0.687,2020-02-17 19-55-19
1.93,2.55,2.21,1.66,85.3845191045,2.937,0.75,2020-02-17 19-56-20
2.01,2.31,2.25,1.63,85.21593672050001,2.937,0.687,2020-02-17 19-57-20
1.83,2.27,2.51,1.64,85.18782848800001,3,0.687,2020-02-17 19-58-20
2.25,2.47,2.27,1.61,85.1597170645,3,0.687,2020-02-17 19-59-20
2.35,2.35,2.59,1.6,85.2721436125,3,0.75,2020-02-17 20-00-20
2.25,2.77,2.17,1.58,85.32833774050002,2.937,0.75,2020-02-17 20-01-20
1.83,2.43,2.09,1.58,85.35643001800001,3,0.687,2020-02-17 20-02-20
2.35,2.73,2.21,1.56,85.300242272,2.937,0.687,2020-02-17 20-03-20
1.97,2.31,2.35,1.55,85.300242272,2.937,0.687,2020-02-17 20-04-20
1.85,2.55,2.27,1.54,85.44068770450001,2.937,0.687,2020-02-17 20-05-20
1.59,2.43,1.89,1.48,85.2721436125,2.937,0.687,2020-02-17 20-06-20
1.89,2.35,2.21,1.46,85.2721436125,2.875,0.687,2020-02-17 20-08-20
1.79,2.17,2.27,1.42,85.3845191045,2.812,0.687,2020-02-17 20-09-20
1.85,2.05,2.09,1.46,85.49684354050001,2.812,0.625,2020-02-17 20-10-20
1.75,1.97,2.17,1.44,85.74938684800001,2.875,0.687,2020-02-17 20-11-20
1.85,2.05,2.05,1.36,85.77743126050001,2.812,0.625,2020-02-17 20-12-19
1.55,2.05,2.31,1.32,85.88957700050001,2.812,0.625,2020-02-17 20-13-19
1.75,2.35,2.09,1.34,86.05769988050001,2.812,0.625,2020-02-17 20-14-20
1.33,1.37,2.17,1.28,86.00167168450001,2.812,0.625,2020-02-17 20-15-20
1.47,1.83,1.79,1.3,85.9456307245,2.75,0.562,2020-02-17 20-16-20
1.79,1.79,1.83,1.28,85.9456307245,2.687,0.562,2020-02-17 20-17-20
1.55,2.31,1.83,1.3,86.1137153125,2.687,0.562,2020-02-17 20-18-19
1.59,2.05,1.85,1.26,86.2257078845,2.687,0.562,2020-02-17 20-19-20
1.75,1.85,1.67,1.24,86.2257078845,2.687,0.562,2020-02-17 20-20-20
1.59,1.67,1.59,1.24,86.05769988050001,2.625,0.5,2020-02-17 20-21-20
1.83,1.93,1.85,1.2,85.88957700050001,2.625,0.562,2020-02-17 20-22-20
1.63,2.05,1.59,1.19,85.9456307245,2.562,0.5,2020-02-17 20-23-20
1.51,1.75,1.41,1.24,86.1137153125,2.562,0.5,2020-02-17 20-24-20
1.71,1.63,1.83,1.21,86.16971798050001,2.562,0.562,2020-02-17 20-25-20
1.59,2.05,1.63,1.24,86.2257078845,2.5,0.5,2020-02-17 20-26-20
1.25,1.83,1.67,1.21,86.25369805,2.5,0.562,2020-02-17 20-27-20
1.59,1.85,1.75,1.16,86.3376494005,2.5,0.562,2020-02-17 20-28-20
1.41,1.79,1.83,1.22,86.4495398605,2.437,0.562,2020-02-17 20-29-20
1.97,1.85,1.55,1.2,86.5613792645,2.437,0.562,2020-02-17 20-30-20
1.55,2.21,1.75,1.22,86.6172798205,2.437,0.562,2020-02-17 20-31-19
1.55,1.97,1.51,1.24,86.589331138,2.375,0.562,2020-02-17 20-32-20
1.55,1.85,1.63,1.18,86.72904264050001,2.437,0.562,2020-02-17 20-33-20
1.51,1.63,1.33,1.19,86.8965911405,2.437,0.562,2020-02-17 20-34-20
1.83,1.97,1.75,1.21,87.0640247645,2.5,0.562,2020-02-17 20-35-20
1.63,1.67,1.43,1.16,87.2313435125,2.562,0.562,2020-02-17 20-36-20
1.59,1.43,1.85,1.16,87.1755833605,2.562,0.562,2020-02-17 20-37-19
1.55,1.59,1.47,1.14,87.1755833605,2.562,0.562,2020-02-17 20-38-20
1.71,1.93,1.59,1.14,87.2870909005,2.562,0.562,2020-02-17 20-39-20
1.79,1.83,1.63,1.16,87.2313435125,2.562,0.562,2020-02-17 20-40-20
1.59,1.79,1.47,1.16,87.14769849800001,2.562,0.5,2020-02-17 20-41-20
1.37,2.27,1.43,1.14,87.1198104445,2.562,0.562,2020-02-17 20-42-20
1.83,1.75,1.67,1.12,87.0640247645,2.5,0.5,2020-02-17 20-43-20
1.59,1.75,2.05,1.12,86.9524151125,2.562,0.5,2020-02-17 20-44-19
1.67,1.59,1.43,1.11,86.8407544045,2.562,0.562,2020-02-17 20-45-20
1.37,1.85,1.55,1.14,86.5334242,2.562,0.5,2020-02-17 20-46-20
1.67,1.85,1.93,1.1,86.5054659445,2.625,0.562,2020-02-17 20-47-20
1.75,1.67,1.43,1.1,86.421572032,2.687,0.5,2020-02-17 20-49-20
1.67,1.59,1.47,1.14,86.67316761250001,2.687,0.5,2020-02-17 20-50-21
1.71,1.55,1.43,1.15,86.980322312,2.687,0.562,2020-02-17 20-51-20
1.33,1.79,1.37,1.12,87.0919192,2.687,0.562,2020-02-17 20-52-20
2.01,1.59,1.75,1.12,87.1198104445,2.687,0.562,2020-02-17 20-53-20
1.51,1.55,1.09,1.12,87.14769849800001,2.75,0.562,2020-02-17 20-54-20
1.43,1.37,1.37,1.12,87.3428255245,2.75,0.562,2020-02-17 20-56-20
1.79,1.75,1.29,1.11,87.56563638050001,2.75,0.562,2020-02-17 20-57-20
1.41,1.63,1.13,1.11,87.62130718450001,2.75,0.562,2020-02-17 20-58-20
1.51,1.25,1.09,1.14,87.39854738450002,2.75,0.562,2020-02-17 20-59-20
1.51,0.87,1.43,1.13,87.0919192,2.812,0.562,2020-02-17 21-00-20
1.71,1.55,1.43,1.09,86.701106722,2.812,0.562,2020-02-17 21-01-20
1.29,1.09,1.09,1.12,86.4495398605,2.812,0.562,2020-02-17 21-02-20
1.71,0.95,1.51,1.12,86.701106722,2.812,0.625,2020-02-17 21-03-20
1.75,1.37,1.25,1.08,86.8965911405,2.875,0.562,2020-02-17 21-04-20
1.55,1.29,0.95,1.07,87.2313435125,2.812,0.562,2020-02-17 21-05-20
1.17,1.25,0.95,1.04,87.39854738450002,2.875,0.5,2020-02-17 21-06-19
1.43,1.33,1.25,1.05,87.482106242,2.875,0.5,2020-02-17 21-07-20
1.43,1.37,1.05,1.02,87.62130718450001,2.875,0.5,2020-02-17 21-08-20
1.41,1.21,1.29,1,87.593473378,2.875,0.5,2020-02-17 21-09-20
1.21,1.33,1.37,0.99,87.482106242,2.875,0.5,2020-02-17 21-10-19
1.55,1.05,1.41,0.96,87.56563638050001,2.937,0.437,2020-02-17 21-11-20
1.55,1.09,1.37,0.94,87.56563638050001,2.875,0.437,2020-02-17 21-12-19
1.43,1.51,1.41,0.97,87.537796192,2.875,0.5,2020-02-17 21-13-20
1.83,0.95,1.25,0.94,87.760428352,2.937,0.5,2020-02-17 21-14-20
1.29,1.21,1.17,0.94,87.92726845000001,2.937,0.5,2020-02-17 21-15-20
1.55,1.37,1.05,0.94,87.95506396450001,2.937,0.437,2020-02-17 21-16-20
1.71,1.43,1.43,0.96,87.89946974450001,2.875,0.5,2020-02-17 21-17-20
1.51,0.97,1.13,0.96,87.871667848,2.875,0.5,2020-02-17 21-18-20
1.41,1.25,0.91,0.96,87.760428352,2.937,0.5,2020-02-17 21-19-19
1.13,1.21,1.25,0.95,87.56563638050001,2.875,0.437,2020-02-17 21-20-20
1.47,0.83,1.25,0.95,87.593473378,2.875,0.5,2020-02-17 21-21-20
1.79,1.09,1.13,0.95,87.704789458,2.875,0.5,2020-02-17 21-22-20
1.13,1.09,0.97,0.96,87.73261050050002,2.875,0.437,2020-02-17 21-23-20
1.37,1.09,1.43,0.96,87.89946974450001,2.875,0.5,2020-02-17 21-24-20
1.79,1.41,1.05,0.94,88.12177004050001,2.875,0.437,2020-02-17 21-25-19
1.25,0.75,0.63,0.91,87.89946974450001,2.875,0.437,2020-02-17 21-26-20
1.33,1.09,1.25,0.9,87.704789458,2.875,0.375,2020-02-17 21-27-20
1.41,1.21,1.13,0.86,87.7882430125,2.812,0.375,2020-02-17 21-28-20
1.25,1.21,1.37,0.88,88.0662141125,2.812,0.375,2020-02-17 21-29-20
1.05,1.55,0.87,0.88,88.0662141125,2.812,0.375,2020-02-17 21-30-20
1.33,1.21,1.67,0.85,88.0662141125,2.75,0.375,2020-02-17 21-31-20
1.21,0.97,1.25,0.87,88.09399367200001,2.812,0.375,2020-02-17 21-32-20
1.55,1.05,0.67,0.87,88.0662141125,2.75,0.375,2020-02-17 21-33-20
1.05,0.97,0.91,0.84,87.81605448200001,2.75,0.312,2020-02-17 21-34-20
1.17,1.01,1.47,0.86,87.92726845000001,2.687,0.312,2020-02-17 21-35-20
1.21,0.83,0.67,0.86,87.81605448200001,2.687,0.375,2020-02-17 21-36-20
1.05,0.97,1.17,0.84,87.73261050050002,2.625,0.375,2020-02-17 21-37-20
1.51,1.01,1.05,0.82,87.760428352,2.687,0.312,2020-02-17 21-38-19
1.67,1.09,1.01,0.82,87.95506396450001,2.687,0.375,2020-02-17 21-39-20
1.09,1.05,1.05,0.82,88.149543218,2.687,0.375,2020-02-17 21-40-20
1.17,1.05,1.05,0.86,88.149543218,2.687,0.375,2020-02-17 21-41-20
1.37,1.01,1.13,0.88,88.23284360450002,2.687,0.375,2020-02-17 21-42-20
0.87,1.01,0.83,0.88,88.34386611250001,2.687,0.375,2020-02-17 21-43-20
1.13,0.97,0.83,0.86,88.17731320450001,2.687,0.375,2020-02-17 21-44-20
1.41,0.95,0.91,0.84,88.03843136200001,2.687,0.312,2020-02-17 21-45-20
1.17,1.13,0.67,0.82,88.12177004050001,2.687,0.375,2020-02-17 21-46-20
1.51,0.97,1.09,0.83,88.23284360450002,2.687,0.375,2020-02-17 21-47-20
1.41,1.29,1.17,0.84,88.3993582205,2.687,0.312,2020-02-17 21-48-20
1.17,0.87,1.01,0.8,87.98285628800001,2.687,0.312,2020-02-17 21-50-20
1.33,0.97,1.05,0.82,88.12177004050001,2.687,0.312,2020-02-17 21-51-19
0.97,0.97,0.95,0.82,88.34386611250001,2.687,0.312,2020-02-17 21-52-20
1.29,1.05,1.09,0.84,88.23284360450002,2.687,0.312,2020-02-17 21-53-20
1.37,1.13,0.83,0.82,87.8438627605,2.625,0.312,2020-02-17 21-54-20
1.13,1.09,1.05,0.82,87.67696522450001,2.687,0.312,2020-02-17 21-55-20
1.55,1.25,1.05,0.82,87.7882430125,2.625,0.312,2020-02-17 21-56-20
1.05,1.33,0.97,0.84,88.0106454205,2.625,0.312,2020-02-17 21-57-19
1.37,0.91,0.95,0.86,88.0662141125,2.625,0.312,2020-02-17 21-58-20
1.17,1.33,1.33,0.85,88.20508000000001,2.625,0.312,2020-02-17 21-59-20
1.13,1.33,0.95,0.82,88.28836124050001,2.562,0.312,2020-02-17 22-00-20
1.47,1.09,1.01,0.84,88.5103041445,2.562,0.312,2020-02-17 22-01-20
0.95,1.25,1.05,0.84,88.53803264800001,2.625,0.312,2020-02-17 22-02-20
1.37,1.29,1.17,0.8,88.48257245,2.562,0.312,2020-02-17 22-03-20
1.47,0.75,0.91,0.8,88.5103041445,2.562,0.312,2020-02-17 22-04-19
1.37,0.83,1.05,0.8,88.7320428245,2.562,0.312,2020-02-17 22-05-20
