time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,8.41,7.41,8.69,5.39,102.34205031250002,4.687,3.562
2020-01-28T00:01:00.0,8.33,7.19,7.87,5.3,102.44638448450002,4.75,3.562
2020-01-28T00:02:00.0,8.33,7.09,8.65,5.21,102.524601608,4.75,3.562
2020-01-28T00:03:00.0,8.41,7.27,8.75,5.22,102.49853242450001,4.75,3.5
2020-01-28T00:04:00.0,8.65,7.27,8.29,5.23,102.49853242450001,4.75,3.5
2020-01-28T00:05:00.0,7.95,7.27,8.55,5.23,102.49853242450001,4.75,3.437
2020-01-28T00:06:00.0,7.83,7.05,8.09,5.23,102.49853242450001,4.75,3.437
2020-01-28T00:07:00.0,,,,,,,
2020-01-28T00:08:00.0,8.93,6.83,8.75,5.21,102.524601608,4.75,3.437
2020-01-28T00:09:00.0,8.19,7.37,8.37,5.24,102.49853242450001,4.75,3.5
2020-01-28T00:10:00.0,8.65,7.79,8.19,5.22,102.55066760050002,4.75,3.5
2020-01-28T00:11:00.0,7.95,7.01,7.69,5.13,102.60279001250001,4.75,3.437
2020-01-28T00:12:00.0,8.27,7.01,7.95,5.04,102.6548996605,4.75,3.375
2020-01-28T00:13:00.0,8.15,7.01,8.19,5.03,102.6548996605,4.75,3.375
2020-01-28T00:14:00.0,,,,,,,
2020-01-28T00:15:00.0,8.33,7.51,8.33,5.16,102.60279001250001,4.687,3.375
2020-01-28T00:16:00.0,7.47,6.65,7.79,5.14,102.6548996605,4.687,3.375
2020-01-28T00:17:00.0,8.59,6.75,8.41,5.15,102.6548996605,4.687,3.437
2020-01-28T00:18:00.0,8.29,6.97,8.45,5.3,102.60279001250001,4.75,3.562
2020-01-28T00:19:00.0,8.41,6.91,8.23,5.36,102.57673040200001,4.687,3.625
2020-01-28T00:20:00.0,8.29,7.55,8.41,5.37,102.60279001250001,4.75,3.562
2020-01-28T00:21:00.0,8.05,6.83,7.69,5.24,102.7069965445,4.75,3.562
2020-01-28T00:22:00.0,8.55,7.09,8.65,5.17,102.7069965445,4.75,3.562
2020-01-28T00:23:00.0,8.51,7.05,8.61,5.22,102.7069965445,4.75,3.562
2020-01-28T00:24:00.0,8.45,6.87,8.79,5.29,102.6548996605,4.75,3.562
2020-01-28T00:25:00.0,8.93,7.37,8.69,5.32,102.6548996605,4.75,3.625
2020-01-28T00:26:00.0,8.19,7.09,8.15,5.27,102.7069965445,4.75,3.625
2020-01-28T00:27:00.0,8.55,7.09,8.47,5.27,102.7069965445,4.75,3.625
2020-01-28T00:28:00.0,8.55,6.69,8.51,5.36,102.7069965445,4.75,3.625
2020-01-28T00:29:00.0,8.55,7.01,8.61,5.41,102.6548996605,4.812,3.687
2020-01-28T00:30:00.0,8.65,6.79,8.55,5.45,102.62884643200002,4.812,3.75
2020-01-28T00:31:00.0,8.37,6.91,7.97,5.35,102.6548996605,4.812,3.75
