TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.97,2.13,2.39,2.42,96.79280451250001,3.625,2.187,2020-02-22 00-37-18
1.75,1.51,2.09,2.44,96.98004657800001,3.625,2.187,2020-02-22 00-38-17
1.71,1.37,1.93,2.4,97.00678268050001,3.625,2.25,2020-02-22 00-39-17
2.17,1.93,2.17,2.36,97.1136951805,3.625,2.25,2020-02-22 00-40-18
2.21,1.63,2.27,2.46,97.3273670125,3.625,2.25,2020-02-22 00-41-18
2.09,1.71,2.25,2.49,96.8998191245,3.687,2.312,2020-02-22 00-42-18
2.09,1.47,2.43,2.51,96.8998191245,3.687,2.25,2020-02-22 00-43-18
2.13,2.09,2.17,2.52,96.9265648,3.625,2.25,2020-02-22 00-44-17
2.17,1.93,2.27,2.55,96.79280451250001,3.625,2.25,2020-02-22 00-45-18
2.25,1.85,2.35,2.52,96.65896445000001,3.625,2.25,2020-02-22 00-46-18
1.97,1.33,2.05,2.43,96.8998191245,3.625,2.25,2020-02-22 00-47-18
1.97,2.01,1.85,2.38,97.1136951805,3.562,2.187,2020-02-22 00-48-18
1.89,1.75,2.39,2.28,97.43412634450002,3.562,2.125,2020-02-22 00-49-18
2.21,1.13,2.17,2.28,97.86065311250002,3.5,2.125,2020-02-22 00-50-18
2.27,0.95,1.85,2.2,97.91391152050001,3.5,2.062,2020-02-22 00-51-18
2.05,1.47,2.05,2.22,98.2863629845,3.437,2.062,2020-02-22 00-52-18
2.17,1.09,2.13,2.24,98.33951928050001,3.437,2.062,2020-02-22 00-53-18
2.17,1.79,2.01,2.22,98.2863629845,3.375,2.062,2020-02-22 00-54-18
1.89,0.95,2.01,2.2,98.33951928050001,3.375,2.062,2020-02-22 00-55-18
1.85,1.41,2.09,2.17,98.44579358050001,3.375,2,2020-02-22 00-56-17
1.79,0.97,1.97,2.14,98.49891158450001,3.312,2,2020-02-22 00-57-18
1.85,1.21,1.89,2.08,98.63165075200001,3.312,2,2020-02-22 00-58-18
1.85,1.29,1.85,2.02,98.87038022050001,3.312,1.937,2020-02-22 00-59-18
1.83,0.97,1.79,2.04,99.0823672045,3.25,2,2020-02-22 01-00-18
1.97,1.43,1.79,2.09,99.0823672045,3.25,2,2020-02-22 01-01-18
1.83,0.87,1.43,2.14,99.0823672045,3.187,2,2020-02-22 01-03-18
1.89,1.55,1.83,2.1,99.0823672045,3.187,2,2020-02-22 01-04-18
1.97,1.25,1.83,2.02,99.1353320405,3.187,1.937,2020-02-22 01-05-18
1.83,1.75,1.29,2.06,99.61144118450001,3.187,1.937,2020-02-22 01-06-18
1.85,0.75,1.89,2.04,99.3999647605,3.125,1.875,2020-02-22 01-07-17
1.71,1.21,1.63,2.04,99.5585912245,3.125,1.875,2020-02-22 01-08-17
1.63,1.51,1.71,2.04,99.66427838050001,3.125,1.875,2020-02-22 01-09-18
1.63,0.83,1.75,2.06,99.74351024200001,3.062,1.937,2020-02-22 01-10-18
1.67,1.47,1.85,2.05,99.8754995245,3.062,1.937,2020-02-22 01-11-18
1.83,1.25,1.79,1.94,99.9282729005,3.062,1.875,2020-02-22 01-12-18
1.75,1.55,1.51,1.9,100.1392387645,3.062,1.812,2020-02-22 01-13-18
1.43,1.29,1.55,1.97,99.66427838050001,3.062,1.875,2020-02-22 01-14-17
1.55,1.47,1.79,2.02,99.1882841125,3.062,1.937,2020-02-22 01-15-18
1.55,1.51,1.41,1.94,98.92339611250001,3.125,2,2020-02-22 01-16-18
1.59,2.05,1.67,2,98.55201682450001,3.125,2.062,2020-02-22 01-17-18
1.75,1.79,1.55,2.24,97.16713228450001,3.125,2.25,2020-02-22 01-18-18
1.59,1.17,2.13,2.3,96.4178513045,3.187,2.375,2020-02-22 01-19-18
1.85,1.51,1.83,2.31,96.04227266050002,3.25,2.375,2020-02-22 01-20-18
2.01,1.41,1.79,2.24,96.0959650445,3.312,2.312,2020-02-22 01-21-18
1.93,1.25,1.89,2.17,96.0959650445,3.312,2.25,2020-02-22 01-23-18
1.55,1.25,1.47,2.14,96.069120448,3.312,2.312,2020-02-22 01-24-18
1.67,1.01,1.89,2.14,95.9348496005,3.312,2.312,2020-02-22 01-25-18
1.67,1.71,1.97,2.24,95.639172928,3.312,2.312,2020-02-22 01-26-18
1.79,1.37,1.67,2.18,95.58537205,3.312,2.25,2020-02-22 01-27-17
1.71,0.87,1.89,2.26,95.55846682450002,3.312,2.312,2020-02-22 01-28-18
1.89,1.13,1.85,2.32,95.45081401250002,3.375,2.312,2020-02-22 01-29-18
1.51,0.91,1.79,2.34,95.34311014450002,3.312,2.312,2020-02-22 01-30-18
1.71,1.89,1.71,2.26,95.3969684605,3.312,2.25,2020-02-22 01-31-18
1.63,0.87,1.63,2.1,95.6122740845,3.312,2.187,2020-02-22 01-32-18
1.67,1.17,1.79,1.99,95.98856751250001,3.312,2.187,2020-02-22 01-33-17
1.41,1.17,1.63,2.02,96.4714543405,3.312,2.187,2020-02-22 01-34-17
1.47,0.97,1.83,2.04,96.36423550450002,3.312,2.187,2020-02-22 01-35-18
1.89,1.55,1.67,2.08,96.14964466450002,3.312,2.187,2020-02-22 01-36-18
1.89,1.83,1.93,2.16,96.31060694050001,3.312,2.25,2020-02-22 01-37-18
1.55,1.67,1.93,2.19,95.96171015200001,3.312,2.312,2020-02-22 01-38-18
2.01,1.43,1.47,2.2,95.9348496005,3.312,2.312,2020-02-22 01-39-18
1.63,1.29,1.85,2.29,95.6122740845,3.312,2.375,2020-02-22 01-40-17
1.89,1.83,1.67,2.24,95.6122740845,3.375,2.375,2020-02-22 01-41-18
1.67,1.51,1.59,2.26,95.6122740845,3.312,2.375,2020-02-22 01-42-18
1.71,1.93,1.55,2.22,95.88111892450002,3.312,2.375,2020-02-22 01-43-18
1.67,1.41,1.63,2.14,95.9348496005,3.375,2.375,2020-02-22 01-44-18
1.93,2.05,1.71,2.21,95.77361928050001,3.375,2.312,2020-02-22 01-45-18
1.89,1.43,1.79,2.26,95.3969684605,3.375,2.375,2020-02-22 01-46-17
1.83,1.63,1.55,2.23,95.423892832,3.375,2.312,2020-02-22 01-47-18
1.59,1.97,1.63,2.24,95.34311014450002,3.375,2.375,2020-02-22 01-48-18
2.25,1.97,1.63,2.34,95.0736271045,3.375,2.375,2020-02-22 01-49-18
1.85,1.55,1.89,2.4,94.74982624450001,3.437,2.437,2020-02-22 01-50-18
2.25,1.85,1.83,2.45,94.3714778125,3.437,2.5,2020-02-22 01-51-18
2.17,1.51,1.79,2.46,94.34442899200002,3.437,2.5,2020-02-22 01-52-17
1.67,1.97,2.05,2.48,94.47964118450001,3.437,2.5,2020-02-22 01-53-18
2.21,2.01,1.47,2.46,94.398523442,3.5,2.5,2020-02-22 01-54-18
1.97,1.13,1.83,2.42,94.3173769805,3.5,2.5,2020-02-22 01-55-18
1.83,1.25,1.79,2.35,94.20913702450001,3.5,2.437,2020-02-22 01-56-18
1.75,1.17,1.71,2.27,94.4255658805,3.5,2.437,2020-02-22 01-57-17
1.63,1.63,1.13,2.22,94.1008460125,3.562,2.437,2020-02-22 01-59-18
1.67,1.67,1.67,2.22,93.93831376450001,3.5,2.5,2020-02-22 02-00-18
1.71,1.29,1.83,2.16,94.23620180000002,3.5,2.437,2020-02-22 02-01-18
1.83,1.37,1.59,2.22,93.96541045000001,3.5,2.437,2020-02-22 02-02-18
1.75,1.09,1.67,2.32,93.1783110245,3.5,2.562,2020-02-22 02-04-17
1.85,1.75,1.79,2.36,92.770137602,3.5,2.625,2020-02-22 02-05-18
1.83,1.47,1.71,2.35,92.497623112,3.5,2.625,2020-02-22 02-06-18
1.83,1.47,1.93,2.32,92.5794109645,3.5,2.625,2020-02-22 02-07-18
1.83,1.83,1.93,2.38,92.3612462045,3.5,2.687,2020-02-22 02-08-18
1.67,1.33,1.89,2.36,91.9789664605,3.5,2.687,2020-02-22 02-09-18
1.85,2.13,1.83,2.33,92.33396125000002,3.562,2.625,2020-02-22 02-10-18
1.83,1.79,1.75,2.32,92.3612462045,3.5,2.562,2020-02-22 02-11-18
1.71,1.25,1.79,2.43,92.27938176800001,3.5,2.625,2020-02-22 02-12-18
1.79,1.09,1.47,2.36,92.22478952200001,3.5,2.625,2020-02-22 02-13-18
1.59,0.51,1.71,2.34,92.388527968,3.5,2.562,2020-02-22 02-14-18
2.13,1.41,1.67,2.29,92.4703541125,3.562,2.5,2020-02-22 02-15-18
1.83,1.05,1.25,2.18,92.74290051250001,3.562,2.5,2020-02-22 02-16-17
1.79,1.25,2.13,2.09,93.3957099445,3.5,2.437,2020-02-22 02-17-18
1.67,1.51,1.67,2.07,93.7214254045,3.5,2.437,2020-02-22 02-18-18
1.43,1.09,1.83,2.08,93.6129046405,3.5,2.437,2020-02-22 02-19-18
1.83,1.05,1.51,2.1,93.8298951125,3.5,2.375,2020-02-22 02-20-18
2.01,1.09,1.79,2.19,93.66717140450001,3.5,2.437,2020-02-22 02-21-18
1.63,1.75,1.79,2.22,93.7756666405,3.5,2.437,2020-02-22 02-22-17
1.51,1.93,1.55,2.2,93.802782472,3.437,2.375,2020-02-22 02-23-17
2.01,1.41,1.47,2.2,93.7756666405,3.437,2.375,2020-02-22 02-24-18
1.51,1.51,1.71,2.16,93.93831376450001,3.437,2.312,2020-02-22 02-25-18
1.71,1.79,1.75,2.22,94.398523442,3.437,2.375,2020-02-22 02-26-18
1.93,1.55,1.67,2.26,94.3173769805,3.5,2.437,2020-02-22 02-27-18
1.71,1.71,1.47,2.23,94.20913702450001,3.437,2.437,2020-02-22 02-28-18
1.89,1.55,2.01,2.26,94.47964118450001,3.5,2.375,2020-02-22 02-29-18
1.85,0.79,1.89,2.34,94.4255658805,3.5,2.437,2020-02-22 02-30-18
1.63,1.59,1.67,2.35,94.34442899200002,3.5,2.375,2020-02-22 02-31-18
1.79,1.37,1.59,2.38,94.4255658805,3.5,2.375,2020-02-22 02-32-18
1.89,1.79,1.55,2.4,94.290321778,3.5,2.375,2020-02-22 02-33-18
1.79,1.43,1.43,2.3,94.26326338450001,3.5,2.312,2020-02-22 02-34-18
1.75,1.85,1.85,2.3,94.77682720000001,3.5,2.312,2020-02-22 02-35-18
1.83,1.79,1.71,2.38,94.64179051250001,3.5,2.312,2020-02-22 02-36-17
1.63,0.55,1.83,2.28,94.58775350050001,3.5,2.312,2020-02-22 02-37-18
1.59,1.33,1.63,2.2,95.1275492405,3.5,2.25,2020-02-22 02-38-18
1.71,1.63,1.43,2.18,95.50464680050001,3.437,2.25,2020-02-22 02-39-18
1.83,1.89,1.37,2.08,95.77361928050001,3.437,2.187,2020-02-22 02-40-18
2.01,1.93,1.89,2.15,96.0959650445,3.437,2.187,2020-02-22 02-41-18
2.01,1.97,1.63,2.2,95.82737548450001,3.437,2.25,2020-02-22 02-42-17
1.83,1.47,1.33,2.19,95.77361928050001,3.375,2.187,2020-02-22 02-43-18
1.71,1.59,1.55,2.14,95.7198503125,3.375,2.187,2020-02-22 02-44-18
1.51,1.83,1.63,2.14,95.9348496005,3.375,2.187,2020-02-22 02-45-17
1.75,1.93,1.59,2.12,95.98856751250001,3.375,2.25,2020-02-22 02-46-18
2.01,1.43,1.67,2.07,96.14964466450002,3.375,2.187,2020-02-22 02-47-18
1.79,1.79,1.71,2.14,95.96171015200001,3.375,2.25,2020-02-22 02-48-17
1.67,0.91,1.63,2.16,95.88111892450002,3.375,2.187,2020-02-22 02-49-17
1.47,0.91,1.85,2.21,96.04227266050002,3.375,2.25,2020-02-22 02-50-18
1.63,1.79,1.89,2.21,95.66606858050001,3.375,2.25,2020-02-22 02-51-18
1.63,1.41,1.51,2.2,95.55846682450002,3.375,2.25,2020-02-22 02-52-18
1.47,1.71,1.79,2.2,95.50464680050001,3.375,2.25,2020-02-22 02-53-18
2.17,1.13,1.85,2.32,95.45081401250002,3.375,2.25,2020-02-22 02-54-18
2.09,1.71,1.71,2.42,94.77682720000001,3.375,2.375,2020-02-22 02-56-18
1.93,1.79,1.79,2.34,94.80382496450001,3.375,2.375,2020-02-22 02-57-18
1.71,1.25,1.89,2.26,95.2353552205,3.375,2.375,2020-02-22 02-59-18
1.71,1.97,1.47,2.2,95.34311014450002,3.375,2.312,2020-02-22 03-00-18
1.89,1.71,1.71,2.18,95.6122740845,3.375,2.25,2020-02-22 03-01-18
1.85,0.71,1.37,2.22,95.7198503125,3.375,2.25,2020-02-22 03-02-18
1.59,1.41,1.67,2.12,95.6122740845,3.375,2.187,2020-02-22 03-03-18
1.51,1.67,1.33,2.1,96.0959650445,3.375,2.125,2020-02-22 03-04-18
2.21,1.63,1.55,2.18,96.20331152050001,3.312,2.187,2020-02-22 03-05-18
2.05,1.71,1.63,2.23,95.6122740845,3.375,2.125,2020-02-22 03-06-18
1.97,1.51,1.79,2.12,95.88111892450002,3.312,2.125,2020-02-22 03-07-17
1.93,1.47,1.67,2.07,96.04227266050002,3.312,2.125,2020-02-22 03-08-17
1.85,1.43,1.55,1.95,96.337422818,3.312,2.062,2020-02-22 03-09-18
1.71,1.13,1.83,1.96,96.6321868645,3.25,2.062,2020-02-22 03-10-18
1.93,1.41,1.67,2.02,96.8998191245,3.25,2.062,2020-02-22 03-11-18
1.89,1.41,1.41,1.99,96.57862212050001,3.25,2.125,2020-02-22 03-12-18
1.63,1.51,1.59,1.99,96.4178513045,3.25,2.187,2020-02-22 03-13-18
1.75,1.33,1.63,2.06,96.14964466450002,3.25,2.25,2020-02-22 03-14-17
1.93,1.51,1.93,2.18,95.80049897800001,3.25,2.312,2020-02-22 03-15-18
2.21,1.37,1.97,2.31,95.100589768,3.312,2.437,2020-02-22 03-16-18
2.27,1.63,2.09,2.38,94.4255658805,3.312,2.5,2020-02-22 03-17-18
1.89,2.05,1.89,2.54,93.6943,3.312,2.562,2020-02-22 03-18-18
1.97,2.35,2.13,2.68,92.82460220800002,3.375,2.625,2020-02-22 03-19-18
1.93,2.25,2.13,2.69,92.388527968,3.375,2.687,2020-02-22 03-20-18
2.17,1.97,2.09,2.74,91.9789664605,3.437,2.687,2020-02-22 03-21-18
2.13,1.93,1.59,2.68,92.1974886125,3.437,2.625,2020-02-22 03-22-18
1.75,2.09,2.21,2.65,92.11556673800001,3.5,2.625,2020-02-22 03-23-18
2.05,1.89,1.93,2.62,92.388527968,3.5,2.625,2020-02-22 03-24-18
1.97,1.59,1.63,2.56,92.74290051250001,3.562,2.562,2020-02-22 03-25-18
2.01,2.01,1.83,2.39,93.25985955200001,3.562,2.437,2020-02-22 03-26-18
1.79,1.01,1.43,2.41,93.5043328205,3.562,2.375,2020-02-22 03-27-18
2.01,1.21,1.79,2.26,93.66717140450001,3.562,2.375,2020-02-22 03-28-18
2.09,1.51,2.09,2.24,94.127923552,3.562,2.375,2020-02-22 03-29-18
1.75,1.41,1.67,2.3,94.1008460125,3.562,2.375,2020-02-22 03-30-18
1.85,1.51,1.85,2.24,94.3173769805,3.562,2.375,2020-02-22 03-31-18
1.93,0.43,1.79,2.28,94.45260512800002,3.5,2.375,2020-02-22 03-32-18
1.93,1.67,1.93,2.42,94.1008460125,3.5,2.375,2020-02-22 03-33-17
1.79,1.37,1.93,2.38,93.96541045000001,3.437,2.437,2020-02-22 03-34-17
1.83,1.55,1.71,2.44,93.7214254045,3.437,2.5,2020-02-22 03-35-17
1.85,1.63,2.01,2.38,93.802782472,3.5,2.5,2020-02-22 03-36-18
1.89,1.89,1.97,2.34,93.96541045000001,3.5,2.437,2020-02-22 03-37-18
2.25,1.75,2.05,2.42,93.8298951125,3.437,2.5,2020-02-22 03-38-18
1.79,0.47,2.09,2.46,93.7214254045,3.437,2.5,2020-02-22 03-39-18
2.27,1.37,1.89,2.44,93.8298951125,3.437,2.5,2020-02-22 03-41-18
1.93,1.63,1.71,2.46,93.64003961800002,3.437,2.562,2020-02-22 03-42-18
1.67,1.67,1.71,2.47,93.7756666405,3.437,2.5,2020-02-22 03-43-18
2.05,1.29,2.01,2.5,93.64003961800002,3.437,2.5,2020-02-22 03-44-18
1.93,1.71,1.89,2.58,93.0151278125,3.375,2.562,2020-02-22 03-45-18
2.01,2.17,2.43,2.62,92.8518297245,3.437,2.625,2020-02-22 03-46-17
1.89,2.21,1.75,2.5,93.0151278125,3.375,2.562,2020-02-22 03-47-18
1.97,0.87,2.25,2.5,93.23267990050002,3.375,2.5,2020-02-22 03-48-18
2.27,2.09,2.17,2.58,93.1239293845,3.375,2.562,2020-02-22 03-49-18
1.85,1.93,2.31,2.63,92.7973715005,3.375,2.625,2020-02-22 03-50-18
2.01,1.63,2.35,2.64,92.6884167605,3.437,2.625,2020-02-22 03-51-18
1.89,1.97,2.01,2.69,92.5794109645,3.437,2.625,2020-02-22 03-52-17
1.71,1.79,1.93,2.66,92.52488892050002,3.437,2.687,2020-02-22 03-53-17
1.75,1.79,2.17,2.55,92.74290051250001,3.5,2.625,2020-02-22 03-54-18
2.27,1.85,2.13,2.56,93.06953498050001,3.437,2.625,2020-02-22 03-55-18
2.13,1.33,1.59,2.6,92.715660232,3.437,2.625,2020-02-22 03-56-18
2.43,1.79,2.05,2.63,92.5794109645,3.5,2.625,2020-02-22 03-57-18
2.31,1.47,2.31,2.68,92.4158065405,3.437,2.625,2020-02-22 03-58-18
2.13,1.93,2.09,2.61,92.4158065405,3.5,2.625,2020-02-22 03-59-17
1.85,1.63,1.89,2.58,92.63392024450002,3.5,2.562,2020-02-22 04-00-17
1.85,1.67,2.13,2.61,92.52488892050002,3.437,2.625,2020-02-22 04-01-17
2.31,1.55,1.93,2.56,92.7973715005,3.5,2.562,2020-02-22 04-02-18
2.05,1.59,1.63,2.56,92.7973715005,3.437,2.562,2020-02-22 04-03-18
2.27,1.67,2.31,2.52,93.0151278125,3.5,2.625,2020-02-22 04-04-17
2.21,1.85,1.89,2.54,93.04233299200001,3.437,2.625,2020-02-22 04-05-18
2.13,1.41,2.21,2.64,92.74290051250001,3.437,2.625,2020-02-22 04-06-18
2.21,1.25,2.01,2.62,92.7973715005,3.5,2.625,2020-02-22 04-07-18
2.17,1.37,2.05,2.7,92.52488892050002,3.5,2.625,2020-02-22 04-08-18
2.31,1.33,2.13,2.65,92.52488892050002,3.5,2.625,2020-02-22 04-09-18
1.79,1.79,1.67,2.56,92.770137602,3.437,2.625,2020-02-22 04-10-18
2.25,2.17,1.97,2.56,92.8518297245,3.5,2.625,2020-02-22 04-11-18
1.97,1.79,2.13,2.59,92.87905405000001,3.5,2.625,2020-02-22 04-12-18
2.39,1.89,2.01,2.68,92.4703541125,3.5,2.687,2020-02-22 04-13-18
2.13,1.93,2.31,2.68,92.3066731045,3.5,2.687,2020-02-22 04-14-18
2.01,2.13,2.17,2.72,92.33396125000002,3.5,2.75,2020-02-22 04-15-18
2.21,1.97,1.97,2.68,92.497623112,3.5,2.687,2020-02-22 04-16-17
1.97,1.79,2.01,2.7,92.33396125000002,3.5,2.687,2020-02-22 04-17-18
2.27,2.05,2.17,2.64,92.552151538,3.562,2.687,2020-02-22 04-18-18
2.09,2.21,1.89,2.57,92.770137602,3.562,2.687,2020-02-22 04-19-18
2.25,1.09,2.01,2.52,92.770137602,3.562,2.562,2020-02-22 04-20-18
2.13,1.21,1.75,2.36,93.23267990050002,3.562,2.5,2020-02-22 04-21-18
1.55,1.79,1.79,2.24,93.66717140450001,3.562,2.437,2020-02-22 04-22-18
1.89,1.89,1.55,2.2,94.18206905800001,3.562,2.375,2020-02-22 04-23-17
1.93,1.05,1.83,2.28,93.7214254045,3.562,2.375,2020-02-22 04-24-18
2.05,1.67,1.71,2.49,92.52488892050002,3.562,2.5,2020-02-22 04-25-18
1.89,1.79,1.85,2.56,91.78759205,3.562,2.625,2020-02-22 04-26-18
2.13,1.09,1.67,2.64,91.43176760050001,3.625,2.625,2020-02-22 04-27-18
1.85,1.29,1.83,2.58,91.5413094845,3.625,2.625,2020-02-22 04-28-18
2.09,1.33,1.85,2.62,91.3769775125,3.625,2.625,2020-02-22 04-29-18
2.21,1.85,1.79,2.66,91.23994645,3.625,2.625,2020-02-22 04-30-18
1.93,2.05,2.13,2.67,91.21253066450001,3.687,2.687,2020-02-22 04-31-18
2.13,1.01,1.67,2.58,91.48654492450001,3.625,2.687,2020-02-22 04-32-18
1.93,1.47,1.43,2.46,91.78759205,3.625,2.687,2020-02-22 04-33-18
1.93,1.67,1.59,2.54,91.76024008450001,3.625,2.625,2020-02-22 04-34-18
2.31,2.31,1.85,2.6,91.5960612805,3.687,2.625,2020-02-22 04-35-18
1.93,1.79,1.93,2.62,91.678165042,3.625,2.625,2020-02-22 04-36-17
2.09,1.83,1.93,2.6,91.78759205,3.687,2.687,2020-02-22 04-37-18
2.21,1.71,2.05,2.7,91.48654492450001,3.687,2.75,2020-02-22 04-38-18
2.09,1.21,1.83,2.62,91.5960612805,3.625,2.687,2020-02-22 04-39-18
2.31,1.33,1.93,2.64,91.7055265805,3.625,2.687,2020-02-22 04-40-18
1.79,1.75,1.67,2.54,92.06093620000001,3.687,2.625,2020-02-22 04-41-18
1.93,0.87,1.55,2.44,92.3612462045,3.625,2.562,2020-02-22 04-42-17
1.79,1.33,1.89,2.46,92.552151538,3.625,2.562,2020-02-22 04-43-18
2.09,1.05,1.89,2.45,92.6884167605,3.625,2.562,2020-02-22 04-44-18
2.21,1.67,2.01,2.42,92.63392024450002,3.625,2.562,2020-02-22 04-45-18
2.05,1.71,1.83,2.4,93.06953498050001,3.625,2.562,2020-02-22 04-46-18
1.83,1.97,1.47,2.34,93.1239293845,3.625,2.562,2020-02-22 04-47-18
1.59,1.17,1.67,2.36,93.06953498050001,3.625,2.5,2020-02-22 04-48-17
1.85,1.71,1.97,2.43,92.82460220800002,3.625,2.562,2020-02-22 04-49-17
1.71,1.37,1.79,2.39,93.06953498050001,3.625,2.562,2020-02-22 04-50-18
1.55,1.37,1.71,2.44,93.28703601250001,3.625,2.5,2020-02-22 04-51-18
1.89,1.43,1.79,2.43,93.25985955200001,3.625,2.5,2020-02-22 04-52-18
1.63,2.13,1.75,2.39,93.85700456200001,3.625,2.5,2020-02-22 04-53-18
1.89,2.01,2.13,2.54,93.85700456200001,3.625,2.437,2020-02-22 04-54-18
2.09,1.47,2.21,2.58,93.6129046405,3.625,2.437,2020-02-22 04-55-17
2.13,1.59,2.05,2.55,93.55862511250001,3.625,2.375,2020-02-22 04-56-18
2.13,2.35,2.31,2.52,93.7214254045,3.625,2.437,2020-02-22 04-57-18
1.89,1.83,1.79,2.52,93.7756666405,3.625,2.437,2020-02-22 04-58-18
1.67,1.75,1.71,2.52,93.85700456200001,3.625,2.437,2020-02-22 04-59-18
1.93,1.47,2.21,2.54,93.9925039445,3.625,2.437,2020-02-22 05-00-18
2.25,2.09,2.09,2.58,93.9925039445,3.625,2.437,2020-02-22 05-01-18
2.17,1.83,2.21,2.6,93.9925039445,3.625,2.5,2020-02-22 05-02-18
1.97,2.21,2.69,2.72,93.93831376450001,3.625,2.5,2020-02-22 05-03-18
2.25,1.75,2.31,2.76,93.7756666405,3.687,2.562,2020-02-22 05-04-18
1.89,2.51,2.39,2.78,93.66717140450001,3.625,2.5,2020-02-22 05-05-18
2.13,2.73,2.77,2.86,93.4500277645,3.625,2.5,2020-02-22 05-07-18
2.21,2.01,2.43,2.78,93.6129046405,3.687,2.5,2020-02-22 05-08-18
1.89,2.21,2.43,2.76,93.6129046405,3.687,2.5,2020-02-22 05-09-18
2.09,1.85,2.43,2.65,94.127923552,3.687,2.437,2020-02-22 05-10-18
1.83,1.29,2.27,2.63,94.1008460125,3.687,2.437,2020-02-22 05-11-18
1.93,1.47,1.89,2.56,94.4255658805,3.687,2.437,2020-02-22 05-12-17
2.13,1.51,2.13,2.55,94.74982624450001,3.687,2.437,2020-02-22 05-13-17
1.97,1.93,2.43,2.53,94.69581476050001,3.687,2.437,2020-02-22 05-14-18
1.83,1.97,1.79,2.48,94.74982624450001,3.625,2.437,2020-02-22 05-15-18
1.97,1.43,1.97,2.44,94.96574454050001,3.625,2.375,2020-02-22 05-16-18
1.85,1.63,2.09,2.46,94.830819538,3.625,2.437,2020-02-22 05-17-18
1.89,1.41,2.13,2.58,94.74982624450001,3.625,2.437,2020-02-22 05-18-18
2.05,2.31,2.09,2.62,94.4255658805,3.562,2.5,2020-02-22 05-19-17
2.27,2.27,2.39,2.66,94.20913702450001,3.562,2.437,2020-02-22 05-20-17
2.21,2.55,2.13,2.64,94.04668136050002,3.625,2.437,2020-02-22 05-21-18
