time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,3.15,3.75,2.99,3.09,94.56073020800001,4.375,2.437
2020-01-26T00:01:00.0,3.23,3.45,3.07,3.14,94.614773602,4.375,2.437
2020-01-26T00:02:00.0,2.99,3.85,3.29,3.14,94.58775350050001,4.375,2.5
2020-01-26T00:03:00.0,3.41,3.71,3.45,3.18,94.64179051250001,4.375,2.5
2020-01-26T00:04:00.0,3.33,3.97,3.11,3.19,94.64179051250001,4.375,2.5
2020-01-26T00:05:00.0,3.33,3.53,3.29,3.2,94.64179051250001,4.375,2.562
2020-01-26T00:06:00.0,3.19,4.01,3.55,3.2,94.64179051250001,4.437,2.562
2020-01-26T00:07:00.0,3.37,3.63,3.33,3.2,94.614773602,4.375,2.5
2020-01-26T00:08:00.0,3.55,3.71,3.37,3.21,94.64179051250001,4.437,2.5
2020-01-26T00:09:00.0,3.29,3.55,3.29,3.18,94.64179051250001,4.375,2.5
2020-01-26T00:10:00.0,3.25,3.29,3.53,3.17,94.64179051250001,4.437,2.5
2020-01-26T00:11:00.0,3.23,3.63,3.33,3.17,94.69581476050001,4.437,2.5
2020-01-26T00:12:00.0,3.29,3.67,2.89,3.17,94.69581476050001,4.437,2.437
2020-01-26T00:13:00.0,3.25,3.71,2.89,3.22,94.74982624450001,4.437,2.5
2020-01-26T00:14:00.0,3.23,3.37,3.25,3.22,94.74982624450001,4.437,2.5
2020-01-26T00:15:00.0,3.63,3.75,3.19,3.22,94.69581476050001,4.437,2.5
2020-01-26T00:16:00.0,3.25,3.71,3.07,3.23,94.69581476050001,4.437,2.562
2020-01-26T00:17:00.0,3.33,3.55,3.19,3.25,94.722822098,4.437,2.562
2020-01-26T00:18:00.0,3.45,3.75,3.29,3.24,94.69581476050001,4.437,2.562
2020-01-26T00:19:00.0,3.37,2.39,2.91,3.27,94.66880423200001,4.437,2.562
2020-01-26T00:20:00.0,3.41,3.49,3.33,3.28,94.64179051250001,4.437,2.562
2020-01-26T00:21:00.0,3.11,3.71,2.89,3.3,94.64179051250001,4.5,2.625
2020-01-26T00:22:00.0,3.15,2.69,3.59,3.3,94.614773602,4.5,2.625
2020-01-26T00:23:00.0,3.41,3.75,3.71,3.32,94.58775350050001,4.562,2.625
2020-01-26T00:24:00.0,3.45,3.75,3.23,3.34,94.56073020800001,4.562,2.687
2020-01-26T00:25:00.0,3.37,3.71,3.49,3.4,94.5337037245,4.625,2.75
2020-01-26T00:26:00.0,3.25,3.71,3.37,3.42,94.50667405,4.625,2.75
2020-01-26T00:27:00.0,3.49,3.93,2.99,3.46,94.4255658805,4.687,2.812
2020-01-26T00:28:00.0,3.41,3.67,3.25,3.48,94.398523442,4.687,2.812
2020-01-26T00:29:00.0,3.49,3.85,3.45,3.5,94.34442899200002,4.687,2.875
2020-01-26T00:30:00.0,3.67,3.59,3.33,3.51,94.3173769805,4.687,2.875
2020-01-26T00:31:00.0,3.29,3.81,3.15,3.5,94.290321778,4.687,2.875
2020-01-26T00:32:00.0,3.49,3.93,3.15,3.5,94.23620180000002,4.687,2.875
2020-01-26T00:33:00.0,3.79,3.93,3.19,3.5,94.26326338450001,4.75,2.875
