TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
7.65,7.95,8.29,,-2.0462,7.875,5.687,2020-03-05 10-22-17
7.15,7.95,7.51,,-2.0462,7.937,5.687,2020-03-05 10-23-17
7.51,7.79,7.79,,-2.0462,7.937,5.625,2020-03-05 10-25-18
7.01,7.55,7.51,,-2.0462,7.937,5.75,2020-03-05 10-26-17
7.33,8.15,8.09,,-2.0462,7.875,5.75,2020-03-05 10-27-17
7.19,7.69,8.05,,-2.0462,7.812,5.75,2020-03-05 10-28-17
7.47,7.97,8.27,,-2.0462,7.812,5.875,2020-03-05 10-29-17
7.61,8.13,8.15,,-2.0462,7.812,5.875,2020-03-05 10-30-18
7.73,7.97,8.09,,-2.0462,7.875,5.937,2020-03-05 10-31-18
7.55,7.61,7.69,,-2.0462,7.937,5.875,2020-03-05 10-32-18
7.19,7.45,8.01,,-2.0462,7.875,5.875,2020-03-05 10-33-17
7.11,7.65,7.59,,-2.0462,7.875,5.812,2020-03-05 10-34-17
7.23,7.41,7.23,,-2.0462,7.875,5.812,2020-03-05 10-35-17
7.05,7.69,7.41,,-2.0462,7.812,5.75,2020-03-05 10-36-17
7.09,6.79,7.37,,-2.0462,7.75,5.687,2020-03-05 10-37-18
7.23,6.97,7.11,,-2.0462,7.625,5.687,2020-03-05 10-38-17
6.65,6.87,7.01,,-2.0462,7.625,5.687,2020-03-05 10-39-17
6.83,7.01,7.29,,-2.0462,7.562,5.687,2020-03-05 10-40-16
6.75,6.57,7.11,,-2.0462,7.437,5.625,2020-03-05 10-42-18
6.79,6.61,7.09,,-2.0462,7.375,5.562,2020-03-05 10-43-18
6.29,6.29,6.69,,-2.0462,7.312,5.5,2020-03-05 10-44-18
6.33,6.73,6.65,,-2.0462,7.25,5.375,2020-03-05 10-45-16
6.17,6.43,6.53,,-2.0462,7.187,5.25,2020-03-05 10-46-17
6.17,6.39,6.87,,-2.0462,7.062,5.25,2020-03-05 10-47-18
6.25,6.51,6.97,,-2.0462,7,5.187,2020-03-05 10-48-18
6.61,6.13,6.83,,-2.0462,7,5.187,2020-03-05 10-49-17
6.07,6.53,6.57,,-2.0462,6.937,5.125,2020-03-05 10-50-16
6.39,6.21,6.47,,-2.0462,6.937,5.062,2020-03-05 10-51-17
6.21,6.69,6.93,,-2.0462,6.812,5.062,2020-03-05 10-52-18
6.25,6.39,6.73,,-2.0462,6.812,5,2020-03-05 10-53-18
6.65,6.61,6.75,,-2.0462,6.812,5,2020-03-05 10-54-17
6.33,6.51,6.93,,-2.0462,6.812,4.937,2020-03-05 10-55-17
6.21,6.79,7.09,,-2.0462,6.75,4.937,2020-03-05 10-56-17
6.21,6.43,6.61,,-2.0462,6.75,4.937,2020-03-05 10-57-18
6.07,6.43,6.53,,-2.0462,6.75,4.812,2020-03-05 10-58-18
5.95,6.11,6.35,,-2.0462,6.687,4.812,2020-03-05 10-59-17
6.11,6.11,6.79,,-2.0462,6.625,4.75,2020-03-05 11-00-17
6.29,5.73,6.33,,-2.0462,6.625,4.75,2020-03-05 11-01-17
6.29,6.03,6.69,,-2.0462,6.562,4.75,2020-03-05 11-02-18
6.11,6.39,6.17,,-2.0462,6.5,4.687,2020-03-05 11-03-18
5.71,5.85,6.51,,-2.0462,6.5,4.75,2020-03-05 11-04-17
6.07,5.77,6.33,,-2.0462,6.437,4.812,2020-03-05 11-05-17
5.59,5.81,6.13,,-2.0462,6.5,4.75,2020-03-05 11-06-17
5.67,5.95,6.43,,-2.0462,6.5,4.75,2020-03-05 11-07-17
5.51,5.95,6.29,,-2.0462,6.437,4.812,2020-03-05 11-08-18
5.89,5.93,6.51,,-2.0462,6.437,4.812,2020-03-05 11-09-18
5.55,5.93,6.47,,-2.0462,6.437,4.812,2020-03-05 11-10-18
5.77,5.93,6.47,,-2.0462,6.375,4.812,2020-03-05 11-11-17
5.73,6.21,6.65,,-2.0462,6.375,4.812,2020-03-05 11-12-17
5.93,6.21,6.53,,-2.0462,6.375,4.812,2020-03-05 11-14-18
5.85,6.13,6.79,,-2.0462,6.375,4.875,2020-03-05 11-15-18
5.73,6.25,6.51,,-2.0462,6.375,4.875,2020-03-05 11-16-17
5.67,6.33,6.29,,-2.0462,6.375,4.875,2020-03-05 11-17-17
6.33,6.79,6.93,,-2.0462,6.375,4.875,2020-03-05 11-18-17
6.35,6.11,6.65,,-2.0462,6.437,4.937,2020-03-05 11-19-17
6.35,6.47,6.65,,-2.0462,6.437,4.937,2020-03-05 11-20-18
6.25,6.79,7.01,,-2.0462,6.5,4.937,2020-03-05 11-21-18
6.29,6.39,6.91,,-2.0462,6.562,5,2020-03-05 11-22-17
6.39,6.35,6.73,,-2.0462,6.562,5,2020-03-05 11-23-17
5.59,6.69,6.87,,-2.0462,6.625,4.937,2020-03-05 11-24-17
5.41,6.25,6.65,,-2.0462,6.625,4.937,2020-03-05 11-25-17
5.71,6.61,6.93,,-2.0462,6.625,4.937,2020-03-05 11-26-17
5.77,6.65,6.87,,-2.0462,6.625,4.937,2020-03-05 11-27-18
5.59,6.29,6.43,,-2.0462,6.687,4.875,2020-03-05 11-28-18
5.49,6.39,6.69,,-2.0462,6.625,4.812,2020-03-05 11-29-17
5.77,5.05,6.51,,-2.0462,6.625,4.812,2020-03-05 11-30-17
5.05,5.45,6.87,,-2.0462,6.625,4.812,2020-03-05 11-31-17
5.33,5.51,7.09,,-2.0462,6.625,4.812,2020-03-05 11-32-17
5.73,5.19,7.41,,-2.0462,6.625,4.812,2020-03-05 11-33-17
5.71,5.51,7.55,,-2.0462,6.687,4.875,2020-03-05 11-34-18
6.03,5.71,7.65,,-2.0462,6.812,4.875,2020-03-05 11-35-18
6.13,5.29,7.55,,-2.0462,6.875,4.812,2020-03-05 11-36-17
6.25,5.95,8.05,,-2.0462,6.937,4.937,2020-03-05 11-37-17
6.33,5.49,7.55,,-2.0462,7.125,5,2020-03-05 11-38-17
6.33,6.03,7.27,,-2.0462,7.25,5.062,2020-03-05 11-39-17
6.57,5.99,7.61,,-2.0462,7.375,5.062,2020-03-05 11-40-18
6.33,6.13,8.47,,-2.0462,7.5,5.125,2020-03-05 11-41-18
6.43,6.07,7.69,,-2.0462,7.625,5.187,2020-03-05 11-42-17
6.73,5.99,8.59,,-2.0462,7.687,5.187,2020-03-05 11-43-17
6.33,6.13,8.47,,-2.0462,7.875,5.25,2020-03-05 11-44-17
6.13,5.99,7.55,,-2.0462,8,5.25,2020-03-05 11-45-16
5.99,5.93,7.05,,-2.0462,8,5.125,2020-03-05 11-46-18
5.95,6.17,7.27,,-2.0462,7.937,5.062,2020-03-05 11-47-18
5.45,5.29,7.05,,-2.0462,7.875,5,2020-03-05 11-48-17
6.07,5.67,7.11,,-2.0462,7.75,4.937,2020-03-05 11-49-17
5.67,5.55,7.19,,-2.0462,7.687,4.875,2020-03-05 11-50-17
5.73,5.33,7.05,,-2.0462,7.562,4.875,2020-03-05 11-51-17
5.71,5.41,7.23,,-2.0462,7.375,4.812,2020-03-05 11-53-18
5.45,5.33,6.83,,-2.0462,7.312,4.812,2020-03-05 11-54-18
5.45,5.33,6.73,,-2.0462,7.25,4.812,2020-03-05 11-55-16
5.67,5.33,7.05,,-2.0462,7.187,4.75,2020-03-05 11-56-17
5.63,5.59,6.65,,-2.0462,7.125,4.75,2020-03-05 11-57-17
5.33,4.93,6.73,,-2.0462,7.062,4.75,2020-03-05 11-58-17
5.63,5.19,6.47,,-2.0462,7,4.687,2020-03-05 12-00-17
5.19,5.45,6.47,,-2.0462,6.937,4.687,2020-03-05 12-01-18
5.37,5.07,6.53,,-2.0462,6.875,4.75,2020-03-05 12-02-17
6.03,4.85,6.73,,-2.0462,6.875,4.687,2020-03-05 12-03-17
5.23,5.01,6.61,,-2.0462,6.812,4.687,2020-03-05 12-04-18
5.93,5.11,6.65,,-2.0462,6.75,4.687,2020-03-05 12-05-18
5.71,5.15,6.29,,-2.0462,6.75,4.687,2020-03-05 12-06-17
4.89,4.81,6.17,,-2.0462,6.687,4.562,2020-03-05 12-07-17
5.73,5.01,6.11,,-2.0462,6.625,4.562,2020-03-05 12-08-17
5.19,5.19,6.25,,-2.0462,6.562,4.5,2020-03-05 12-09-17
5.29,5.01,6.39,,-2.0462,6.5,4.5,2020-03-05 12-10-18
5.15,5.07,7.05,,-2.0462,6.5,4.5,2020-03-05 12-11-18
5.51,5.07,6.51,,-2.0462,6.562,4.5,2020-03-05 12-12-17
5.41,5.29,6.33,,-2.0462,6.5,4.5,2020-03-05 12-13-17
5.49,5.19,6.13,,-2.0462,6.5,4.5,2020-03-05 12-14-17
4.89,4.85,6.21,,-2.0462,6.5,4.562,2020-03-05 12-15-17
5.23,4.89,5.85,,-2.0462,6.437,4.5,2020-03-05 12-16-17
4.85,4.63,6.39,,-2.0462,6.437,4.437,2020-03-05 12-17-18
5.05,4.75,5.59,,-2.0462,6.375,4.437,2020-03-05 12-18-17
5.27,4.89,5.73,,-2.0462,6.312,4.437,2020-03-05 12-19-17
5.19,5.27,6.21,,-2.0462,6.312,4.562,2020-03-05 12-20-17
5.19,5.01,6.93,,-2.0462,6.375,4.562,2020-03-05 12-21-17
5.59,5.41,5.89,,-2.0462,6.437,4.687,2020-03-05 12-22-18
5.63,5.41,6.69,,-2.0462,6.5,4.75,2020-03-05 12-23-18
5.49,5.27,6.75,,-2.0462,6.562,4.812,2020-03-05 12-24-17
5.45,5.41,6.65,,-2.0462,6.687,4.937,2020-03-05 12-25-17
5.81,5.33,7.11,,-2.0462,6.75,4.937,2020-03-05 12-26-17
5.33,5.51,6.33,,-2.0462,6.812,4.937,2020-03-05 12-27-17
5.51,5.59,6.75,,-2.0462,6.812,4.937,2020-03-05 12-28-18
5.49,5.59,6.57,,-2.0462,6.812,4.937,2020-03-05 12-29-18
5.89,6.03,8.01,,-2.0462,6.875,5.125,2020-03-05 12-30-18
6.03,5.81,6.91,,-2.0462,7.062,5.187,2020-03-05 12-31-17
6.33,5.81,7.51,,-2.0462,7.187,5.25,2020-03-05 12-32-17
5.93,6.39,8.13,,-2.0462,7.312,5.312,2020-03-05 12-33-17
6.83,6.43,8.41,,-2.0462,7.5,5.375,2020-03-05 12-34-17
6.91,6.87,8.61,,-2.0462,7.625,5.5,2020-03-05 12-35-18
6.79,6.91,9.01,,-2.0462,7.812,5.625,2020-03-05 12-36-17
7.77,7.11,10.03,,-2.0462,8.062,5.687,2020-03-05 12-37-17
7.41,7.95,9.15,,-2.0462,8.312,5.812,2020-03-05 12-38-17
7.05,7.41,8.01,,-2.0462,8.562,5.812,2020-03-05 12-39-17
5.89,5.59,6.75,,-2.0462,8.5,5.437,2020-03-05 12-41-18
5.67,5.99,6.69,,-2.0462,8.312,5.25,2020-03-05 12-42-18
5.85,5.93,6.25,,-2.0462,8.125,5.187,2020-03-05 12-43-17
6.39,6.17,9.19,,-2.0462,7.937,5.187,2020-03-05 12-44-17
7.23,7.27,10.55,,-2.0462,8,5.5,2020-03-05 12-45-17
7.77,7.95,10.69,,-2.0462,8.187,5.812,2020-03-05 12-46-17
7.73,7.91,9.53,,-2.0462,8.375,6,2020-03-05 12-47-18
8.09,7.83,10.71,,-2.0462,8.625,6,2020-03-05 12-48-18
7.59,8.09,10.61,,-2.0462,8.875,6.187,2020-03-05 12-49-17
7.23,8.01,10.09,,-2.0462,9.062,6.187,2020-03-05 12-50-17
7.59,7.77,11.27,,-2.0462,9.25,6.187,2020-03-05 12-51-17
7.55,8.41,10.89,,-2.0462,9.375,6.187,2020-03-05 12-52-17
7.55,8.37,10.33,,-2.0462,9.562,6.375,2020-03-05 12-53-17
7.51,8.19,9.75,,-2.0462,9.625,6.375,2020-03-05 12-54-18
7.23,7.73,10.09,,-2.0462,9.625,6.25,2020-03-05 12-55-18
7.29,8.23,11.13,,-2.0462,9.687,6.375,2020-03-05 12-56-17
7.91,8.05,10.93,,-2.0462,9.75,6.5,2020-03-05 12-57-17
7.65,8.61,10.75,,-2.0462,9.812,6.562,2020-03-05 12-58-17
7.59,8.55,10.71,,-2.0462,9.937,6.687,2020-03-05 12-59-17
7.55,8.33,11.09,,-2.0462,10,6.75,2020-03-05 13-00-17
7.33,8.59,10.69,,-2.0462,10.062,6.75,2020-03-05 13-01-17
7.69,8.15,11.03,,-2.0462,10.125,6.687,2020-03-05 13-02-16
8.01,8.51,10.41,,-2.0462,10.187,6.687,2020-03-05 13-03-17
7.77,8.61,10.75,,-2.0462,10.187,6.75,2020-03-05 13-04-17
7.01,8.13,10.89,,-2.0462,10.187,6.687,2020-03-05 13-05-17
7.05,8.09,10.95,,-2.0462,10.125,6.625,2020-03-05 13-06-18
7.91,8.23,10.71,,-2.0462,10.125,6.625,2020-03-05 13-07-17
7.69,8.09,10.41,,-2.0462,10.125,6.625,2020-03-05 13-08-17
7.01,7.73,10.23,,-2.0462,10.062,6.562,2020-03-05 13-09-17
7.23,8.59,10.89,,-2.0462,10.062,6.562,2020-03-05 13-10-16
7.87,8.15,11.57,,-2.0462,10.062,6.625,2020-03-05 13-11-17
7.87,7.91,11.45,,-2.0462,10.062,6.625,2020-03-05 13-12-17
7.69,8.37,11.31,,-2.0462,10,6.687,2020-03-05 13-13-18
7.01,7.69,9.15,,-2.0462,10.062,6.687,2020-03-05 13-14-18
6.61,7.05,7.87,,-2.0462,10,6.437,2020-03-05 13-15-17
6.07,6.87,7.55,,-2.0462,9.75,6.187,2020-03-05 13-16-17
5.93,5.67,7.15,,-2.0462,9.437,6.187,2020-03-05 13-17-17
5.63,5.73,6.93,,-2.0462,9.125,5.812,2020-03-05 13-18-17
5.41,6.35,6.33,,-2.0462,8.875,5.75,2020-03-05 13-19-18
5.59,5.89,6.83,,-2.0462,8.625,5.562,2020-03-05 13-20-18
5.59,5.99,6.43,,-2.0462,8.375,5.562,2020-03-05 13-21-17
6.25,5.71,6.97,,-2.0462,8.187,5.5,2020-03-05 13-22-17
5.49,5.67,6.33,,-2.0462,8,5.5,2020-03-05 13-23-17
5.59,5.59,6.87,,-2.0462,7.875,5.5,2020-03-05 13-24-17
5.51,5.85,7.09,,-2.0462,7.812,5.5,2020-03-05 13-25-18
5.89,5.95,6.33,,-2.0462,7.687,5.562,2020-03-05 13-26-18
5.63,5.71,6.35,,-2.0462,7.687,5.5,2020-03-05 13-27-17
5.93,5.45,5.99,,-2.0462,7.625,5.437,2020-03-05 13-28-17
5.81,5.63,6.61,,-2.0462,7.5,5.437,2020-03-05 13-29-17
5.51,5.63,6.47,,-2.0462,7.437,5.437,2020-03-05 13-30-17
5.85,5.67,6.53,,-2.0462,7.375,5.375,2020-03-05 13-31-17
5.99,5.85,6.39,,-2.0462,7.312,5.375,2020-03-05 13-32-18
6.17,5.73,6.47,,-2.0462,7.312,5.437,2020-03-05 13-33-18
5.95,5.63,6.61,,-2.0462,7.312,5.437,2020-03-05 13-34-17
5.77,5.89,6.51,,-2.0462,7.25,5.562,2020-03-05 13-35-17
5.89,5.95,6.65,,-2.0462,7.312,5.625,2020-03-05 13-36-18
6.17,5.93,6.93,,-2.0462,7.312,5.75,2020-03-05 13-37-17
5.93,6.21,6.75,,-2.0462,7.375,5.875,2020-03-05 13-38-18
5.81,5.95,6.69,,-2.0462,7.375,5.875,2020-03-05 13-39-18
6.57,6.03,6.73,,-2.0462,7.437,5.875,2020-03-05 13-40-18
5.81,5.37,6.75,,-2.0462,7.437,5.875,2020-03-05 13-41-17
6.03,5.89,6.83,,-2.0462,7.437,5.937,2020-03-05 13-42-17
6.53,5.67,6.69,,-2.0462,7.5,6.062,2020-03-05 13-43-17
6.39,6.21,6.83,,-2.0462,7.5,6.062,2020-03-05 13-44-17
6.17,5.63,6.79,,-2.0462,7.5,6.062,2020-03-05 13-46-18
6.43,5.37,6.91,,-2.0462,7.5,6,2020-03-05 13-47-17
6.13,5.73,6.87,,-2.0462,7.5,5.937,2020-03-05 13-48-17
6.57,5.77,7.09,,-2.0462,7.5,5.937,2020-03-05 13-49-17
6.73,5.85,6.51,,-2.0462,7.5,6,2020-03-05 13-51-18
6.51,6.11,6.83,,-2.0462,7.5,6,2020-03-05 13-52-18
6.61,6.03,6.73,,-2.0462,7.5,6,2020-03-05 13-53-17
7.09,6.17,6.93,,-2.0462,7.5,6,2020-03-05 13-54-17
6.57,6.21,7.09,,-2.0462,7.5,5.937,2020-03-05 13-55-17
6.47,6.35,7.41,,-2.0462,7.5,5.937,2020-03-05 13-56-17
7.05,6.75,8.27,,-2.0462,7.5,6,2020-03-05 13-57-18
8.37,7.01,9.11,,-2.0462,7.562,6.125,2020-03-05 13-58-18
8.41,7.11,9.19,,-2.0462,7.687,6.312,2020-03-05 13-59-18
7.83,7.41,9.01,,-2.0462,7.875,6.437,2020-03-05 14-00-17
7.91,6.79,8.93,,-2.0462,8,6.375,2020-03-05 14-01-18
8.47,7.23,9.21,,-2.0462,8.125,6.375,2020-03-05 14-02-17
8.19,7.01,8.75,,-2.0462,8.25,6.562,2020-03-05 14-03-17
8.01,7.05,8.29,,-2.0462,8.312,6.562,2020-03-05 14-04-18
7.87,6.61,8.41,,-2.0462,8.375,6.5,2020-03-05 14-05-18
7.95,6.29,7.91,,-2.0462,8.375,6.437,2020-03-05 14-06-17
7.95,6.69,8.27,,-2.0462,8.375,6.375,2020-03-05 14-07-17
7.69,6.69,7.95,,-2.0462,8.375,6.312,2020-03-05 14-08-17
6.87,6.79,8.37,,-2.0462,8.375,6.187,2020-03-05 14-09-17
7.65,6.53,7.95,,-2.0462,8.25,6.062,2020-03-05 14-10-18
7.45,7.05,8.01,,-2.0462,8.25,6.062,2020-03-05 14-11-18
7.27,6.75,7.83,,-2.0462,8.187,6.062,2020-03-05 14-12-17
7.11,6.75,8.27,,-2.0462,8.187,6.062,2020-03-05 14-13-17
7.61,6.69,7.65,,-2.0462,8.125,6,2020-03-05 14-14-17
7.15,6.51,7.61,,-2.0462,8.125,6,2020-03-05 14-15-17
7.15,6.25,7.95,,-2.0462,8.125,6,2020-03-05 14-16-17
7.27,6.73,7.95,,-2.0462,8.125,5.937,2020-03-05 14-17-18
6.79,6.35,7.61,,-2.0462,8.062,5.937,2020-03-05 14-18-17
7.41,6.11,7.41,,-2.0462,8.062,5.875,2020-03-05 14-19-17
7.27,6.47,7.83,,-2.0462,8,5.812,2020-03-05 14-20-17
7.77,6.43,7.77,,-2.0462,8,5.812,2020-03-05 14-21-17
7.19,6.61,8.05,,-2.0462,8,5.812,2020-03-05 14-22-17
7.11,6.51,7.73,,-2.0462,7.937,5.875,2020-03-05 14-23-18
7.23,6.51,7.65,,-2.0462,7.937,5.812,2020-03-05 14-24-18
6.93,6.51,8.01,,-2.0462,7.937,5.875,2020-03-05 14-25-18
7.05,6.61,7.95,,-2.0462,7.937,5.875,2020-03-05 14-26-17
6.97,6.53,7.73,,-2.0462,7.937,5.875,2020-03-05 14-27-17
7.19,6.07,7.69,,-2.0462,8,5.812,2020-03-05 14-28-17
6.75,6.25,7.83,,-2.0462,7.937,5.812,2020-03-05 14-29-17
7.11,6.73,7.79,,-2.0462,7.875,5.812,2020-03-05 14-31-17
6.87,6.75,7.29,,-2.0462,7.875,5.812,2020-03-05 14-32-17
7.11,6.57,7.59,,-2.0462,7.875,5.812,2020-03-05 14-33-17
6.65,6.51,7.91,,-2.0462,7.812,5.812,2020-03-05 14-34-17
7.11,6.53,7.97,,-2.0462,7.875,5.812,2020-03-05 14-35-17
7.09,6.69,7.87,,-2.0462,7.875,5.875,2020-03-05 14-36-18
6.91,6.79,7.95,,-2.0462,7.937,5.875,2020-03-05 14-37-18
6.91,6.61,7.91,,-2.0462,8,5.875,2020-03-05 14-38-17
7.65,6.73,7.77,,-2.0462,8,5.937,2020-03-05 14-39-17
7.73,6.65,7.91,,-2.0462,8.125,5.937,2020-03-05 14-40-17
6.91,6.53,8.33,,-2.0462,8.125,5.937,2020-03-05 14-41-17
6.65,6.83,8.23,,-2.0462,8.125,6,2020-03-05 14-42-18
7.41,6.53,7.95,,-2.0462,8.125,6,2020-03-05 14-43-18
7.27,6.69,8.29,,-2.0462,8.187,6.062,2020-03-05 14-44-18
6.87,7.23,8.05,,-2.0462,8.125,6.062,2020-03-05 14-45-17
7.37,7.15,8.05,,-2.0462,8.125,6.062,2020-03-05 14-46-17
6.91,6.93,8.09,,-2.0462,8.125,6.062,2020-03-05 14-47-17
7.77,7.01,8.15,,-2.0462,8.125,6.125,2020-03-05 14-48-17
7.69,6.83,8.27,,-2.0462,8.125,6.125,2020-03-05 14-49-18
7.01,6.87,7.87,,-2.0462,8.187,6.187,2020-03-05 14-50-18
7.65,6.65,8.45,,-2.0462,8.125,6.187,2020-03-05 14-51-17
7.79,6.91,8.41,,-2.0462,8.125,6.25,2020-03-05 14-52-17
7.51,7.01,7.77,,-2.0462,8.187,6.25,2020-03-05 14-53-17
7.19,6.91,7.91,,-2.0462,8.187,6.25,2020-03-05 14-54-17
6.75,6.61,7.51,,-2.0462,8.125,6.125,2020-03-05 14-55-18
6.97,6.61,7.45,,-2.0462,8.062,6.062,2020-03-05 14-56-18
7.69,6.43,7.69,,-2.0462,8.062,6,2020-03-05 14-57-17
6.97,6.79,7.69,,-2.0462,8,5.937,2020-03-05 14-58-17
7.09,6.87,7.45,,-2.0462,8,5.937,2020-03-05 14-59-17
7.05,6.61,7.09,,-2.0462,8,5.937,2020-03-05 15-00-17
6.79,6.97,7.95,,-2.0462,8,5.937,2020-03-05 15-01-17
6.91,6.53,8.15,,-2.0462,8,5.937,2020-03-05 15-02-18
7.27,7.11,8.09,,-2.0462,8.062,6,2020-03-05 15-03-18
7.61,6.83,8.15,,-2.0462,8.062,6,2020-03-05 15-04-17
7.29,7.01,8.05,,-2.0462,8.125,6,2020-03-05 15-05-17
7.51,6.87,8.05,,-2.0462,8.125,6.062,2020-03-05 15-06-17
7.59,6.93,8.33,,-2.0462,8.125,6.062,2020-03-05 15-07-17
6.87,6.69,7.87,,-2.0462,8.125,6.125,2020-03-05 15-08-18
7.15,6.43,7.59,,-2.0462,8.187,6.125,2020-03-05 15-09-18
7.23,6.73,8.05,,-2.0462,8.125,6.187,2020-03-05 15-10-18
7.37,6.69,7.97,,-2.0462,8.187,6.187,2020-03-05 15-11-17
6.91,6.87,7.61,,-2.0462,8.187,6.125,2020-03-05 15-12-17
7.19,6.93,8.09,,-2.0462,8.187,6.125,2020-03-05 15-13-17
7.33,6.79,8.15,,-2.0462,8.187,6.125,2020-03-05 15-14-17
7.11,6.93,7.61,,-2.0462,8.187,6.125,2020-03-05 15-15-17
6.91,6.39,7.77,,-2.0462,8.187,6.062,2020-03-05 15-16-17
7.11,6.53,7.73,,-2.0462,8.187,6,2020-03-05 15-17-17
6.73,6.17,7.19,,-2.0462,8.125,6,2020-03-05 15-18-17
6.87,6.93,7.37,,-2.0462,8.062,5.937,2020-03-05 15-19-17
6.43,7.23,7.27,,-2.0462,8,5.875,2020-03-05 15-20-18
6.75,6.73,7.45,,-2.0462,8,5.75,2020-03-05 15-21-18
6.29,6.91,7.41,,-2.0462,8,5.75,2020-03-05 15-22-17
6.51,6.51,7.05,,-2.0462,7.937,5.75,2020-03-05 15-23-17
6.69,6.87,7.05,,-2.0462,7.875,5.687,2020-03-05 15-24-17
6.83,6.91,7.45,,-2.0462,7.875,5.687,2020-03-05 15-25-17
6.65,7.19,7.51,,-2.0462,7.875,5.687,2020-03-05 15-26-17
7.05,7.19,7.59,,-2.0462,7.875,5.687,2020-03-05 15-27-18
6.79,6.87,7.23,,-2.0462,7.937,5.687,2020-03-05 15-28-18
6.53,6.69,7.47,,-2.0462,7.937,5.687,2020-03-05 15-29-16
7.11,6.69,7.23,,-2.0462,8,5.75,2020-03-05 15-30-17
6.87,7.01,7.23,,-2.0462,8.062,5.75,2020-03-05 15-31-17
6.91,6.91,7.23,,-2.0462,8.062,5.687,2020-03-05 15-32-17
6.69,6.87,7.23,,-2.0462,8.062,5.812,2020-03-05 15-34-18
