TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.97,8.79,9.07,5.69,101.29590051250001,6.625,3.625,2020-01-24 00-28-17
8.87,8.47,8.93,5.66,101.37453884800001,6.625,3.625,2020-01-24 00-29-16
8.55,9.03,8.83,5.68,101.4531484645,6.625,3.625,2020-01-24 00-30-17
8.93,8.55,8.59,5.7,101.4531484645,6.625,3.625,2020-01-24 00-31-17
8.65,8.71,8.61,5.7,101.4007452445,6.562,3.625,2020-01-24 00-32-17
8.89,8.75,8.75,5.64,101.29590051250001,6.562,3.562,2020-01-24 00-33-17
8.51,8.55,8.33,5.61,101.34832926050001,6.562,3.5,2020-01-24 00-34-17
8.51,8.75,8.79,5.58,101.37453884800001,6.5,3.5,2020-01-24 00-35-17
8.55,8.41,8.09,5.54,101.1910047245,6.437,3.437,2020-01-24 00-36-17
8.51,8.29,8.75,5.47,101.1910047245,6.437,3.375,2020-01-24 00-37-17
8.27,8.69,8.45,5.46,101.29590051250001,6.5,3.375,2020-01-24 00-38-17
8.59,8.65,8.27,5.46,101.4531484645,6.437,3.312,2020-01-24 00-39-17
8.37,8.41,8.69,5.45,101.55791661250001,6.437,3.312,2020-01-24 00-40-17
8.51,8.29,8.23,5.44,101.50553892050002,6.437,3.312,2020-01-24 00-41-16
8.45,8.79,8.65,5.42,101.66263370450001,6.437,3.312,2020-01-24 00-42-17
8.13,8.69,8.51,5.44,101.76729974050001,6.437,3.312,2020-01-24 00-43-17
8.45,8.87,8.45,5.48,101.8196136125,6.437,3.375,2020-01-24 00-44-17
8.47,8.29,8.79,5.52,101.76729974050001,6.437,3.375,2020-01-24 00-45-17
8.51,8.47,8.75,5.52,101.741138018,6.375,3.375,2020-01-24 00-46-17
8.61,8.29,8.59,5.49,101.7149731045,6.375,3.375,2020-01-24 00-47-17
8.37,8.41,8.69,5.5,101.76729974050001,6.375,3.375,2020-01-24 00-48-16
8.29,8.23,8.71,5.48,101.87191472050002,6.437,3.375,2020-01-24 00-50-17
8.23,8.47,8.55,5.47,101.8196136125,6.437,3.375,2020-01-24 00-51-17
8.55,8.45,8.79,5.46,101.87191472050002,6.437,3.375,2020-01-24 00-52-17
8.75,8.51,8.65,5.48,101.87191472050002,6.5,3.375,2020-01-24 00-53-17
8.79,8.23,8.89,5.44,101.89806048800001,6.5,3.375,2020-01-24 00-54-17
8.41,8.61,8.61,5.46,101.95034245000002,6.5,3.375,2020-01-24 00-55-17
8.51,8.37,8.05,5.48,101.9764786445,6.562,3.437,2020-01-24 00-56-17
8.37,8.65,8.71,5.48,101.9764786445,6.562,3.437,2020-01-24 00-57-17
8.51,8.47,8.51,5.52,102.0287414605,6.562,3.437,2020-01-24 00-58-17
8.41,8.87,8.59,5.56,102.0287414605,6.625,3.437,2020-01-24 00-59-17
8.51,8.47,8.69,5.52,102.0287414605,6.625,3.5,2020-01-24 01-00-17
8.37,8.15,8.29,5.45,102.0287414605,6.625,3.5,2020-01-24 01-01-17
8.65,8.69,8.83,5.42,102.05486808200001,6.625,3.562,2020-01-24 01-02-17
8.55,8.69,8.79,5.42,102.23766508450001,6.687,3.562,2020-01-24 01-04-17
8.83,8.79,8.45,5.45,102.23766508450001,6.687,3.562,2020-01-24 01-05-17
8.79,8.93,8.97,5.53,102.23766508450001,6.687,3.625,2020-01-24 01-07-17
8.51,9.01,8.65,5.58,102.23766508450001,6.687,3.687,2020-01-24 01-08-17
8.97,8.87,8.75,5.59,102.2115608,6.687,3.687,2020-01-24 01-09-17
8.61,8.13,8.79,5.67,102.315958792,6.625,3.687,2020-01-24 01-10-16
8.61,8.65,8.83,5.72,102.34205031250002,6.625,3.75,2020-01-24 01-11-17
9.01,8.93,8.69,5.74,102.34205031250002,6.625,3.812,2020-01-24 01-12-16
9.01,9.15,9.25,5.77,102.28986408050001,6.625,3.812,2020-01-24 01-13-17
8.97,8.83,9.01,5.78,102.28986408050001,6.562,3.875,2020-01-24 01-14-17
8.83,8.93,8.97,5.79,102.23766508450001,6.562,3.937,2020-01-24 01-15-17
9.19,8.93,8.71,5.78,102.23766508450001,6.562,3.937,2020-01-24 01-16-17
9.07,8.71,9.19,5.76,102.1854533245,6.562,3.937,2020-01-24 01-17-17
8.93,9.33,9.15,5.78,102.315958792,6.562,4,2020-01-24 01-18-16
8.75,8.45,9.03,5.84,102.34205031250002,6.562,4,2020-01-24 01-19-17
9.15,9.25,9.07,5.89,102.28986408050001,6.562,4,2020-01-24 01-20-17
8.87,8.89,8.93,5.91,102.28986408050001,6.562,4,2020-01-24 01-21-17
9.29,9.11,9.07,5.9,102.34205031250002,6.562,4.062,2020-01-24 01-22-17
9.33,9.25,9.33,5.92,102.28986408050001,6.562,4.062,2020-01-24 01-23-17
8.75,8.83,9.15,5.94,102.368138642,6.562,4.062,2020-01-24 01-24-17
9.03,9.19,8.87,5.95,102.34205031250002,6.562,4.125,2020-01-24 01-25-16
8.97,9.03,9.03,5.98,102.34205031250002,6.562,4.062,2020-01-24 01-26-17
9.19,9.43,9.43,5.97,102.34205031250002,6.625,4.062,2020-01-24 01-27-17
9.29,9.01,9.03,5.94,102.34205031250002,6.625,4.062,2020-01-24 01-28-17
9.19,9.35,9.25,5.96,102.3942237805,6.625,4.062,2020-01-24 01-29-17
9.03,9.03,9.07,5.97,102.3942237805,6.625,4.062,2020-01-24 01-30-17
9.07,9.21,9.03,5.96,102.34205031250002,6.687,4.062,2020-01-24 01-31-16
9.15,9.43,9.21,5.96,102.34205031250002,6.687,4.125,2020-01-24 01-32-17
9.33,9.33,9.33,5.93,102.3942237805,6.687,4.062,2020-01-24 01-33-17
9.25,8.87,9.49,5.91,102.34205031250002,6.75,4.062,2020-01-24 01-34-17
9.01,9.03,9.21,5.91,102.3942237805,6.75,4.125,2020-01-24 01-35-17
9.03,8.93,9.21,5.92,102.34205031250002,6.75,4.125,2020-01-24 01-36-17
9.19,9.39,9.15,5.91,102.368138642,6.75,4.187,2020-01-24 01-37-16
9.29,9.35,9.01,5.98,102.44638448450002,6.75,4.187,2020-01-24 01-38-16
9.39,9.25,9.47,6,102.49853242450001,6.687,4.187,2020-01-24 01-39-17
9.01,9.21,9.67,6.04,102.49853242450001,6.687,4.187,2020-01-24 01-40-17
9.25,9.61,9.35,6.02,102.3942237805,6.687,4.25,2020-01-24 01-41-17
9.11,9.43,9.61,6,102.44638448450002,6.75,4.25,2020-01-24 01-42-17
9.43,9.33,9.33,6.02,102.524601608,6.75,4.25,2020-01-24 01-43-17
9.19,9.25,9.25,6.02,102.60279001250001,6.75,4.25,2020-01-24 01-44-16
9.29,9.25,9.21,6,102.6548996605,6.812,4.25,2020-01-24 01-45-17
9.49,9.49,9.49,6.05,102.6548996605,6.812,4.25,2020-01-24 01-46-17
9.39,9.43,9.35,6.03,102.6548996605,6.812,4.187,2020-01-24 01-47-17
9.35,9.25,9.15,6,102.60279001250001,6.812,4.125,2020-01-24 01-48-17
9.29,9.25,9.35,6,102.60279001250001,6.812,4.125,2020-01-24 01-49-17
9.25,9.01,9.35,5.98,102.49853242450001,6.75,4.125,2020-01-24 01-50-17
9.03,9.07,9.11,5.98,102.49853242450001,6.75,4.125,2020-01-24 01-51-16
9.21,9.11,9.43,5.98,102.55066760050002,6.687,4,2020-01-24 01-52-17
8.79,9.25,9.01,5.96,102.60279001250001,6.687,3.937,2020-01-24 01-53-17
9.07,8.83,8.45,5.85,102.55066760050002,6.687,3.937,2020-01-24 01-54-17
9.29,9.03,8.59,5.78,102.44638448450002,6.625,3.812,2020-01-24 01-55-17
9.01,8.83,8.23,5.74,102.44638448450002,6.562,3.687,2020-01-24 01-56-16
8.87,8.71,9.15,5.65,102.3942237805,6.562,3.562,2020-01-24 01-57-16
8.61,8.55,8.97,5.57,102.47246005000001,6.5,3.5,2020-01-24 01-58-17
8.51,8.51,8.55,5.48,102.49853242450001,6.375,3.375,2020-01-24 01-59-16
8.33,8.41,8.15,0,-2.0462,6.375,3.312,2020-01-24 02-00-17
8.41,8.51,8.33,5.38,102.62884643200002,6.375,3.312,2020-01-24 02-00-20
8.97,9.11,9.57,5.37,102.7590806645,6.312,3.25,2020-01-24 02-01-17
8.93,8.71,9.71,5.38,102.8111520205,6.25,3.187,2020-01-24 02-02-17
9.01,8.71,8.69,5.32,102.7590806645,6.25,3.125,2020-01-24 02-03-16
8.65,8.75,8.55,5.26,102.8111520205,6.25,3.062,2020-01-24 02-04-16
8.83,8.47,8.15,5.22,102.889235122,6.125,3,2020-01-24 02-05-17
8.55,7.73,8.05,5.19,103.01930980450001,6.125,3,2020-01-24 02-06-17
7.87,8.29,8.33,5.18,103.0713173405,6.062,3,2020-01-24 02-07-17
7.91,8.29,8.09,5.14,103.01930980450001,6.062,3,2020-01-24 02-08-17
8.19,8.15,8.23,5.14,103.12331211250002,6.062,3,2020-01-24 02-09-17
7.97,7.87,7.97,5.12,103.149304712,6.062,3.062,2020-01-24 02-11-17
8.09,8.27,8.13,5.1,103.17529412050001,6.062,3.062,2020-01-24 02-12-17
8.65,8.59,8.41,5.11,103.2792198445,6.062,3,2020-01-24 02-13-17
8.05,8.27,8.15,5.14,103.38309451250001,6.062,3.062,2020-01-24 02-14-17
8.61,8.33,8.59,5.15,103.38309451250001,6.062,3.062,2020-01-24 02-15-17
8.01,8.05,8.33,5.21,103.43501270050001,6.062,3.062,2020-01-24 02-16-16
8.41,8.05,8.19,5.2,103.40905520200002,6.062,3.062,2020-01-24 02-17-17
8.01,8.37,8.05,5.24,103.4869181245,6.062,3.062,2020-01-24 02-18-17
8.51,7.95,8.15,5.22,103.4869181245,6.062,3.062,2020-01-24 02-19-17
8.41,7.83,8.69,5.21,103.53881078450001,6.062,3.125,2020-01-24 02-20-17
8.37,8.45,8.05,5.2,103.4869181245,6.062,3.125,2020-01-24 02-21-17
8.29,8.19,8.51,5.18,103.53881078450001,6.062,3.125,2020-01-24 02-22-16
8.59,8.33,8.27,5.17,103.6425578125,6.125,3.125,2020-01-24 02-23-17
8.45,8.23,8.29,5.16,103.6425578125,6.125,3.125,2020-01-24 02-24-17
7.45,8.27,8.51,5.18,103.69441218050001,6.125,3.125,2020-01-24 02-25-17
7.65,8.27,8.19,5.16,103.7462537845,6.187,3.125,2020-01-24 02-26-17
7.97,8.41,8.45,5.16,103.7462537845,6.25,3.187,2020-01-24 02-27-17
8.83,8.27,8.47,5.16,103.79808262450001,6.25,3.187,2020-01-24 02-28-17
8.09,8.41,8.09,5.19,103.79808262450001,6.25,3.187,2020-01-24 02-29-16
8.69,8.33,8.33,5.18,103.79808262450001,6.312,3.187,2020-01-24 02-30-17
8.19,8.33,8.59,5.18,103.79808262450001,6.312,3.25,2020-01-24 02-31-17
8.19,8.55,8.61,5.2,103.823992258,6.312,3.25,2020-01-24 02-32-17
8.33,8.47,8.23,5.22,103.8498987005,6.312,3.187,2020-01-24 02-33-17
8.37,8.27,8.29,5.22,103.90170201250001,6.312,3.187,2020-01-24 02-34-17
8.15,8.23,8.33,5.26,103.90170201250001,6.312,3.187,2020-01-24 02-35-17
7.87,8.05,8.41,5.24,103.8498987005,6.312,3.25,2020-01-24 02-36-17
8.13,8.27,8.33,5.24,103.90170201250001,6.312,3.187,2020-01-24 02-37-17
8.15,8.69,8.41,5.26,103.90170201250001,6.312,3.25,2020-01-24 02-38-17
8.41,8.47,8.41,5.3,103.90170201250001,6.375,3.25,2020-01-24 02-39-17
8.29,8.47,8.23,5.3,103.9534925605,6.312,3.25,2020-01-24 02-40-17
8.19,8.13,8.55,5.3,103.9534925605,6.375,3.25,2020-01-24 02-41-16
8.15,8.33,8.41,5.25,103.97938304800002,6.375,3.187,2020-01-24 02-43-17
8.59,8.27,8.27,5.27,103.9534925605,6.375,3.187,2020-01-24 02-44-17
8.37,8.37,8.23,5.26,103.90170201250001,6.375,3.125,2020-01-24 02-45-17
8.33,8.01,8.19,5.24,103.9534925605,6.375,3.125,2020-01-24 02-46-17
8.09,8.27,8.41,5.21,103.9534925605,6.375,3.125,2020-01-24 02-47-17
8.29,8.41,8.23,5.2,103.9534925605,6.375,3.125,2020-01-24 02-48-16
8.13,8.15,8.51,5.21,104.0570353645,6.375,3.125,2020-01-24 02-49-17
8.23,7.97,8.13,5.2,104.00527034450002,6.375,3.125,2020-01-24 02-50-17
7.97,7.95,7.59,5.16,104.00527034450002,6.375,3.125,2020-01-24 02-51-17
8.01,8.51,8.47,4.94,103.7462537845,6.375,3.125,2020-01-24 02-52-20
8.83,8.93,9.57,4.92,103.79808262450001,6.375,3.125,2020-01-24 02-53-17
8.51,9.33,9.99,5.02,104.00527034450002,6.375,3.125,2020-01-24 02-54-17
8.69,8.83,9.35,5.19,104.10878762050001,6.375,3.187,2020-01-24 02-55-16
8.19,8.47,8.75,5.26,104.0570353645,6.375,3.125,2020-01-24 02-56-17
8.13,8.83,8.45,5.26,104.00527034450002,6.375,3.125,2020-01-24 02-57-17
8.05,8.51,8.23,5.23,104.03115445,6.375,3.125,2020-01-24 02-58-17
8.45,8.33,8.29,5.14,104.00527034450002,6.437,3.125,2020-01-24 02-59-17
7.97,7.87,8.41,5.15,104.0570353645,6.375,3.125,2020-01-24 03-00-17
7.77,8.59,8.45,5.16,104.10878762050001,6.437,3.125,2020-01-24 03-01-17
8.09,8.05,8.51,5.16,104.10878762050001,6.375,3.187,2020-01-24 03-02-17
8.45,8.23,8.29,5.17,104.1605271125,6.375,3.187,2020-01-24 03-03-17
8.29,8.47,8.37,5.19,104.21225384050001,6.437,3.187,2020-01-24 03-04-17
8.37,8.65,8.47,5.22,104.21225384050001,6.437,3.187,2020-01-24 03-05-17
8.13,8.45,8.01,5.22,104.21225384050001,6.375,3.125,2020-01-24 03-06-17
8.19,8.37,8.45,5.24,104.1605271125,6.437,3.125,2020-01-24 03-07-16
8.19,8.55,8.33,5.25,104.18639207200002,6.437,3.125,2020-01-24 03-08-17
8.29,8.33,8.45,5.24,104.21225384050001,6.437,3.062,2020-01-24 03-09-17
8.29,8.13,8.29,5.26,104.238112418,6.437,3.062,2020-01-24 03-10-17
8.41,8.09,7.91,5.26,104.21225384050001,6.437,3.062,2020-01-24 03-11-16
7.95,7.91,8.23,5.24,104.18639207200002,6.375,3.062,2020-01-24 03-12-17
8.19,8.47,8.61,5.24,104.2639678045,6.375,3.062,2020-01-24 03-13-16
8.23,8.23,8.33,5.26,104.21225384050001,6.375,3.062,2020-01-24 03-14-16
8.23,8.15,8.51,5.26,104.21225384050001,6.375,3.062,2020-01-24 03-15-17
8.33,8.37,8.29,5.24,104.238112418,6.375,3.062,2020-01-24 03-16-17
8.13,8.29,8.05,5.22,104.2639678045,6.375,3.062,2020-01-24 03-17-17
8.41,8.41,8.41,5.21,104.21225384050001,6.375,3.062,2020-01-24 03-18-17
8.27,8.13,8.13,5.17,104.1605271125,6.375,3.062,2020-01-24 03-19-17
8.27,8.05,8.29,5.12,104.10878762050001,6.375,3.062,2020-01-24 03-20-16
8.01,8.19,8.33,5.05,104.00527034450002,6.375,3.062,2020-01-24 03-21-17
8.05,8.19,8.01,5.02,104.134658962,6.375,3.062,2020-01-24 03-22-17
8.15,8.23,8.33,5.02,104.21225384050001,6.375,3.062,2020-01-24 03-23-17
8.51,8.27,8.27,5.04,104.31566900450001,6.375,3.062,2020-01-24 03-24-17
8.15,8.13,7.87,5.04,104.31566900450001,6.375,3.125,2020-01-24 03-25-17
8.27,8.09,7.95,5.09,104.36735744050002,6.375,3.125,2020-01-24 03-26-16
8.37,8.09,8.15,5.12,104.36735744050002,6.375,3.125,2020-01-24 03-27-17
8.33,8.27,8.41,5.12,104.31566900450001,6.312,3.125,2020-01-24 03-28-17
8.19,8.01,8.15,5.18,104.36735744050002,6.375,3.125,2020-01-24 03-29-16
7.97,8.29,8.41,5.22,104.4190331125,6.375,3.125,2020-01-24 03-30-17
7.97,8.51,8.29,5.25,104.4190331125,6.375,3.125,2020-01-24 03-31-17
7.91,8.23,8.13,5.28,104.36735744050002,6.375,3.187,2020-01-24 03-32-16
8.05,8.27,8.41,5.29,104.4190331125,6.312,3.187,2020-01-24 03-33-16
8.29,8.13,8.29,5.28,104.36735744050002,6.375,3.187,2020-01-24 03-34-17
8.23,8.61,8.61,5.23,104.2639678045,6.375,3.187,2020-01-24 03-35-16
8.05,8.69,8.65,5.24,104.18639207200002,6.312,3.187,2020-01-24 03-36-16
7.95,8.19,8.47,5.27,104.2639678045,6.375,3.125,2020-01-24 03-37-17
8.19,8.61,8.15,5.3,104.36735744050002,6.375,3.187,2020-01-24 03-38-17
8.55,8.45,8.05,5.25,104.36735744050002,6.375,3.187,2020-01-24 03-39-16
7.95,8.23,8.47,5.3,104.44486616200001,6.375,3.125,2020-01-24 03-40-17
8.29,8.33,8.29,5.34,104.4190331125,6.375,3.187,2020-01-24 03-41-17
8.13,8.05,8.05,5.33,104.4190331125,6.375,3.125,2020-01-24 03-42-17
8.23,8.37,8.27,5.35,104.4190331125,6.375,3.187,2020-01-24 03-43-17
8.47,8.51,8.33,5.41,104.47069602050001,6.437,3.187,2020-01-24 03-44-17
8.23,8.33,8.33,5.4,104.47069602050001,6.375,3.187,2020-01-24 03-45-17
8.37,8.05,8.33,5.37,104.47069602050001,6.375,3.187,2020-01-24 03-46-16
8.13,8.09,8.23,5.34,104.47069602050001,6.375,3.187,2020-01-24 03-47-17
8.29,8.45,8.13,5.4,104.47069602050001,6.375,3.187,2020-01-24 03-48-17
8.09,8.71,8.05,5.42,104.47069602050001,6.375,3.187,2020-01-24 03-49-17
8.29,8.41,8.01,5.38,104.4190331125,6.375,3.125,2020-01-24 03-50-17
8.13,8.27,7.97,5.4,104.36735744050002,6.375,3.125,2020-01-24 03-51-17
8.37,7.91,8.09,5.4,104.36735744050002,6.437,3.125,2020-01-24 03-52-16
8.33,8.47,8.29,5.35,104.4190331125,6.375,3.125,2020-01-24 03-53-17
8.41,8.23,8.23,5.32,104.4190331125,6.375,3.125,2020-01-24 03-54-20
8.29,8.87,9.43,5.37,104.393196872,6.437,3.125,2020-01-24 03-55-17
8.51,9.01,9.57,5.42,104.4190331125,6.437,3.125,2020-01-24 03-56-17
8.23,8.55,9.35,5.4,104.4190331125,6.437,3.125,2020-01-24 03-57-17
8.29,8.29,8.61,5.39,104.4190331125,6.437,3.125,2020-01-24 03-58-16
8.47,8.29,8.45,5.3,104.36735744050002,6.437,3.062,2020-01-24 03-59-16
8.41,8.51,8.15,5.29,104.4190331125,6.437,3.125,2020-01-24 04-00-18
8.27,8.69,8.97,5.3,104.47069602050001,6.437,3.125,2020-01-24 04-01-17
8.51,9.07,9.33,5.38,104.47069602050001,6.437,3.062,2020-01-24 04-02-18
8.69,8.87,10.31,5.42,104.36735744050002,6.437,3.062,2020-01-24 04-03-17
8.89,9.35,10.57,5.46,104.34151481800001,6.437,3.062,2020-01-24 04-04-17
9.19,9.03,10.65,5.58,104.31566900450001,6.437,3.062,2020-01-24 04-05-17
8.75,8.97,10.47,5.58,104.2639678045,6.437,3.062,2020-01-24 04-06-17
8.69,8.59,9.91,5.53,104.2639678045,6.437,3.062,2020-01-24 04-07-17
8.29,8.55,9.29,5.46,104.31566900450001,6.375,3.062,2020-01-24 04-08-17
8.09,8.23,9.19,5.42,104.31566900450001,6.375,3.062,2020-01-24 04-09-17
8.13,8.37,8.65,5.38,104.36735744050002,6.437,3.062,2020-01-24 04-10-17
8.09,8.15,8.33,5.38,104.36735744050002,6.375,3,2020-01-24 04-11-16
8.05,7.95,8.41,5.3,104.34151481800001,6.375,3.062,2020-01-24 04-12-17
8.19,8.47,8.45,5.28,104.4190331125,6.375,3.062,2020-01-24 04-13-17
7.87,8.65,8.47,5.26,104.44486616200001,6.375,3.062,2020-01-24 04-14-17
8.01,8.01,8.13,5.18,104.36735744050002,6.375,3.062,2020-01-24 04-15-17
8.01,8.19,8.13,5.1,104.31566900450001,6.375,3,2020-01-24 04-16-17
8.37,8.01,8.27,5.06,104.393196872,6.375,3,2020-01-24 04-17-16
8.29,7.87,8.33,5.08,104.52234616450001,6.437,3,2020-01-24 04-19-17
8.01,8.01,8.27,5.1,104.52234616450001,6.375,3.062,2020-01-24 04-20-17
7.59,8.01,8.29,5.12,104.57398354450001,6.375,3.062,2020-01-24 04-21-17
8.29,8.41,8.47,5.16,104.57398354450001,6.375,3.062,2020-01-24 04-22-17
8.19,8.33,8.23,5.18,104.62560816050001,6.375,3.062,2020-01-24 04-23-17
8.41,8.41,8.05,5.19,104.57398354450001,6.375,3.062,2020-01-24 04-24-16
8.01,8.05,8.23,5.18,104.52234616450001,6.312,3.062,2020-01-24 04-25-17
7.91,7.91,8.05,5.14,104.49652268800001,6.312,3.062,2020-01-24 04-26-17
8.13,8.41,8.19,5.14,104.49652268800001,6.25,3.062,2020-01-24 04-27-17
8.15,8.19,8.27,5.17,104.49652268800001,6.312,3.062,2020-01-24 04-28-17
8.15,8.23,8.01,5.18,104.52234616450001,6.25,3.062,2020-01-24 04-29-17
8.27,7.69,8.29,5.21,104.57398354450001,6.312,3.062,2020-01-24 04-30-17
8.23,8.09,8.15,5.22,104.57398354450001,6.25,3,2020-01-24 04-31-17
8.27,8.01,7.73,5.2,104.47069602050001,6.312,2.937,2020-01-24 04-32-17
7.73,8.13,7.69,5.22,104.4190331125,6.312,2.937,2020-01-24 04-33-17
7.87,7.87,8.15,5.23,104.31566900450001,6.312,2.937,2020-01-24 04-34-17
7.77,7.95,7.91,5.18,104.2639678045,6.312,2.937,2020-01-24 04-35-17
7.77,8.01,7.77,5.18,104.21225384050001,6.312,2.937,2020-01-24 04-36-17
8.23,7.87,8.45,5.14,104.10878762050001,6.312,2.875,2020-01-24 04-37-16
8.13,8.23,8.01,5.05,104.0570353645,6.312,2.812,2020-01-24 04-38-17
7.95,8.15,8.05,5.04,104.1605271125,6.25,2.812,2020-01-24 04-39-17
7.91,7.79,7.91,5.02,104.31566900450001,6.25,2.75,2020-01-24 04-40-17
8.05,7.69,7.47,5.02,104.36735744050002,6.187,2.75,2020-01-24 04-41-17
7.95,7.73,7.83,4.96,104.36735744050002,6.187,2.75,2020-01-24 04-42-17
7.87,8.15,7.59,4.98,104.4190331125,6.187,2.75,2020-01-24 04-43-16
8.19,7.91,7.79,4.95,104.47069602050001,6.125,2.75,2020-01-24 04-44-16
8.09,7.97,7.87,4.93,104.52234616450001,6.125,2.75,2020-01-24 04-45-17
7.91,7.87,7.83,4.9,104.52234616450001,6.125,2.75,2020-01-24 04-46-17
7.73,8.01,8.13,4.88,104.52234616450001,6.125,2.75,2020-01-24 04-47-17
7.83,8.05,8.01,4.94,104.52234616450001,6.187,2.75,2020-01-24 04-48-17
7.87,8.05,7.83,5.01,104.57398354450001,6.187,2.75,2020-01-24 04-49-17
7.73,7.87,7.55,4.98,104.62560816050001,6.187,2.812,2020-01-24 04-51-17
8.01,8.13,8.01,4.97,104.62560816050001,6.187,2.812,2020-01-24 04-52-17
8.19,8.23,8.15,5.03,104.62560816050001,6.25,2.875,2020-01-24 04-53-17
7.97,8.05,8.01,5.11,104.67722001250002,6.25,2.875,2020-01-24 04-54-17
8.05,8.19,7.97,5.15,104.65141568200002,6.25,2.937,2020-01-24 04-55-17
8.09,7.91,7.95,5.18,104.62560816050001,6.312,2.937,2020-01-24 04-56-16
8.09,7.95,7.97,5.16,104.62560816050001,6.25,3,2020-01-24 04-57-17
8.09,8.19,8.13,5.18,104.62560816050001,6.312,3,2020-01-24 04-58-17
8.01,8.41,7.97,5.24,104.62560816050001,6.312,3.062,2020-01-24 04-59-17
8.23,8.23,8.05,5.28,104.599797448,6.312,3,2020-01-24 05-00-17
8.09,7.97,8.09,5.28,104.47069602050001,6.312,3,2020-01-24 05-01-17
7.95,8.15,8.41,5.21,104.4190331125,6.312,3.062,2020-01-24 05-02-16
8.19,8.01,7.95,5.28,104.57398354450001,6.375,3.125,2020-01-24 05-04-17
8.09,8.37,8.33,5.32,104.57398354450001,6.375,3.062,2020-01-24 05-05-17
8.09,8.19,8.51,5.33,104.52234616450001,6.375,3.062,2020-01-24 05-06-17
8.41,8.19,8.23,5.4,104.52234616450001,6.375,3.062,2020-01-24 05-07-17
8.19,8.41,8.15,5.45,104.57398354450001,6.375,3.062,2020-01-24 05-08-16
8.09,8.05,8.29,5.5,104.54816645,6.375,3.062,2020-01-24 05-09-16
8.23,8.19,8.29,5.52,104.52234616450001,6.375,3.062,2020-01-24 05-10-17
8.13,8.01,7.95,5.53,104.47069602050001,6.375,3.062,2020-01-24 05-11-17
8.29,8.19,8.29,5.52,104.2639678045,6.375,3.062,2020-01-24 05-12-17
8.29,8.29,7.91,5.52,104.31566900450001,6.437,3.062,2020-01-24 05-13-17
8.51,8.15,8.27,5.55,104.393196872,6.437,3.062,2020-01-24 05-14-17
8.01,8.01,7.97,5.53,104.31566900450001,6.437,3.062,2020-01-24 05-15-17
7.65,7.73,7.73,5.45,104.1605271125,6.437,3,2020-01-24 05-16-17
7.95,8.37,8.05,5.45,104.10878762050001,6.437,3,2020-01-24 05-17-17
8.01,8.09,8.09,5.48,104.0570353645,6.437,2.937,2020-01-24 05-18-17
7.87,7.91,7.95,5.45,104.0570353645,6.5,2.875,2020-01-24 05-19-17
7.87,8.05,8.19,5.4,104.0570353645,6.5,2.875,2020-01-24 05-20-18
8.23,8.61,9.01,5.46,104.0570353645,6.5,2.875,2020-01-24 05-21-16
