TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0,0,0,0,-2.0462,2.5,0.187,2020-02-18 00-00-18
0,0,0,0,-2.0462,2.437,0.187,2020-02-18 00-01-18
0,0,0,0,-2.0462,2.437,0.187,2020-02-18 00-02-18
0,0,0,0,-2.0462,2.437,0.187,2020-02-18 00-03-19
0,0,0,0,-2.0462,2.437,0.187,2020-02-18 00-04-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-18 00-05-19
0,0,0,0,-2.0462,2.437,0.25,2020-02-18 00-06-18
0,0,0,0,-2.0462,2.375,0.25,2020-02-18 00-07-18
0,0,0,0,-2.0462,2.375,0.25,2020-02-18 00-08-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-18 00-09-18
0,0,0,0,-2.0462,2.375,0.187,2020-02-18 00-10-19
0,0,0,0,-2.0462,2.375,0.187,2020-02-18 00-11-19
0,0,0,0,-2.0462,2.375,0.187,2020-02-18 00-12-18
0,0,0,0,-2.0462,2.375,0.187,2020-02-18 00-13-18
0,0,0,0,-2.0462,2.375,0.187,2020-02-18 00-14-18
0,0,0,0,-2.0462,2.375,0.187,2020-02-18 00-15-18
0,0,0,0,-2.0462,2.375,0.187,2020-02-18 00-16-19
0,0,0,0,-2.0462,2.375,0.187,2020-02-18 00-17-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-18-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-19-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-20-18
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 00-21-18
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 00-22-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-23-19
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 00-24-19
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 00-25-18
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 00-26-18
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 00-27-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-28-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-29-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-30-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-31-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-32-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-33-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-34-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-35-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-36-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-37-18
0,0,0,0,-2.0462,2.25,0.25,2020-02-18 00-38-18
0,0,0,0,-2.0462,2.25,0.25,2020-02-18 00-39-18
0,0,0,0,-2.0462,2.25,0.25,2020-02-18 00-40-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-42-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-43-19
0,0,0,0,-2.0462,2.25,0.125,2020-02-18 00-44-18
0,0,0,0,-2.0462,2.25,0.125,2020-02-18 00-45-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-46-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-48-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-49-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-50-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-51-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-52-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-53-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 00-54-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-55-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-56-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-57-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-58-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 00-59-18
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 01-00-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 01-01-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 01-02-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 01-03-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-04-18
0,0,0,0,-2.0462,2.25,0.125,2020-02-18 01-05-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-06-18
0,0,0,0,-2.0462,2.312,0.125,2020-02-18 01-07-19
0,0,0,0,-2.0462,2.25,0.125,2020-02-18 01-08-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 01-09-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-10-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 01-11-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-12-18
0,0,0,0,-2.0462,2.25,0.125,2020-02-18 01-14-19
0,0,0,0,-2.0462,2.25,0.125,2020-02-18 01-15-19
0,0,0,0,-2.0462,2.312,0.125,2020-02-18 01-16-18
0,0,0,0,-2.0462,2.312,0.125,2020-02-18 01-17-18
0,0,0,0,-2.0462,2.312,0.125,2020-02-18 01-18-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 01-19-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 01-20-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-21-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-22-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 01-23-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 01-24-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-25-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-26-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-27-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-28-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-29-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-30-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-31-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-33-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-34-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 01-35-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 01-36-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-37-18
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 01-38-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-40-19
0,0,0,0,-2.0462,2.25,0.25,2020-02-18 01-41-18
0,0,0,0,-2.0462,2.25,0.25,2020-02-18 01-43-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-44-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-45-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-46-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-47-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-48-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-49-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-50-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-51-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-52-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-53-19
0,0,0,0,-2.0462,2.25,0.25,2020-02-18 01-54-18
0,0,0,0,-2.0462,2.25,0.25,2020-02-18 01-55-18
0,0,0,0,-2.0462,2.25,0.25,2020-02-18 01-56-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-57-18
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 01-59-19
0,0,0,0,-2.0462,2.25,0.25,2020-02-18 02-00-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 02-01-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 02-02-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 02-03-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 02-04-19
0,0,0,0,-2.0462,2.25,0.187,2020-02-18 02-05-19
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 02-06-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 02-07-18
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 02-08-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 02-09-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 02-10-19
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 02-11-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 02-12-18
0,0,0,0,-2.0462,2.312,0.187,2020-02-18 02-13-18
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 02-14-18
0,0,0,0,-2.0462,2.312,0.25,2020-02-18 02-15-18
0,0,0,0,-2.0462,2.375,0.25,2020-02-18 02-16-19
0,0,0,0,-2.0462,2.375,0.25,2020-02-18 02-17-19
0,0,0,0,-2.0462,2.375,0.25,2020-02-18 02-18-18
0,0,0,0,-2.0462,2.375,0.25,2020-02-18 02-19-18
0,0,0,0,-2.0462,2.375,0.25,2020-02-18 02-20-18
0,0,0,0,-2.0462,2.375,0.312,2020-02-18 02-21-18
0,0,0,0,-2.0462,2.375,0.312,2020-02-18 02-22-19
0,0,0,0,-2.0462,2.375,0.312,2020-02-18 02-23-19
0,0,0,0,-2.0462,2.375,0.25,2020-02-18 02-24-19
0,0,0,0,-2.0462,2.375,0.25,2020-02-18 02-25-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-18 02-26-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-18 02-27-18
0,0,0,0,-2.0462,2.437,0.25,2020-02-18 02-28-18
0,0,0,0,-2.0462,2.437,0.187,2020-02-18 02-29-19
0,0,0,0,-2.0462,2.437,0.187,2020-02-18 02-30-19
0,0,0,0,-2.0462,2.437,0.187,2020-02-18 02-31-18
0,0,0,0,-2.0462,2.437,0.187,2020-02-18 02-32-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-18 02-33-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-18 02-34-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-18 02-35-19
0,0,0,0,-2.0462,2.5,0.125,2020-02-18 02-36-19
0,0,0,0,-2.0462,2.5,0.187,2020-02-18 02-37-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-18 02-38-18
0,0,0,0,-2.0462,2.5,0.187,2020-02-18 02-39-18
0,0,0,0,-2.0462,2.5,0.125,2020-02-18 02-40-18
